Time (s),Amplitude
0.6753333333333333,-0.2079122183400006
0.6753541666666666,-0.2206985167803508
0.675375,-0.23344536384615466
0.6753958333333333,-0.24615208646580294
0.6754166666666667,-0.2588183884064455
0.6754375,-0.27144142389467657
0.6754583333333333,-0.28401659290354714
0.6754791666666666,-0.29654118547015623
0.6755,-0.30901542616073147
0.6755208333333333,-0.3214390431113908
0.6755416666666666,-0.3338083263358716
0.6755625,-0.3461182991344039
0.6755833333333333,-0.3583670401616153
0.6756041666666667,-0.37055562097043593
0.675625,-0.3826834323811603
0.6756458333333333,-0.3947457915402954
0.6756666666666666,-0.4067376752135046
0.6756875,-0.41865823503528005
0.6757083333333334,-0.4305092045391779
0.6757291666666666,-0.44228927123783873
0.67575,-0.4539928039716328
0.6757708333333333,-0.4656151319616911
0.6757916666666667,-0.47715666284384045
0.6758124999999999,-0.48861948782894676
0.6758333333333333,-0.500001268950455
0.6758541666666666,-0.5112955928549324
0.675875,-0.5224985646937957
0.6758958333333334,-0.5336118996308686
0.6759166666666666,-0.5446376527546277
0.6759375,-0.5555722271324822
0.6759583333333333,-0.5664087268337098
0.6759791666666667,-0.577144431762518
0.6759999999999999,-0.5877822685926711
0.6760208333333333,-0.5983238145015951
0.6760416666666667,-0.6087641052536218
0.6760625,-0.6190961715381446
0.6760833333333333,-0.6293187936865599
0.6761041666666666,-0.6394358665134037
0.676125,-0.6494480483579833
0.6761458333333333,-0.6593490482656191
0.6761666666666667,-0.6691323047952078
0.6761874999999999,-0.6787983087854891
0.6762083333333333,-0.68835154930262
0.6762291666666667,-0.6977913767462346
0.67625,-0.7071103710585868
0.6762708333333333,-0.7163028846148246
0.6762916666666666,-0.7253711816887248
0.6763125,-0.7343198732464091
0.6763333333333333,-0.7431467120048436
0.6763541666666666,-0.7518434945899123
0.676375,-0.7604059655671462
0.6763958333333333,-0.7688380614813163
0.6764166666666667,-0.7771439885854052
0.6764375,-0.7853197503745939
0.6764583333333333,-0.7933568287811897
0.6764791666666666,-0.8012527596934244
0.6765,-0.8090128865710823
0.6765208333333333,-0.8166404819861722
0.6765416666666666,-0.824129812622771
0.6765625,-0.8314725976460893
0.6765833333333333,-0.8386684386329051
0.6766041666666667,-0.8457236735982637
0.676625,-0.8526401643913224
0.6766458333333333,-0.859410626811862
0.6766666666666666,-0.8660276025819981
0.6766875,-0.8724928741609573
0.6767083333333334,-0.8788132478545616
0.6767291666666666,-0.8849888006598594
0.67675,-0.8910110489069883
0.6767708333333333,-0.8968739203015249
0.6767916666666667,-0.9025813147971743
0.6768124999999999,-0.9081399127484089
0.6768333333333333,-0.9135477773704854
0.6768541666666666,-0.9187957172249926
0.676875,-0.923879532470579
0.6768958333333334,-0.9288049965267553
0.6769166666666666,-0.9335780558588697
0.6769375,-0.9381947051879711
0.6769583333333333,-0.9426456371464649
0.6769791666666667,-0.9469288847133397
0.6769999999999999,-0.9510516859717006
0.6770208333333333,-0.9550186890940251
0.6770416666666667,-0.9588239523147851
0.6770625,-0.9624586930329028
0.6770833333333333,-0.9659233732181391
0.6771041666666666,-0.9692261545511655
0.677125,-0.9723699204409171
0.6771458333333333,-0.9753471057795245
0.6771666666666667,-0.9781500848817638
0.6771874999999999,-0.9807817576891034
0.6772083333333333,-0.9832505822842678
0.6772291666666667,-0.98555735479384
0.67725,-0.9876933576582052
0.6772708333333333,-0.9896526878841926
0.6772916666666666,-0.9914404998218138
0.6773125,-0.9930648899392434
0.6773333333333333,-0.9945244214108382
0.6773541666666666,-0.9958098137799897
0.677375,-0.9969173336883438
0.6773958333333333,-0.997854026818239
0.6774166666666667,-0.9986269982390474
0.6774375,-0.9992326256972851
0.6774583333333333,-0.999661723017898
0.6774791666666666,-0.999913012778252
0.6775,-0.999994919693258
0.6775208333333333,-0.9999130128348289
0.6775416666666666,-0.9996617232674966
0.6775625,-0.9992326258838848
0.6775833333333333,-0.9986269979251351
0.6776041666666667,-0.9978540262723692
0.677625,-0.9969173337783067
0.6776458333333333,-0.9958098145984693
0.6776666666666666,-0.9945244218029513
0.6776875,-0.9930648891295053
0.6777083333333334,-0.9914404988524823
0.6777291666666666,-0.9896526883032182
0.67775,-0.9876933590580195
0.6777708333333333,-0.985557355099583
0.6777916666666667,-0.9832505808320001
0.6778124999999999,-0.9807817565230738
0.6778333333333333,-0.9781500858823758
0.6778541666666666,-0.9753471076483035
0.677875,-0.9723699203532022
0.6778958333333334,-0.9692261524277088
0.6779166666666666,-0.9659233721528467
0.6779375,-0.9624586947822259
0.6779583333333333,-0.9588239544290641
0.6779791666666667,-0.9550186883393662
0.6779999999999999,-0.9510516832759376
0.6780208333333333,-0.9469288840722352
0.6780416666666667,-0.9426456396957783
0.6780625,-0.9381947072435852
0.6780833333333333,-0.9335780542422829
0.6781041666666666,-0.9288049934756175
0.678125,-0.9238795325539367
0.6781458333333333,-0.9187957204957541
0.6781666666666667,-0.9135477790254228
0.6781874999999999,-0.9081399101877222
0.6782083333333333,-0.9025813116990868
0.6782291666666667,-0.8968739213392507
0.67825,-0.8910110526953741
0.6782708333333333,-0.8849888015836951
0.6782916666666666,-0.8788132443992174
0.6783125,-0.8724928713749149
0.6783333333333333,-0.8660276046952926
0.6783541666666666,-0.8594106308115514
0.678375,-0.852640164314386
0.6783958333333333,-0.8457236694297943
0.6784166666666667,-0.8386684365193222
0.6784375,-0.8314726008239064
0.6784583333333333,-0.8241298164631679
0.6784791666666666,-0.8166404807417428
0.6785,-0.8090128819847069
0.6785208333333334,-0.8012527585631427
0.6785416666666666,-0.7933568328743408
0.6785625,-0.7853197536693147
0.6785833333333333,-0.7771439861382575
0.6786041666666667,-0.7688380568506066
0.6786249999999999,-0.7604059656358185
0.6786458333333333,-0.7518434993249232
0.6786666666666666,-0.7431467144043151
0.6786875,-0.7343198697039443
0.6787083333333334,-0.7253711774182307
0.6787291666666666,-0.7163028859691792
0.67875,-0.7071103760694414
0.6787708333333333,-0.6977913779865635
0.6787916666666667,-0.6883515449063264
0.6788124999999999,-0.6787983052574174
0.6788333333333333,-0.6691323073764428
0.6788541666666666,-0.6593490531395355
0.678875,-0.6494480482993917
0.6788958333333334,-0.6394358616108503
0.6789166666666666,-0.6293187912086633
0.6789375,-0.6190961751451508
0.6789583333333333,-0.6087641095848061
0.6789791666666667,-0.5983238131508819
0.6789999999999999,-0.5877822635943426
0.6790208333333333,-0.5771444305249368
0.6790416666666667,-0.5664087311464416
0.6790625,-0.5555722305769323
0.6790833333333333,-0.5446376502677325
0.6791041666666666,-0.5336118949558059
0.679125,-0.5224985647409607
0.6791458333333333,-0.5112955974749952
0.6791666666666667,-0.5000012712735643
0.6791874999999999,-0.4886194844924294
0.6792083333333333,-0.4771566588632696
0.6792291666666667,-0.4656151331836116
0.67925,-0.45399280847571366
0.6792708333333333,-0.4422892723485883
0.6792916666666666,-0.43050920073269744
0.6793125,-0.41865823202007885
0.6793333333333333,-0.4067376773590489
0.6793541666666666,-0.39474579553921724
0.679375,-0.3826834323466441
0.6793958333333333,-0.3705556171147567
0.6794166666666667,-0.35836703824263566
0.6794375,-0.34611830184481907
0.6794583333333333,-0.333808329530422
0.6794791666666666,-0.3214390421499068
0.6795,-0.30901542265686305
0.6795208333333334,-0.29654118461666057
0.6795416666666666,-0.28401659576339794
0.6795625,-0.2714414261216525
0.6795833333333333,-0.2588183868577573
0.6796041666666667,-0.24615208363520227
0.6796249999999999,-0.2334453638673035
0.6796458333333333,-0.2206985193789912
0.6796666666666666,-0.20791221960073306
0.6796875,-0.19508962029253363
0.6797083333333334,-0.18223472269113006
0.6797291666666666,-0.169349726819789
0.67975,-0.15643526081474726
0.6797708333333333,-0.14349281090916655
0.6797916666666667,-0.1305256171784835
0.6798124999999999,-0.11753697466191212
0.6798333333333333,-0.10452872915108644
0.6798541666666666,-0.091502068294518
0.679875,-0.0784590957239784
0.6798958333333334,-0.06540280783495658
0.6799166666666666,-0.052335823116534785
0.6799375,-0.03925995699474026
0.6799583333333333,-0.026177063642479383
0.6799791666666667,-0.013089578334564976
0.6799999999999999,-4.5076676560025415e-14
0.6800208333333333,0.013089578335341264
0.6800416666666667,0.026177063649590285
0.6800625,0.03925995700277767
0.6800833333333333,0.052335823098462755
0.6801041666666666,0.06540280779587243
0.680125,0.07845909573173875
0.6801458333333333,0.09150206837674726
0.6801666666666667,0.10452872919615654
0.6801875,0.11753697455706368
0.6802083333333333,0.13052561703901425
0.6802291666666667,0.14349281097554198
0.68025,0.15643526105705252
0.6802708333333333,0.16934972687712274
0.6802916666666666,0.18223472239687524
0.6803125,0.19508962003897667
0.6803333333333333,0.2079122198331797
0.6803541666666666,0.22069851984111447
0.680375,0.23344536384419254
0.6803958333333333,0.24615208304575018
0.6804166666666667,0.25881838654577305
0.6804375,0.2714414266609417
0.6804583333333333,0.28401659644791843
0.6804791666666666,0.29654118436054516
0.6805,0.3090154216994604
0.6805208333333334,0.3214390419119941
0.6805416666666666,0.33380833051710124
0.6805625,0.34611830267371335
0.6805833333333333,0.35836703756427984
0.6806041666666667,0.3705556157841781
0.6806249999999999,0.3826834323843102
0.6806458333333333,0.3947457970751499
0.6806666666666666,0.4067376781644574
0.6806875,0.41865823072974306
0.6807083333333334,0.43050919911748486
0.6807291666666666,0.44228927290790776
0.68075,0.4539928105856369
0.6807708333333333,0.46561513371489965
0.6807916666666667,0.4771566568125358
0.6808124999999999,0.48861948278689
0.6808333333333333,0.5000012726071972
0.6808541666666666,0.5112956000759469
0.680875,0.5224985646893948
0.6808958333333333,0.5336118920808887
0.6809166666666666,0.5446376487673351
0.6809375,0.5555722328978396
0.6809583333333333,0.56640873403148
0.6809791666666667,0.5771444295636284
0.6809999999999999,0.5877822599520177
0.6810208333333333,0.5983238122283074
0.6810416666666667,0.6087641130178472
0.6810625,0.6190961779842242
0.6810833333333333,0.6293187890425138
0.6811041666666666,0.6394358574011395
0.681125,0.6494480483634363
0.6811458333333333,0.6593490576784138
0.6811666666666667,0.6691323097379933
0.6811875,0.6787983016780077
0.6812083333333333,0.6883515404766088
0.6812291666666667,0.6977913794286151
0.68125,0.7071103815466134
0.6812708333333333,0.7163028873608744
