Time (s),Amplitude
0.9043749999999999,0.9238844356394086
0.9043958333333333,0.9469257765685947
0.9044166666666666,0.9659283903888637
0.9044375,0.9807852801222037
0.9044583333333333,0.9914422292806206
0.9044791666666666,0.9978635125854776
0.9045,0.9999946883919754
0.9045208333333333,0.9978635141690327
0.9045416666666667,0.9914422272999187
0.9045624999999999,0.9807852806847732
0.9045833333333333,0.9659283928097042
0.9046041666666667,0.9469257706841848
0.904625,0.9238844439619415
0.9046458333333333,0.8968686117153861
0.9046666666666666,0.8660277065972867
0.9046875,0.8314696120638266
0.9047083333333333,0.793351230516154
0.9047291666666666,0.7518432712096087
0.9047499999999999,0.7071030189324542
0.9047708333333333,0.6593488537601621
0.9047916666666667,0.6087598089010283
0.9048125,0.5555702331797694
0.9048333333333333,0.500001330787309
0.9048541666666666,0.4422866508611742
0.904875,0.38268547021347954
0.9048958333333333,0.3214379826584252
0.9049166666666666,0.2588197344885947
0.9049375,0.1950903219603259
0.9049583333333333,0.13052584451996155
0.9049791666666667,0.06540343105572076
0.9049999999999999,7.75183861750819e-13
0.9050208333333333,-0.06540343115957559
0.9050416666666666,-0.13052584425682975
0.9050625,-0.19509032207224974
0.9050833333333334,-0.25881973514088663
0.9051041666666666,-0.3214379806470528
0.905125,-0.38268547368333344
0.9051458333333333,-0.4422866466797882
0.9051666666666667,-0.5000013340593037
0.9051874999999999,-0.5555702328585432
0.9052083333333333,-0.6087598046043478
0.9052291666666666,-0.6593488630629377
0.90525,-0.7071030061067647
0.9052708333333334,-0.7518432842199679
0.9052916666666666,-0.7933512217250129
0.9053125,-0.8314696125432708
0.9053333333333333,-0.8660277166354129
0.9053541666666667,-0.8968685920161762
0.9053749999999999,-0.9238844690971804
0.9053958333333333,-0.9469257468601808
0.9054166666666666,-0.9659284078921083
0.9054375,-0.9807852801182919
0.9054583333333333,-0.9914422113115465
0.9054791666666666,-0.9978635439228577
0.9055,-0.9999946521168523
0.9055208333333333,-0.9978635455278091
0.9055416666666667,-0.9914422093038722
0.9055624999999999,-0.9807852806886254
0.9055833333333333,-0.9659284103457837
0.9056041666666667,-0.9469257408963143
0.905625,-0.923884477532321
0.9056458333333333,-0.8968685834826349
0.9056666666666666,-0.8660277223429881
0.9056875,-0.8314696120603826
0.9057083333333333,-0.7933512160887495
0.9057291666666666,-0.7518432949003739
0.9057499999999999,-0.7071029931956674
0.9057708333333333,-0.659348874550685
0.9057916666666667,-0.6087597978141804
0.9058125,-0.5555702331820589
0.9058333333333333,-0.5000013398948457
0.9058541666666666,-0.4422866369007677
0.905875,-0.382685484165723
0.9058958333333333,-0.32143797250588685
0.9059166666666666,-0.2588197392103527
0.9059375,-0.19509032195966677
0.9059583333333333,-0.1305258421384505
0.9059791666666667,-0.06540343312366273
0.9059999999999999,-4.4490569834210363e-13
0.9060208333333333,0.06540343322868213
0.9060416666666666,0.1305258418714643
0.9060625,0.19509032207295704
0.9060833333333334,0.2588197398713188
0.9061041666666666,0.321437970466857
0.906125,0.38268548768239263
0.9061458333333333,0.4422866326634941
0.9061666666666667,0.500001343211768
0.9061874999999999,0.5555702328562188
0.9062083333333333,0.6087597934590558
0.9062291666666666,0.6593488839793735
0.90625,0.7071029801960951
0.9062708333333332,0.7518433080865452
0.9062916666666666,0.7933512071788344
0.9063125,0.8314696125467262
0.9063333333333333,0.8660277325174922
0.9063541666666667,0.8968685635168291
0.9063749999999999,0.923884503008063
0.9063958333333333,0.9469257167493607
0.9064166666666666,0.9659284256324794
0.9064375,0.9807852801144965
0.9064583333333333,0.9914421930990124
0.9064791666666666,0.9978635756848196
0.9065,0.9999946153498285
0.9065208333333333,0.9978635773115991
0.9065416666666667,0.9914421910641691
0.9065624999999999,0.9807852806924948
0.9065833333333333,0.9659284281194602
0.9066041666666667,0.9469257107046166
0.906625,0.923884511557921
0.9066458333333333,0.8968685548673219
0.9066666666666666,0.8660277383023556
0.9066875,0.8314696120571837
0.9067083333333333,0.7933512014659712
0.9067291666666666,0.7518433189124957
0.90675,0.7071029671098017
0.9067708333333333,0.6593488956231802
0.9067916666666667,0.6087597865765889
0.9068125,0.555570233184004
0.9068333333333333,0.5000013491264093
0.9068541666666666,0.4422866227513548
0.906875,0.38268549830728743
0.9068958333333333,0.32143796221560905
0.9069166666666666,0.25881974399618346
0.9069375,0.19509032195856943
0.9069583333333333,0.1305258397241619
0.9069791666666667,0.06540343521922129
0.9069999999999999,5.693724527863468e-13
0.9070208333333333,-0.06540343532588556
0.9070416666666666,-0.13052583945375598
0.9070625,-0.1950903220736066
0.9070833333333334,-0.2588197446659098
0.9071041666666666,-0.32143796014902154
0.907125,-0.38268550187200395
0.9071458333333333,-0.4422866184562107
0.9071666666666667,-0.500001352488209
0.9071874999999999,-0.5555702328539064
0.9072083333333333,-0.6087597821623969
0.9072291666666666,-0.6593489051799919
0.90725,-0.7071029539332319
0.9072708333333332,-0.7518433322781711
0.9072916666666666,-0.7933511924347041
0.9073125,-0.8314696125499952
0.9073333333333333,-0.8660277486151706
0.9073541666666667,-0.8968685346298277
0.9073749999999999,-0.9238845373800391
0.9073958333333333,-0.9469256862290814
0.9074166666666666,-0.9659284436142247
0.9074375,-0.9807852801106195
0.9074583333333333,-0.9914421746387357
0.9074791666666666,-0.9978636078787708
0.9075,-0.9999945780827982
0.9075208333333333,-0.9978636095277872
0.9075416666666667,-0.99144217257616
0.9075624999999999,-0.9807852806963544
0.9075833333333333,-0.9659284461349269
0.9076041666666667,-0.9469256801018622
0.907625,-0.9238845460460712
0.9076458333333333,-0.8968685258625069
0.9076666666666666,-0.8660277544789723
0.9076875,-0.8314696120539256
0.9077083333333333,-0.793351186644077
0.9077291666666666,-0.751843343251177
0.90775,-0.7071029406684232
0.9077708333333333,-0.6593489169823323
0.9077916666666667,-0.6087597751862972
0.9078125,-0.5555702331863352
0.9078333333333333,-0.5000013584836928
0.9078541666666666,-0.44228660840920064
0.907875,-0.3826855126415121
0.9078958333333333,-0.32143795178509743
0.9079166666666666,-0.25881974884677694
0.9079375,-0.19509032195789777
0.9079583333333333,-0.13052583727743186
0.9079791666666667,-0.06540343734379583
0.9079999999999999,-6.938391976659564e-13
0.9080208333333333,0.06540343745167752
0.9080416666666666,0.13052583700309897
0.9080625,0.1950903220747217
0.9080833333333334,0.25881974952630726
0.9081041666666666,0.32143794969005696
0.908125,0.3826855162546845
0.9081458333333333,0.442286604055188
0.9081666666666667,0.5000013618911919
0.9081874999999999,0.5555702328515411
0.9082083333333333,0.6087597707119837
0.9082291666666666,0.6593489266701441
0.90825,0.7071029273123889
0.9082708333333332,0.7518433567995406
0.9082916666666666,0.7933511774893107
0.9083125,0.8314696125532791
0.9083333333333333,0.8660277649325216
0.9083541666666667,0.8968685053485244
0.9083749999999999,0.9238845722213648
0.9083958333333333,0.9469256552923115
0.9084166666666667,0.9659284618413364
0.9084375,0.9807852801066139
0.9084583333333333,0.9914421559264643
0.9084791666666666,0.99786364051246
0.9085,0.9999945403068558
0.9085208333333333,0.9978636421839111
0.9085416666666667,0.9914421538356909
0.9085624999999999,0.9807852807004185
0.9085833333333333,0.9659284643966152
0.9086041666666667,0.9469256490812099
0.908625,0.9238845810061697
0.9086458333333333,0.8968684964613892
0.9086666666666666,0.8660277708766613
0.9086875,0.831469612050296
0.9087083333333333,0.7933511716193306
0.9087291666666666,0.7518433679228762
0.90875,0.7071029138659339
0.9087708333333333,0.6593489386338011
0.9087916666666667,0.6087597636402562
0.9088125,0.5555702331887303
0.9088333333333333,0.5000013679685172
0.9088541666666666,0.44228659387051333
0.908875,0.3826855271713616
0.9088958333333333,0.3214379412114755
0.9089166666666666,0.2588197537641698
0.9089375,0.19509032195721307
0.9089583333333333,0.13052583479722443
0.9089791666666667,0.06540343949743517
0.9089999999999999,3.6356107335717657e-13
0.9090208333333333,-0.06540343960701323
0.9090416666666666,-0.130525834519347
0.9090625,-0.1950903220754047
0.9090833333333334,-0.258819754452782
0.9091041666666666,-0.3214379390879233
0.909125,-0.3826855308342575
0.9091458333333333,-0.4422865894569973
0.9091666666666667,-0.5000013714229173
0.9091874999999999,-0.5555702328495201
0.9092083333333333,-0.6087597591044204
0.9092291666666666,-0.6593489484542416
0.90925,-0.7071029003266062
0.9092708333333333,-0.7518433816568068
0.9092916666666666,-0.7933511623391991
0.9093125,-0.8314696125566926
0.9093333333333333,-0.8660277814736435
0.9093541666666667,-0.8968684756662082
0.9093749999999999,-0.9238846075399387
0.9093958333333333,-0.9469256239314179
0.9094166666666667,-0.9659284803183157
0.9094375,-0.9807852801024857
0.9094583333333333,-0.9914421369576597
0.9094791666666666,-0.9978636735933651
0.9095,-0.9999945020130504
0.9095208333333333,-0.9978636752878637
0.9095416666666666,-0.9914421348382171
0.9095624999999999,-0.9807852807045015
0.9095833333333333,-0.9659284829086783
0.9096041666666667,-0.9469256176350731
0.909625,-0.9238846164454946
0.9096458333333333,-0.896868466656711
0.9096666666666666,-0.8660277874991258
0.9096875,-0.8314696120469119
0.9097083333333333,-0.7933511563887607
0.9097291666666666,-0.7518433929330944
0.90975,-0.7071028866956054
0.9097708333333333,-0.6593489605824517
0.9097916666666667,-0.6087597519357606
0.9098125,-0.5555702331911613
0.9098333333333333,-0.5000013775839268
0.9098541666666666,-0.44228657913263447
0.909875,-0.3826855419010944
0.9098958333333333,-0.3214379304931076
0.9099166666666666,-0.25881975874908963
0.9099375,-0.19509032195652548
0.9099583333333333,-0.13052583228295772
0.9099791666666667,-0.06540344168020151
0.9099999999999999,-4.880278160494074e-13
0.9100208333333333,0.06540344179150319
0.9100416666666666,0.13052583200101828
0.9100625,0.19509032207610053
0.9100833333333334,0.2588197594469487
0.9101041666666666,0.3214379283401152
0.910125,0.3826855456146355
0.9101458333333333,0.4422865746585827
0.9101666666666667,0.5000013810860647
0.9101874999999999,0.5555702328470756
0.9102083333333333,0.6087597473373264
0.9102291666666666,0.6593489705378495
0.91025,0.7071028729697608
0.9102708333333333,0.7518434068561983
0.9102916666666666,0.7933511469810394
0.9103125,0.8314696125603549
0.9103333333333333,0.866027798242045
0.9103541666666667,0.8968684455754614
0.9103749999999999,0.9238846433444022
0.9103958333333333,0.9469255921390685
0.9104166666666667,0.9659284990494522
0.9104375,0.9807852800983211
0.9104583333333333,0.9914421177279369
0.9104791666666666,0.9978637071296159
0.9105,0.9999944631921014
0.9105208333333333,0.997863708847471
0.9105416666666666,0.9914421155792204
0.9105624999999999,0.9807852807086617
0.9105833333333333,0.965928501675646
0.9106041666666667,0.9469255857558144
0.910625,0.9238846523726829
0.9106458333333333,0.896868436441791
0.9106666666666666,0.8660278043507335
0.9106875,0.8314696120434373
0.9107083333333333,0.7933511409483702
0.9107291666666666,0.7518434182878438
0.91075,0.7071028591506577
0.9107708333333333,0.6593489828331579
0.9107916666666667,0.608759740069583
0.9108125,0.5555702331932277
0.9108333333333333,0.500001387331845
0.9108541666666666,0.4422865641916355
0.910875,0.3826855568339072
0.9108958333333333,0.32143791962700263
0.9109166666666666,0.25881976380231025
0.9109375,0.1950903219553617
0.9109583333333333,0.13052582973356697
0.9109791666666667,0.06540344389352366
0.9109999999999999,6.124945488179801e-13
0.9110208333333333,-0.06540344400612343
0.9110416666666666,-0.13052582944795268
0.9110625,-0.19509032207680901
0.9110833333333334,-0.25881976451001243
0.9111041666666666,-0.32143791744444633
0.911125,-0.3826855605985096
0.9111458333333333,-0.4422865596555278
0.9111666666666667,-0.5000013908821795
0.9111874999999999,-0.5555702328445917
0.9112083333333333,-0.6087597354077445
0.9112291666666666,-0.6593489929263192
0.91125,-0.7071028452356205
0.9112708333333333,-0.7518434324031975
0.9112916666666666,-0.7933511314105124
0.9113125,-0.8314696125638441
0.9113333333333333,-0.8660278152419913
0.9113541666666667,-0.8968684150691271
0.9113749999999999,-0.9238846796433664
0.9113958333333333,-0.9469255599077301
0.9114166666666667,-0.9659285180392584
0.9114375,-0.9807852800941645
0.9114583333333333,-0.9914420982324669
0.9114791666666666,-0.9978637411291769
0.9115,-0.9999944238347275
0.9115208333333333,-0.9978637428708642
0.9115416666666666,-0.9914420960539438
0.9115624999999999,-0.9807852807128515
0.9115833333333333,-0.9659285207019068
0.9116041666666667,-0.9469255534360541
0.911625,-0.9238846887967619
0.9116458333333333,-0.8968684058091135
0.9116666666666666,-0.8660278214353774
0.9116875,-0.831469612039912
0.9117083333333333,-0.7933511252944796
0.9117291666666666,-0.7518434439929846
0.91175,-0.7071028312250096
0.9117708333333333,-0.659349005392026
0.9117916666666667,-0.608759728039618
0.9118124999999999,-0.555570233196117
0.9118333333333333,-0.5000013972146753
0.9118541666666666,-0.44228654904386944
0.911875,-0.38268557197294345
0.9118958333333333,-0.321437908610045
0.9119166666666666,-0.258819768925896
0.9119375,-0.19509032195463907
0.9119583333333333,-0.13052582714934602
0.9119791666666667,-0.06540344613748954
0.9119999999999999,-7.369612714573377e-13
0.9120208333333333,0.06540344625186781
0.9120416666666666,0.13052582685998323
0.9120625,0.19509032207798627
0.9120833333333334,0.2588197696436465
0.9121041666666666,0.3214379063974246
0.912125,0.3826855757899751
0.9121458333333333,0.4422865444446237
0.9121666666666667,0.5000014008140454
0.9121874999999999,0.5555702328424471
0.9122083333333333,0.6087597233132617
0.9122291666666666,0.65934901562539
0.91225,0.7071028171167358
0.9122708333333333,0.751843458304342
0.9122916666666666,0.7933511156241401
0.9123125,0.8314696125674396
0.9123333333333333,0.8660278324776204
0.9123541666666667,0.8968683841397974
0.9123749999999999,0.9238847164458907
0.9123958333333333,0.9469255272292212
0.9124166666666667,0.9659285372928403
0.9124375,0.9807852800898442
0.9124583333333333,0.9914420784665632
0.9124791666666666,0.9978637756004727
0.9125,0.9999943839313398
0.9125208333333333,0.9978637773663456
0.9125416666666666,0.9914420762578222
0.9125624999999999,0.9807852807171878
0.9125833333333333,0.9659285399923088
0.9126041666666667,0.9469255206676285
0.912625,0.9238847257264582
0.9126458333333333,0.8968683747511499
0.9126666666666666,0.8660278387570273
0.9126875,0.8314696120361132
0.9127083333333333,0.7933511094229213
0.9127291666666666,0.7518434700554154
0.91275,0.7071028029115152
0.9127708333333333,0.659349028264235
0.9127916666666667,0.6087597158424977
0.9128124999999999,0.555570233198303
0.9128333333333333,0.5000014072343927
0.9128541666666666,0.44228653368524784
0.912875,0.38268558732274877
0.9128958333333334,0.3214378974404377
0.9129166666666666,0.2588197741207076
0.9129375,0.19509032195389844
0.9129583333333333,0.1305258245292048
0.9129791666666667,0.0654034484126449
0.9129999999999999,4.066831959303784e-13
0.9130208333333333,-0.06540344852837389
0.9130416666666666,-0.13052582423556713
0.9130625,-0.19509032207872776
0.9130833333333334,-0.2588197748482132
0.9131041666666666,-0.32143789519675514
0.913125,-0.3826855911927284
0.9131458333333333,-0.44228652902212334
0.9131666666666667,-0.500001410884479
0.9131874999999999,-0.5555702328398695
0.9132083333333333,-0.6087597110501386
0.9132291666666666,-0.6593490386399739
0.91325,-0.7071027886065342
0.9132708333333333,-0.751843484565919
0.9132916666666666,-0.7933510996179876
0.9133125,-0.8314696125712774
0.9133333333333333,-0.8660278499534065
0.9133541666666667,-0.8968683527800545
0.9133749999999999,-0.9238847537606096
0.9133958333333333,-0.9469254940956687
0.9134166666666667,-0.9659285568143225
0.9134375,-0.9807852800854545
0.9134583333333333,-0.9914420584254208
0.9134791666666666,-0.9978638105519005
0.9135,-0.9999943434720443
0.9135208333333333,-0.9978638123424298
0.9135416666666666,-0.9914420561858291
0.9135624999999999,-0.9807852807215819
0.9135833333333333,-0.9659285595515237
0.9136041666666667,-0.9469254874425621
0.913625,-0.9238847631708378
0.9136458333333333,-0.8968683432600545
0.9136666666666666,-0.8660278563203406
0.9136875,-0.8314696120324218
0.9137083333333333,-0.7933510933303827
0.9137291666666666,-0.7518434964811874
0.91375,-0.7071027742032032
0.9137708333333333,-0.6593490514554129
0.9137916666666667,-0.6087597034749471
0.9138124999999999,-0.5555702332009095
0.9138333333333333,-0.5000014173942441
0.9138541666666666,-0.44228651811277747
0.913875,-0.3826856028867276
0.9138958333333334,-0.32143788611495566
0.9139166666666666,-0.2588197793880075
0.9139375,-0.1950903219527002
0.9139583333333333,-0.13052582187204054
0.9139791666666667,-0.065403450719101
0.9139999999999999,-5.311499162017066e-13
0.9140208333333333,0.0654034508366657
0.9140416666666666,0.13052582157451406
0.9140625,0.19509032207947988
0.9140833333333332,0.2588197801254596
0.9141041666666666,0.32143788384010735
0.914125,0.3826856068110711
0.9141458333333333,0.44228651338462777
0.9141666666666667,0.5000014210951835
0.9141874999999999,0.5555702328372734
0.9142083333333333,0.6087596986157342
0.9142291666666666,0.6593490619761035
0.91425,0.7071027596979655
0.9142708333333333,0.7518435111948379
0.9142916666666666,0.7933510833884673
0.9143125,0.8314696125750041
0.9143333333333333,0.8660278676732465
0.9143541666666667,0.8968683209817746
0.9143749999999999,0.923884791597061
0.9143958333333333,0.946925460498883
0.9144166666666667,0.9659285766087747
0.9144375,0.9807852800810853
0.9144583333333333,0.9914420381040107
0.9144791666666666,0.9978638459921502
0.9145,0.9999943024468497
0.9145208333333333,0.9978638478077679
0.9145416666666666,0.9914420358330401
0.9145625,0.9807852807260834
0.9145833333333333,0.9659285793842971
0.9146041666666667,0.9469254537524577
0.914625,0.923884801139094
0.9146458333333333,0.8968683113284208
0.9146666666666666,0.8660278741295659
0.9146875,0.8314696120287454
0.9147083333333333,0.7933510770125767
0.9147291666666666,0.7518435232766696
0.91475,0.7071027450926287
0.9147708333333333,0.6593490749710195
0.9147916666666667,0.6087596909345367
0.9148124999999999,0.5555702332035586
0.9148333333333333,0.5000014276963913
0.9148541666666666,0.44228650232217115
0.914875,0.38268561866871825
0.9148958333333334,0.32143787463082735
0.9149166666666666,0.25881978472867434
0.9149375,0.19509032195192935
0.9149583333333333,0.13052581917809347
0.9149791666666667,0.06540345305833915
0.9149999999999999,6.556166259568185e-13
0.9150208333333333,-0.06540345317731636
0.9150416666666666,-0.13052581887615647
0.9150625,-0.1950903220807079
0.9150833333333332,-0.25881978547670514
0.9151041666666666,-0.3214378723237959
0.915125,-0.38268562264794753
0.9151458333333333,-0.44228649752739707
0.9151666666666667,-0.5000014314491137
0.9151874999999999,-0.5555702328345984
0.9152083333333333,-0.6087596860072071
0.9152291666666666,-0.6593490856399647
0.91525,-0.7071027303841108
0.9152708333333333,-0.7518435381971181
0.9152916666666666,-0.7933510669308691
0.9153125,-0.8314696125787816
0.9153333333333333,-0.8660278856417581
0.9153541666666667,-0.8968682887371391
0.9153749999999999,-0.9238848299648263
0.9153958333333333,-0.9469254264305159
0.9154166666666667,-0.9659285966812821
0.9154375,-0.9807852800765425
0.9154583333333333,-0.9914420174972163
0.9154791666666666,-0.9978638819301164
0.9155,-0.9999942608454317
0.9155208333333333,-0.9978638837712903
0.9155416666666666,-0.9914420151942542
0.9155625,-0.9807852807305224
0.9155833333333333,-0.965928599495777
0.9156041666666667,-0.9469254195890734
0.915625,-0.9238848396410572
0.9156458333333333,-0.8968682789480458
0.9156666666666666,-0.8660278921890922
0.9156875,-0.8314696120249311
0.9157083333333333,-0.7933510604651134
0.9157291666666666,-0.7518435504491358
0.91575,-0.7071027155730554
0.9157708333333333,-0.6593490988176023
0.9157916666666667,-0.6087596782177482
0.9158124999999999,-0.5555702332062522
0.9158333333333333,-0.5000014381434517
0.9158541666666666,-0.44228648630905176
0.915875,-0.38268563467231337
0.9158958333333334,-0.3214378629846894
0.9159166666666666,-0.25881979014492634
0.9159375,-0.19509032195116743
0.9159583333333333,-0.1305258164462469
0.9159791666666667,-0.06540345543049526
0.9159999999999999,-3.2533859351201877e-13
0.9160208333333333,0.06540345555136765
0.9160416666666666,0.1305258161402598
0.9160625,0.19509032208148627
0.9160833333333332,0.25881979090327656
0.9161041666666666,0.32143786064531993
0.916125,0.3826856387078526
0.9161458333333333,0.44228648144685634
0.9161666666666667,0.5000014419488819
0.9161874999999999,0.5555702328322836
0.9162083333333333,0.6087596732207456
0.9162291666666667,0.6593491096368505
0.91625,0.7071027006569426
0.9162708333333333,0.7518435655798507
0.9162916666666666,0.7933510502413548
0.9163125,0.8314696125825862
0.9163333333333333,0.8660279038635177
0.9163541666666666,0.8968682560380324
0.9163749999999999,0.9238848688732101
0.9163958333333333,0.9469253918817365
0.9164166666666667,0.9659286170366709
0.9164375,0.9807852800718793
0.9164583333333333,0.9914419965998625
0.9164791666666666,0.9978639183749298
0.9165,0.9999942186573055
0.9165208333333333,0.9978639202420945
0.9165416666666666,0.9914419942643902
0.9165625,0.9807852807352295
0.9165833333333333,0.9659286198910444
0.9166041666666667,0.9469253849437015
0.916625,0.9238848786863249
0.9166458333333333,0.8968682461104808
0.9166666666666666,0.8660279105032377
0.9166875,0.831469612020804
0.9167083333333333,0.7933510436843654
0.9167291666666666,0.7518435780051683
0.91675,0.7071026856366649
0.9167708333333333,0.6593491230008767
0.9167916666666667,0.608759665321385
0.9168124999999999,0.5555702332085816
0.9168333333333333,0.5000014487376394
0.9168541666666666,0.4422864700701839
0.916875,0.38268565090240353
0.9168958333333334,0.3214378511744556
0.9169166666666666,0.25881979563770835
0.9169375,0.19509032195032852
0.9169583333333333,0.13052581367579366
0.9169791666666667,0.06540345783572042
0.9169999999999999,4.4980530088542096e-13
0.9170208333333333,-0.06540345795851979
0.9170416666666666,-0.13052581336523938
0.9170625,-0.19509032208230448
0.9170833333333333,-0.2588197964065737
0.9171041666666666,-0.3214378488017182
0.917125,-0.38268565499527524
0.9171458333333333,-0.4422864651392945
0.9171666666666667,-0.5000014525975419
0.9171874999999999,-0.5555702328295152
0.9172083333333333,-0.6087596602534241
0.9172291666666667,-0.6593491339732094
0.91725,-0.7071026705091676
0.9172708333333333,-0.7518435933503532
0.9172916666666666,-0.7933510333159355
0.9173125,-0.8314696125867559
0.9173333333333333,-0.8660279223433778
0.9173541666666666,-0.8968682228760563
0.9173749999999999,-0.9238849083324108
0.9173958333333333,-0.9469253568438522
0.9174166666666667,-0.9659286376803125
0.9174375,-0.9807852800671486
0.9174583333333333,-0.9914419754066593
0.9174791666666666,-0.9978639553357789
0.9175,-0.9999941758716091
0.9175208333333333,-0.9978639572294621
0.9175416666666666,-0.9914419730379839
0.9175625,-0.980785280739892
0.9175833333333333,-0.9659286405752356
0.9176041666666667,-0.9469253498073966
0.917625,-0.9238849182846979
0.9176458333333333,-0.8968682128077415
0.9176666666666666,-0.8660279290772183
0.9176875,-0.831469612016888
0.9177083333333333,-0.7933510266657614
0.9177291666666666,-0.7518436059518786
0.91775,-0.7071026552759145
0.9177708333333333,-0.6593491475267957
0.9177916666666667,-0.6087596522417967
0.9178124999999999,-0.5555702332113829
0.9178333333333333,-0.500001459482468
0.9178541666666666,-0.4422864536009517
0.917875,-0.38268566736269666
0.9178958333333334,-0.32143783919664526
0.9179166666666666,-0.25881980120796955
0.9179375,-0.19509032194906592
0.9179583333333333,-0.13052581086557527
0.9179791666666667,-0.06540346027553445
0.9179999999999999,-5.742719973364044e-13
0.9180208333333333,0.06540346039983946
0.9180416666666666,0.1305258105508235
0.9180625,0.1950903220831261
0.9180833333333333,0.25881980198843013
0.9181041666666666,0.3214378367903843
0.918125,0.38268567151357574
0.9181458333333333,0.4422864485997361
0.9181666666666667,0.5000014633970702
0.9181874999999999,0.5555702328267264
0.9182083333333333,0.6087596471019122
0.9182291666666667,0.6593491586552952
0.91825,0.7071026399333703
0.9182708333333333,0.7518436215151261
0.9182916666666666,0.7933510161496573
0.9183125,0.8314696125907178
0.9183333333333333,0.8660279410856301
0.9183541666666666,0.8968681892427791
0.9183749999999999,0.9238849483525685
0.9183958333333333,0.9469253213079674
0.9184166666666667,0.9659286586175803
0.9184375,0.9807852800624363
0.9184583333333333,0.9914419539120375
0.9184791666666666,0.9978639928222908
0.9185,0.999994132477429
0.9185208333333333,0.9978639947430137
0.9185416666666666,0.991441951509628
0.9185625,0.9807852807447122
0.9185833333333333,0.9659286615535305
0.9186041666666667,0.946925314170978
0.9186249999999999,0.9238849584468686
0.9186458333333333,0.8968681790310036
0.9186666666666666,0.8660279479154831
0.9186875,0.83146961201275
0.9187083333333333,0.7933510094048285
0.9187291666666666,0.7518436342961777
0.91875,0.7071026244826092
0.9187708333333333,0.6593491724023433
0.9187916666666667,0.608759638976366
0.9188124999999999,0.5555702332142706
0.9188333333333333,0.5000014703802691
0.9188541666666666,0.44228643689709585
0.918875,0.38268568405756553
0.9188958333333334,0.3214378270477834
0.9189166666666666,0.25881980685801964
0.9189375,0.19509032194819367
0.9189583333333333,0.13052580801574148
0.9189791666666667,0.06540346275011658
0.9189999999999999,6.987386826319754e-13
0.9190208333333333,-0.06540346287596578
0.9190416666666666,-0.13052580769674907
0.9190625,-0.19509032208442997
0.9190833333333333,-0.25881980764946316
0.9191041666666666,-0.3214378246073605
0.919125,-0.3826856882674323
0.9191458333333333,-0.4422864318242617
0.9191666666666667,-0.5000014743506098
0.9191874999999999,-0.5555702328242315
0.9192083333333333,-0.6087596337631122
0.9192291666666667,-0.6593491836898697
0.91925,-0.7071026089210047
0.9192708333333333,-0.7518436500818577
0.9192916666666666,-0.7933509987384609
0.9193125,-0.8314696125947583
0.9193333333333333,-0.8660279600954156
0.9193541666666666,-0.8968681551295198
0.9193749999999999,-0.9238849889441788
0.9193958333333333,-0.9469252852646424
0.9194166666666667,-0.9659286798537273
0.9194375,-0.980785280057589
0.9194583333333333,-0.9914419321104753
0.9194791666666666,-0.9978640308442426
0.9195,-0.9999940884633919
0.9195208333333333,-0.997864032792453
0.9195416666666666,-0.9914419296736335
0.9195625,-0.9807852807495664
0.9195833333333333,-0.9659286828317762
0.9196041666666667,-0.9469252780255232
0.9196249999999999,-0.9238849991829978
0.9196458333333333,-0.896868144771589
0.9196666666666666,-0.8660279670232471
0.9196875,-0.8314696120085217
0.9197083333333333,-0.7933509918969689
0.9197291666666666,-0.7518436630459833
0.91975,-0.7071025932491511
0.9197708333333333,-0.6593491976334344
0.9197916666666667,-0.6087596255210298
0.9198124999999999,-0.5555702332167234
0.9198333333333333,-0.5000014814336841
0.9198541666666666,-0.4422864199539842
0.919875,-0.38268570099070887
0.9198958333333334,-0.321437814725506
0.9199166666666666,-0.2588198125890031
0.9199375,-0.19509032194736534
0.9199583333333333,-0.1305258051251703
0.9199791666666667,-0.06540346526012086
0.9199999999999999,-3.684607040175752e-13
0.9200208333333333,0.06540346538798633
0.9200416666666666,0.1305258048013171
0.9200625,0.19509032208526234
0.9200833333333333,0.25881981339149734
0.9201041666666666,0.32143781224983664
0.920125,0.3826857052612448
0.9201458333333333,0.44228641480853215
0.9201666666666667,0.5000014854615227
0.9201874999999999,0.555570232821341
0.9202083333333333,0.6087596202329225
0.9202291666666667,0.6593492090828293
0.92025,0.7071025774642158
0.9202708333333333,0.7518436790580011
0.9202916666666666,0.7933509810776798
0.9203125,0.831469612599159
0.9203333333333333,0.8660279793779098
0.9203541666666666,0.8968681205270771
0.9203749999999999,0.9238850301176263
0.9203958333333333,0.946925248704342
0.9204166666666667,0.9659287013943305
0.9204375,0.9807852800525328
0.9204583333333333,0.9914419099962702
0.9204791666666666,0.9978640694115355
0.9205,0.999994043818004
0.9205208333333333,0.9978640713876844
0.9205416666666666,0.991441907524416
0.9205625,0.9807852807545807
0.9205833333333333,0.965928704415333
0.9206041666666667,0.9469252413613127
0.9206249999999999,0.9238850405035326
0.9206458333333333,0.8968681100200747
0.9206666666666666,0.8660279864050013
0.9206875,0.8314696120043775
0.9207083333333334,0.7933509741379648
0.9207291666666666,0.751843692208621
0.92075,0.7071025615672208
0.9207708333333333,0.6593492232270022
0.9207916666666667,0.6087596118724771
0.9208124999999999,0.5555702332196725
0.9208333333333333,0.5000014926462222
0.9208541666666666,0.4422864027677917
0.920875,0.3826857181676584
0.9208958333333334,0.32143780222617385
