Time (s),Amplitude
0.8325208333333333,-6.5609055249321024e-06
0.8325416666666666,4.334408603667714e-05
0.8325625,5.2337926092547006e-05
0.8325833333333333,-4.820509121142513e-05
0.8326041666666666,-0.00011344180932697686
0.832625,-1.035137894901646e-07
0.8326458333333333,0.00014748643349673572
0.8326666666666667,8.338135103728026e-05
0.8326875,-0.00012541253658057369
0.8327083333333333,-0.00016062133689621042
0.8327291666666666,4.906287527541653e-05
0.83275,0.00019155040407964666
0.8327708333333333,4.924202983048596e-05
0.8327916666666666,-0.0001598511560865652
0.8328125,-0.00012486157574980356
0.8328333333333333,8.251194472159048e-05
0.8328541666666667,0.0001461003929089883
0.8328749999999999,1.0025926852075802e-07
0.8328958333333333,-0.0001118438215586846
0.8329166666666666,-4.7575486417196504e-05
0.8329375,5.134127872131981e-05
0.8329583333333334,4.253587206350976e-05
0.8329791666666666,-6.384377071744343e-06
0.833,-1.7180379367057564e-16
0.8330208333333333,6.407223383076273e-06
0.8330416666666667,-4.233597571921782e-05
0.8330624999999999,-5.1120221373345204e-05
0.8330833333333333,4.708927862139327e-05
0.8331041666666666,0.00011081363425768519
0.833125,9.712179825370342e-08
0.8331458333333333,-0.00014408317669515846
0.8331666666666666,-8.145564229050375e-05
0.8331875,0.00012253093035770736
0.8332083333333333,0.00015692947436185415
0.8332291666666667,-4.7943225316379336e-05
0.8332499999999999,-0.00018716548984152475
0.8332708333333333,-4.8111342205326813e-05
0.8332916666666667,0.0001562067439241251
0.8333125,0.0001220139136509767
0.8333333333333333,-8.06398002239955e-05
0.8333541666666666,-0.0001427825301357515
0.833375,-9.40958673164047e-08
0.8333958333333333,0.00010931410078155093
0.8334166666666666,4.649846429491287e-05
0.8334374999999999,-5.018498085000219e-05
0.8334583333333333,-4.157755848493914e-05
0.8334791666666667,6.241572091540557e-06
0.8335,1.0682230946813e-16
0.8335208333333333,-6.263016915659872e-06
0.8335416666666666,4.1389924838447435e-05
0.8335625,4.997748433532799e-05
0.8335833333333333,-4.604208377220758e-05
0.8336041666666666,-0.00010834711196243177
0.833625,-9.117570858059183e-08
0.8336458333333333,0.00014088906614128844
0.8336666666666667,7.96482992264129e-05
0.8336875,-0.00011982625325590564
0.8337083333333333,-0.00015346430685995327
0.8337291666666666,4.6892223867873225e-05
0.83375,0.0001830496001794903
0.8337708333333333,4.70500678565239e-05
0.8337916666666666,-0.00015278574008256363
0.8338125,-0.00011934082975371067
0.8338333333333333,7.888231142224065e-05
0.8338541666666667,0.00013966789905832592
0.8338749999999999,8.835629322172785e-08
0.8338958333333333,-0.0001069392135934233
0.8339166666666666,-4.548737315512516e-05
0.8339375,4.909939727695177e-05
0.8339583333333334,4.0677855130928216e-05
0.8339791666666666,-6.107489291790565e-06
0.834,-2.094083936723734e-16
0.8340208333333333,6.1276282862418016e-06
0.8340416666666667,-4.050164698186049e-05
0.8340624999999999,-4.890453573120164e-05
0.8340833333333333,4.5058783172531114e-05
0.8341041666666666,0.00010603110791364434
0.834125,8.563269230600524e-08
0.8341458333333333,-0.0001378897368803353
0.8341666666666666,-7.795118699932947e-05
0.8341875,0.00011728639011015359
0.8342083333333333,0.00015021030738303478
0.8342291666666667,-4.5905193575337795e-05
0.8342499999999999,-0.00017918436236134835
0.8342708333333333,-4.605345582745831e-05
0.8342916666666667,0.00014957293171109548
0.8343125,0.00011683043323493147
0.8343333333333333,-7.723169742629894e-05
0.8343541666666666,-0.00013674269905668523
0.834375,-8.300036972199666e-08
0.8343958333333333,0.00010470867590712929
0.8344166666666666,4.453774593699447e-05
0.8344374999999999,-4.8079754352376556e-05
0.8344583333333333,-3.9832804530707816e-05
0.8344791666666667,5.981542732361815e-06
0.8345,1.465042390409195e-16
0.8345208333333333,-6.000462547070014e-06
0.8345416666666666,3.966726372319755e-05
0.8345625,4.789668939230229e-05
0.8345833333333333,-4.4135102364735e-05
0.8346041666666666,-0.00010385554600577862
0.834625,-8.045490431874141e-08
0.8346458333333333,0.00013507218714674317
0.8346666666666667,7.635694293285078e-05
0.8346875,-0.0001149003731092795
0.8347083333333333,-0.00014715342009033808
0.8347291666666666,4.4977897976486524e-05
0.83475,0.0001755531411340571
0.8347708333333334,4.511720535233641e-05
0.8347916666666666,-0.0001465545412039168
0.8348125,-0.00011447195552288183
0.8348333333333333,7.568091032787133e-05
0.8348541666666667,0.0001339944300179224
0.8348749999999999,7.799223619865273e-08
0.8348958333333333,-0.00010261298980817886
0.8349166666666666,-4.364553587851893e-05
0.8349375,4.7121726772651844e-05
0.8349583333333334,3.903882086860859e-05
0.8349791666666666,-5.863201337749056e-06
0.835,-8.61869103338766e-17
0.8350208333333333,5.880980574313677e-06
0.8350416666666667,-3.8883259725268934e-05
0.8350624999999999,-4.69496979170955e-05
0.8350833333333333,4.3267166005031144e-05
0.8351041666666666,0.00010181129164902191
0.835125,7.56085145460457e-08
0.8351458333333333,-0.00013242462805803073
0.8351666666666666,-7.485889157616878e-05
0.8351875,0.0001126582558740787
0.8352083333333333,0.00014428089800131157
0.8352291666666667,-4.410649447848662e-05
0.8352499999999999,-0.0001721408477467547
0.8352708333333333,-4.42374157305209e-05
0.8352916666666667,0.00014371807036221227
0.8353125,0.00011225562789819782
0.8353333333333333,-7.422355506569366e-05
0.8353541666666666,-0.00013141175006345038
0.835375,-7.329997187121702e-08
0.8353958333333333,0.00010064353637936881
0.8354166666666666,4.2807070866630766e-05
0.8354374999999999,-4.6221388591963136e-05
0.8354583333333333,-3.829264954417675e-05
0.8354791666666667,5.751982968033617e-06
0.8355,2.822981010527324e-17
0.8355208333333333,-5.768693013862511e-06
0.8355416666666666,3.814644330705407e-05
0.8355625,4.605970495469345e-05
0.8355833333333333,-4.2451455088059045e-05
0.8356041666666666,-9.989005001848044e-05
0.835625,-7.106323550780295e-08
0.8356458333333333,0.00012993635310166974
0.8356666666666667,7.345097060226963e-05
0.8356875,-0.00011055100340840585
0.8357083333333333,-0.00014158116295355465
0.8357291666666666,4.328749124936693e-05
0.83575,0.0001689337741316374
0.8357708333333334,4.3410543969881766e-05
0.8357916666666666,-0.00014105216254194867
0.8358125,-0.00011017257439680834
0.8358333333333333,7.2853819816043e-05
0.8358541666666667,0.00012898435222821785
0.8358749999999999,6.889495100911724e-08
0.8358958333333333,-9.879248173139101e-05
0.8359166666666666,-4.201901334482735e-05
0.8359375,4.537517115104262e-05
0.8359583333333334,3.759133203617397e-05
0.8359791666666666,-5.647449226644473e-06
0.836,-1.2467749375351454e-16
0.8360208333333333,5.663155067357826e-06
0.8360416666666667,-3.745391227698973e-05
0.8360624999999999,-4.522320408805761e-05
0.8360833333333333,4.1684769077945937e-05
0.8361041666666666,9.808427767428124e-05
0.836125,6.67920288921309e-08
0.8361458333333333,-0.0001275976237618257
0.8361666666666666,-7.212766587743802e-05
0.8361875,0.00010857039681759265
0.8362083333333333,0.00013904368178260326
0.8362291666666667,-4.2517711754817146e-05
0.8362499999999999,-0.00016591944903354843
0.8362708333333333,-4.263336669797749e-05
0.8362916666666667,0.00013854648429422343
0.8363125,0.0001082147185168473
0.8363333333333333,-7.156641551617693e-05
0.8363541666666666,-0.00012670285671778118
0.836375,-6.475157679107311e-08
0.8363958333333333,9.705269564029415e-05
0.8364166666666666,4.127832576000717e-05
0.8364375,-4.457982560639428e-05
0.8364583333333333,-3.693217522140495e-05
0.8364791666666667,5.549200952677176e-06
0.8365,6.817629828822943e-17
0.8365208333333333,-5.563961758568778e-06
0.8365416666666666,3.6803024103643574e-05
0.8365625,4.44370025219045e-05
0.8365833333333333,-4.0964193375765266e-05
0.8366041666666666,-9.638710515171784e-05
0.836625,-6.277064628882664e-08
0.8366458333333333,0.00012539957065272285
0.8366666666666667,7.08839555329159e-05
0.8366874999999999,-0.00010670894936543914
0.8367083333333333,-0.00013665886050457635
0.8367291666666666,4.1794261231683156e-05
0.83675,0.00016308651060444577
0.8367708333333334,4.1902947587567453e-05
0.8367916666666666,-0.0001361916206457741
0.8368125,-0.00010637470172406874
0.8368333333333333,7.03565223090154e-05
0.8368541666666667,0.00012455871622428673
0.8368749999999999,6.084666926197619e-08
0.8368958333333333,-9.54176801815708e-05
0.8369166666666666,-4.0582239791582605e-05
0.8369375,4.383239099645668e-05
0.8369583333333334,3.6312724414083645e-05
0.8369791666666666,-5.456874251966595e-06
0.837,-1.6071720189197637e-16
0.8370208333333333,5.470744001116426e-06
0.8370416666666667,-3.6191369654848885e-05
0.8370624999999999,-4.3698189552147965e-05
0.8370833333333333,4.0287070478166505e-05
0.8371041666666666,9.479226902290692e-05
0.837125,5.897716718402745e-08
0.8371458333333333,-0.00012333410597888095
0.8371666666666666,-6.971526034625233e-05
0.8371875,0.00010495983350557875
0.8372083333333333,0.00013441794961536723
0.8372291666666667,-4.111449944586195e-05
0.8372499999999999,-0.00016042459635973597
0.8372708333333333,-4.121660906769204e-05
0.8372916666666667,0.00013397898309603902
0.8373125,0.00010464581166397369
0.8373333333333333,-6.921974323600478e-05
0.8373541666666666,-0.000122544133351586
0.837375,-5.7159551865229726e-08
0.8373958333333333,9.388150673389956e-05
0.8374166666666666,3.992822981303561e-05
0.8374375,-4.313016548677514e-05
0.8374583333333333,-3.5730739895028e-05
0.8374791666666667,5.3701370068308125e-06
0.8375,1.0558780421619817e-16
0.8375208333333333,-5.383164991889757e-06
0.8375416666666666,3.561675023055667e-05
0.8375625,4.300410881365106e-05
0.8375833333333333,-3.965097468756152e-05
0.8376041666666666,-9.329405249123372e-05
0.837625,-5.539174078294201e-08
0.8376458333333333,0.00012139384708997952
0.8376666666666667,6.86174004126437e-05
0.8376874999999999,-0.00010331681620499511
0.8377083333333333,-0.00013231296143024083
0.8377291666666666,4.0476015849286635e-05
0.83775,0.0001579242452336393
0.8377708333333334,4.057190654969081e-05
0.8377916666666666,-0.00013190073000463861
0.8378125,-0.00010302191958857234
0.8378333333333333,6.81520629000267e-05
0.8378541666666667,0.00012065198786658313
0.8378749999999999,5.3671391422836624e-08
0.8378958333333333,-9.243876095485852e-05
0.8379166666666666,-3.931398945432717e-05
0.8379375,4.247068136609185e-05
0.8379583333333334,3.518417600730691e-05
0.8379791666666666,-5.288685859004849e-06
0.838,-5.221500492335443e-17
0.8380208333333333,5.30091712047375e-06
0.8380416666666667,-3.507715739720315e-05
0.8380624999999999,-4.235233368426066e-05
0.8380833333333333,3.9053690033442515e-05
0.8381041666666667,9.188723285815245e-05
0.838125,5.1996494596337105e-08
0.8381458333333333,-0.00011957204885143338
0.8381666666666666,-6.758655695586734e-05
0.8381875,0.0001017742019185655
0.8382083333333333,0.00013033659767177337
0.8382291666666667,-3.987660745172023e-05
0.8382499999999999,-0.0001555768119997287
0.8382708333333333,-3.9966606215386303e-05
0.8382916666666667,0.00012994969526585858
0.8383125,0.00010149742488732798
0.8383333333333333,-6.714981161244136e-05
0.8383541666666666,-0.0001188757724818403
0.838375,-5.036512475656982e-08
0.8383958333333333,9.108449444600417e-05
0.8384166666666666,3.873741060406577e-05
0.8384375,-4.185168305824854e-05
0.8384583333333333,-3.4671162971011896e-05
0.8384791666666667,5.2122434987403295e-06
0.8385,4.43076280450135e-19
0.8385208333333333,-5.2237192085147486e-06
0.8385416666666666,3.4570755086364985e-05
0.8385625,4.174064593876159e-05
0.8385833333333333,-3.8493190503401125e-05
0.8386041666666666,-9.05670354554444e-05
0.838625,-4.877528020792715e-08
0.8386458333333333,0.00011786254434319283
0.8386666666666667,6.66192384017581e-05
0.8386874999999999,-0.00010032678340795873
0.8387083333333333,-0.00012848218517791423
0.8387291666666666,3.93142595589183e-05
0.83875,0.0001533743913240552
0.8387708333333334,3.939866565744591e-05
0.8387916666666666,-0.00012811932558520983
0.8388125,-0.00010006720586399266
0.8388333333333333,6.620963335399427e-05
0.8388541666666667,0.00011720953609643073
0.8388749999999999,4.722515575323698e-08
0.8388958333333333,-8.98141814463013e-05
0.8389166666666666,-3.8196565474572215e-05
0.8389375,4.1271107591865564e-05
0.8389583333333333,3.418999064056277e-05
0.8389791666666666,-5.14055623130305e-06
0.839,-8.866601190280748e-17
0.8390208333333333,5.1513140719617865e-06
0.8390416666666667,-3.4095863840168896e-05
0.8390624999999999,-4.1167016450380135e-05
0.8390833333333333,3.796762277048504e-05
0.8391041666666667,8.93290926062354e-05
0.839125,4.571318025658342e-08
0.8391458333333333,-0.00011625969209114629
0.8391666666666666,-6.571225091721524e-05
0.8391875,9.896979683664144e-05
0.8392083333333333,0.00012674361922728996
0.8392291666666667,-3.878712927516699e-05
0.8392499999999999,-0.00015130975081824956
0.8392708333333333,-3.886621642445705e-05
0.8392916666666667,0.00012640362551040715
0.8393125,9.872657669142444e-05
0.8393333333333333,-6.532845765518786e-05
0.8393541666666666,-0.00011564783390494648
0.839375,-4.423749440844662e-08
0.8393958333333333,8.862368102068616e-05
0.8394166666666666,3.768969001165576e-05
0.8394375,-4.07270673152339e-05
0.8394583333333333,-3.373909422100164e-05
0.8394791666666667,5.073391963104949e-06
0.8395,3.7852862915223615e-17
0.8395208333333333,-5.083466422094736e-06
0.8395416666666666,3.365094679072041e-05
0.8395625,4.062958849131191e-05
0.8395833333333333,-3.747529100185819e-05
0.8396041666666666,-8.816940753482476e-05
0.839625,-4.2796744229323034e-08
0.8396458333333333,0.00011475832951606369
0.8396666666666667,6.486267163506719e-05
0.8396874999999999,-9.769888242887376e-05
0.8397083333333333,-0.00012511531304243778
0.8397291666666666,3.829352994094538e-05
0.83975,0.00014937627226016347
0.8397708333333334,3.836754877689109e-05
0.8397916666666666,-0.0001247971080789012
0.8398125,-9.747124925630341e-05
0.8398333333333333,6.45034741210703e-05
0.8398541666666667,0.0001141856829082563
0.8398749999999999,4.138933519891176e-08
0.8398958333333333,-8.750920332785976e-05
0.8399166666666666,-3.721516994408626e-05
0.8399375,4.021783448076127e-05
0.8399583333333333,3.3317041583654956e-05
0.8399791666666666,-5.010538239286331e-06
0.84,-1.2337031690386382e-16
0.8400208333333333,5.019960863279356e-06
0.8400416666666667,-3.323459746359108e-05
0.8400624999999999,-4.012666278576946e-05
0.8400833333333333,3.7014642849509934e-05
0.8401041666666667,8.708432220941487e-05
0.840125,4.001358473131933e-08
0.8401458333333333,-0.00011335373156169573
0.8401666666666666,-6.406782559870759e-05
0.8401875,9.651004975509824e-05
0.8402083333333333,0.00012359215329985507
0.8402291666666667,-3.783191746172356e-05
0.8402499999999999,-0.0001475678972713262
0.8402708333333333,-3.790109731931186e-05
0.8402916666666667,0.0001232947511774169
0.8403125,9.629729824065185e-05
0.8403333333333333,-6.373211105368165e-05
0.8403541666666666,-0.00011281852231583935
0.840375,-3.866849037131162e-08
0.8403958333333333,8.646728000501592e-05
0.8404166666666666,3.677152759628751e-05
0.8404375,-3.97418282348832e-05
0.8404583333333333,-3.2922522088557276e-05
0.8404791666666667,4.951800657246071e-06
0.8405,7.346276061002202e-17
0.8405208333333333,-4.960600332359514e-06
0.8405416666666666,3.284552852695708e-05
0.8405625,3.965668404571323e-05
0.8405833333333333,-3.6584257986207315e-05
0.8406041666666666,-8.607048907346316e-05
0.840625,-3.735254444744167e-08
0.8406458333333333,0.00011204157394764575
0.8406666666666667,6.332526441327336e-05
0.8406874999999999,-9.539964775086597e-05
0.8407083333333333,-0.00012216946085782528
0.8407291666666666,3.740087951071441e-05
0.84075,0.00014587908292325354
0.8407708333333334,3.746543009882039e-05
0.8407916666666666,-0.00012189195970424635
0.8408125,-9.520113264403944e-05
0.8408333333333333,6.301201465282846e-05
0.8408541666666667,0.0001115421789471517
0.8408749999999999,3.6064393462029315e-08
0.8408958333333333,-8.549473711700641e-05
0.8409166666666666,-3.63574110693242e-05
0.8409375,3.929760157473694e-05
0.8409583333333333,3.2554336388441076e-05
0.8409791666666666,-4.897001288173034e-06
0.841,-1.5667734551838969e-16
0.8410208333333333,4.9052044101844945e-06
0.8410416666666667,-3.248256230085976e-05
0.8410624999999999,-3.921822940886726e-05
0.8410833333333333,3.618283663736178e-05
0.8411041666666667,8.512484489302255e-05
0.841125,3.480296308246868e-08
0.8411458333333333,-0.000110817901043564
0.8411666666666666,-6.263274873127459e-05
0.8411875,9.436433556506108e-05
0.8412083333333333,0.00012084295493926858
0.8412291666666666,-3.699912372593796e-05
0.8412499999999999,-0.0001443047580023099
0.8412708333333333,-3.7059236914843814e-05
0.8412916666666667,0.00012058452985482349
0.8413125,9.417946689534803e-05
0.8413333333333333,-6.234103248894851e-05
0.8413541666666666,-0.00011035283560618526
0.841375,-3.356696198292656e-08
0.8413958333333333,8.458867190978424e-05
0.8414166666666666,3.5971583911835914e-05
0.8414375,-3.888383149866107e-05
0.8414583333333333,-3.22113876999355e-05
0.8414791666666667,4.845977478443147e-06
0.8415,1.0762239027741021e-16
0.8415208333333333,-4.853608230338283e-06
0.8415416666666666,3.2144621763874323e-05
0.8415625,3.880999765112793e-05
0.8415833333333333,-3.580919059863914e-05
0.8416041666666666,-8.42445895048835e-05
0.841625,-3.2355314489644774e-08
0.8416458333333333,0.0001096790957551228
0.8416666666666667,6.198823054450145e-05
0.8416874999999999,-9.340105966899983e-05
0.8417083333333333,-0.00011960872235346208
0.8417291666666666,3.662546878972063e-05
0.84175,0.00014284028701374974
0.8417708333333334,3.6681320019983146e-05
0.8417916666666666,-0.00011936861951495588
0.8418125,-9.322929813839385e-05
0.8418333333333333,6.17171970308947e-05
0.8418541666666667,0.00010924700354998494
0.8418749999999999,3.1166999633063114e-08
0.8418958333333333,-8.374643155834611e-05
0.8419166666666666,-3.5612915723369654e-05
0.8419375,3.849930906444205e-05
0.8419583333333333,3.1892673814881684e-05
0.8419791666666666,-4.798580609963678e-06
0.842,-5.961588666009903e-17
0.8420208333333333,4.805661064594049e-06
0.8420416666666667,-3.183072294844789e-05
0.8420624999999999,-3.8430799993550737e-05
0.8420833333333333,3.546223443519441e-05
0.8421041666666667,8.34271645753146e-05
0.842125,3.000080863314698e-08
0.8421458333333333,-0.00010862185462615666
0.8421666666666666,-6.138983954442732e-05
0.8421875,9.25070309803774e-05
0.8422083333333333,0.00011846318877666277
0.8422291666666666,-3.62788364308028e-05
0.8422499999999999,-0.0001414814369837998
0.8422708333333333,-3.633058544262308e-05
0.8422916666666667,0.00011824072059001248
0.8423125,9.234788456715644e-05
0.8423333333333333,-6.113871254102524e-05
0.8423541666666666,-0.00010822149801250488
0.842375,-2.8855959662284153e-08
0.8423958333333333,8.296559471985578e-05
0.8424166666666666,3.528037525148513e-05
0.8424375,-3.8142930567217875e-05
0.8424583333333333,-3.159727987825922e-05
0.8424791666666667,4.754675097360071e-06
0.8425,1.255077172875269e-17
0.8425208333333333,-4.761225290750964e-06
0.8425416666666666,3.1539968351380815e-05
0.8425625,3.8079551990388435e-05
0.8425833333333334,-3.514097793209286e-05
0.8426041666666666,-8.267023649647677e-05
0.842625,-2.7731237552768002e-08
0.8426458333333333,0.00010764316421692967
0.8426666666666667,6.0835869536559275e-05
0.8426874999999999,-9.16797058857399e-05
0.8427083333333333,-0.00011740309485846482
0.8427291666666666,3.5958243268934745e-05
0.84275,0.0001402243483670877
0.8427708333333334,3.600603615029785e-05
0.8427916666666666,-0.00011719763465024076
0.8428125,-9.153272651626462e-05
0.8428333333333333,6.060394147353387e-05
0.8428541666666667,0.00010727341537341772
0.8428749999999999,2.6625843607663854e-08
0.8428958333333333,-8.224395437519322e-05
0.8429166666666666,-3.497302213155159e-05
0.8429375,3.781369079911988e-05
0.8429583333333333,3.132437249634556e-05
0.8429791666666666,-4.714137386225436e-06
0.843,-9.332057783661089e-17
0.8430208333333333,4.720175655373892e-06
0.8430416666666667,-3.127154007397563e-05
0.8430624999999999,-3.7755265502396124e-05
0.8430833333333333,3.4844519267938124e-05
0.8431041666666667,8.197167959196811e-05
0.843125,2.553882772116664e-08
0.8431458333333333,-0.00010674028090397765
0.8431666666666666,-6.03247669881924e-05
0.8431875,9.091676909344742e-05
0.8432083333333333,0.00011642547334660242
0.8432291666666666,-3.566279445692548e-05
0.8432499999999999,-0.0001390655079157329
0.8432708333333333,-3.5706763571592775e-05
0.8432916666666667,0.00011623645151295966
0.8433125,9.078154913784892e-05
0.8433333333333333,-6.011139496880023e-05
0.8433541666666666,-0.00010640011487111548
0.843375,-2.4469263257966918e-08
0.8433958333333333,8.157950343334044e-05
0.8434166666666666,3.469000127584812e-05
0.8434375,-3.7510675438737085e-05
0.8434583333333333,-3.1073193652450614e-05
0.8434791666666667,4.676855230537551e-06
0.8434999999999999,1.7281205728067457e-16
0.8435208333333333,-4.682398188592565e-06
0.8435416666666666,3.102469498986058e-05
0.8435625,3.7457042629945185e-05
0.8435833333333334,-3.4572039239935425e-05
0.8436041666666666,-8.132956282307227e-05
0.843625,-2.3416335380990384e-08
0.8436458333333333,0.00010591071252901174
0.8436666666666667,5.985512068312582e-05
0.8436874999999999,-9.021611800555772e-05
0.8437083333333333,-0.00011552762956963958
0.8437291666666666,3.539167784457013e-05
0.84375,0.00013800172622702668
0.8437708333333334,3.543194323321536e-05
0.8437916666666666,-0.00011535452969034988
0.8438125,-9.009228808811848e-05
0.8438333333333333,5.9659721744086614e-05
0.8438541666666667,0.00010559919988610088
0.8438749999999999,2.2379354482836138e-08
0.8438958333333333,-8.097042111964616e-05
0.8439166666666666,-3.443053685831281e-05
0.8439375,3.723305541648204e-05
0.8439583333333333,3.084305612214601e-05
0.8439791666666666,-4.642726848366262e-06
0.844,-1.261278694914805e-16
0.8440208333333333,4.647789535705323e-06
0.8440416666666667,-3.0798759598584504e-05
0.8440624999999999,-3.718406959660381e-05
0.8440833333333333,3.4322795631060995e-05
0.8441041666666667,8.07421366265379e-05
0.844125,2.135726762298881e-08
0.8441458333333333,-0.00010515220185212777
0.8441666666666666,-5.94256523719413e-05
0.8441875,8.957584905915723e-05
0.8442083333333333,0.00011470712407744954
0.8442291666666666,-3.5144158538416317e-05
0.84425,-0.00013703011703815416
0.8442708333333333,-3.518082879555628e-05
0.8442916666666667,0.00011454947954268669
0.8443125,8.946307544140098e-05
0.8443333333333333,-5.9247699832944014e-05
0.8443541666666666,-0.00010486850305668757
0.844375,-2.0349474421384377e-08
0.8443958333333333,8.041506148837011e-05
0.8444166666666666,3.419392750986399e-05
0.8444375,-3.698008155627289e-05
0.8444583333333333,-3.063333873388784e-05
0.8444791666666667,4.6116603698342884e-06
0.8444999999999999,2.043860397186242e-16
0.8445208333333333,-4.616256347074069e-06
0.8445416666666666,3.059312576290861e-05
0.8445625,3.6935611569091814e-05
0.8445833333333334,-3.40961186109703e-05
0.8446041666666666,-8.020782178402677e-05
0.844625,-1.935513072849642e-08
0.8446458333333333,0.00010446271243052746
0.8446666666666667,5.903520854556427e-05
0.8446874999999999,-8.899424560171267e-05
0.8447083333333333,-0.00011396175656402673
0.8447291666666666,3.4919574350429056e-05
0.84475,0.00013614807830378633
0.8447708333333334,3.49527470487101e-05
0.8447916666666666,-0.00011381914806103015
0.8448125,-8.889222816776896e-05
0.8448333333333333,5.887422899276663e-05
0.8448541666666667,0.00010420607251802719
0.8448749999999999,1.8373575806730947e-08
0.8448958333333333,-7.991194283854887e-05
0.8449166666666666,-3.3979541818781865e-05
0.8449375,3.675107982005706e-05
0.8449583333333333,3.044348266242468e-05
0.8449791666666666,-4.5835731872336836e-06
0.845,-3.484488254628558e-17
0.8450208333333333,4.587714617045117e-06
0.8450416666666667,-3.0407246849846745e-05
0.8450624999999999,-3.6711008025573276e-05
0.8450833333333333,3.389140646155711e-05
0.8451041666666667,7.972519965536937e-05
0.845125,1.7404077739817366e-08
0.8451458333333333,-0.00010384041579635401
0.8451666666666666,-5.8682753711458986e-05
0.8451875,8.846976703820432e-05
0.8452083333333333,0.00011328955265235871
0.8452291666666666,-3.471733166976079e-05
0.84525,-0.0001353532763409174
0.8452708333333333,-3.4747094061877785e-05
0.8452916666666667,0.00011316160492545277
0.8453125,8.837823747847226e-05
0.8453333333333333,-5.853832358276229e-05
0.8453541666666666,-0.00010361015963021448
0.845375,-1.64459297694252e-08
0.8453958333333333,7.945973855073793e-05
0.8454166666666666,3.3786814341994125e-05
0.8454375,-3.6545447084118e-05
0.8454583333333333,-3.0272987832794815e-05
0.8454791666666667,4.5583914650005964e-06
0.8454999999999999,1.1283885296718735e-16
0.8455208333333333,-4.562089173015568e-06
0.8455416666666666,3.0240634364288385e-05
0.8455625,3.650966864044428e-05
0.8455833333333334,-3.3708121926503754e-05
0.8456041666666666,-7.929300327243293e-05
0.845625,-1.54984591023371e-08
0.8456458333333333,0.00010328367992336989
0.8456666666666667,5.836736325085967e-05
0.8456874999999999,-8.800103960602652e-05
0.8457083333333333,-0.00011268875135053352
0.8457291666666666,3.453690165560097e-05
0.84575,0.00013464363113914932
0.8457708333333334,3.456333124403234e-05
0.8457916666666666,-0.00011257513136010617
0.8458125,-8.791975963549137e-05
0.8458333333333333,5.823910658869971e-05
0.8458541666666667,0.00010307920813583205
0.8458749999999999,1.4560965648489302e-08
0.8458958333333333,-7.905726880276542e-05
0.8459166666666667,-3.361524213604165e-05
0.8459375,3.636264749004545e-05
0.8459583333333333,3.0121409896988498e-05
0.8459791666666666,-4.536049693492215e-06
0.846,-6.791740158813932e-17
0.8460208333333333,4.5393132614942e-06
0.8460416666666667,-3.0092854958784852e-05
0.8460624999999999,-3.633106969870864e-05
0.8460833333333333,3.354578878887506e-05
0.8461041666666667,7.891010953195115e-05
0.846125,1.3632909223899492e-08
0.8461458333333333,-0.00010279105963415495
0.8461666666666666,-5.8088218295873474e-05
0.8461875,8.758684773006289e-05
0.8462083333333333,0.00011215779453024939
0.8462291666666666,-3.437781715942572e-05
0.84625,-0.00013401730418543175
0.8462708333333333,-3.4400982155702805e-05
0.8462916666666667,0.00011205820924872867
0.8463125,8.751560772741481e-05
0.8463333333333333,-5.797580435614141e-05
0.8463541666666666,-0.00010261184495950998
0.846375,-1.271348570679209e-08
0.8463958333333333,7.870349385893336e-05
0.8464166666666666,3.3464381884367394e-05
0.8464375,-3.620220913849801e-05
0.8464583333333333,-2.9988357559114666e-05
0.8464791666666667,4.516490275586736e-06
0.8464999999999999,1.450826764582091e-16
0.8465208333333333,-4.5193281117678905e-06
0.8465416666666666,2.9963527802479325e-05
0.8465625,3.617475088808673e-05
0.8465833333333334,-3.340398930555008e-05
0.8466041666666666,-7.857553262920428e-05
0.846625,-1.1802137446316504e-08
0.8466458333333333,0.00010236128782088947
0.8466666666666667,5.784460062253905e-05
0.8466874999999999,-8.722612712930563e-05
0.8467083333333333,-0.0001116953175774156
0.8467291666666666,3.423967002126755e-05
0.84675,0.0001334726870680045
0.8467708333333333,3.425962942162926e-05
0.8467916666666666,-0.00011160951231463997
0.8468125,-8.71647448597673e-05
0.8468333333333333,5.774774197739996e-05
0.8468541666666667,0.00010220687186727337
0.8468749999999999,1.089847740479746e-08
0.8468958333333333,-7.839750744141033e-05
0.8469166666666667,-3.333384702858291e-05
0.8469375,3.606372148204973e-05
0.8469583333333333,2.9873490253566757e-05
0.8469791666666666,-4.499663266180506e-06
0.847,-1.0053220648501241e-16
0.8470208333333333,4.502082550082652e-06
0.8470416666666667,-2.9852322509554102e-05
0.8470624999999999,-3.6040312857400245e-05
0.8470833333333333,3.328236134807447e-05
0.8471041666666667,7.828841842630645e-05
0.847125,1.0001614313198084e-08
0.8471458333333333,-0.00010199326770226338
0.8471666666666666,-5.763588866950971e-05
0.8471875,8.691795777007703e-05
0.8472083333333333,0.00011130014109679276
0.8472291666666666,-3.4122108241244665e-05
0.84725,-0.00013300839201018378
0.8472708333333333,-3.41389129052479e-05
0.8472916666666667,0.00011122789819792329
0.8473125,8.686627757266538e-05
0.8473333333333333,-5.7554339259053926e-05
0.8473541666666666,-0.00010186325852475519
0.847375,-9.11105708674732e-09
0.8473958333333333,7.813853154811621e-05
0.8474166666666666,3.322330565564605e-05
