Time (s),Amplitude
0.5603125,0.1950944069425281
0.5603333333333333,0.2079173797277808
0.5603541666666666,0.2207047879965622
0.560375,0.2334543985036759
0.5603958333333333,0.24616398176725743
0.5604166666666667,0.25883131352286154
0.5604375,0.27145417624052903
0.5604583333333333,0.28403036067892573
0.5604791666666666,0.2965576674494672
0.5605,0.3090339085616882
0.5605208333333334,0.32145690892312523
0.5605416666666666,0.3338245077652186
0.5605625,0.34613455997114945
0.5605833333333333,0.35838493727847387
0.5606041666666667,0.3705735293386614
0.5606249999999999,0.3826982446117826
0.5606458333333333,0.3947570110828112
0.5606666666666666,0.4067477767867294
0.5606875,0.4186685101360039
0.5607083333333334,0.4305172000463449
0.5607291666666666,0.4422918558620686
0.56075,0.45399050708685185
0.5607708333333333,0.4656112029288544
0.5607916666666667,0.47715201167526317
0.5608124999999999,0.4886110199130219
0.5608333333333333,0.4999863316188476
0.5608541666666667,0.5112760671402867
0.560875,0.5224783620985587
0.5608958333333333,0.533591366239709
0.5609166666666666,0.5446132422665353
0.5609375,0.5555421646819082
0.5609583333333333,0.5663763186763193
0.5609791666666667,0.5771138990903137
0.5609999999999999,0.5877531094822739
0.5610208333333333,0.5982921613301138
0.5610416666666667,0.6087292733921122
0.5610625,0.6190626712507666
0.5610833333333333,0.6292905870581947
0.5611041666666666,0.639411259498989
0.561125,0.649422933980915
0.5611458333333333,0.6593238630602904
0.5611666666666667,0.6691123071035702
0.5611875,0.6787865351810837
0.5612083333333333,0.688344826185294
0.5612291666666667,0.6977854701596783
0.56125,0.7071067698211947
0.5612708333333333,0.7163070422537414
0.5612916666666666,0.7253846207471056
0.5613125,0.7343378567515259
0.5613333333333334,0.7431651219165069
0.5613541666666666,0.7518648101789288
0.561375,0.7604353398650936
0.5613958333333333,0.7688751557694768
0.5614166666666667,0.777182731173983
0.5614375,0.7853565697716864
0.5614583333333333,0.7933952074597977
0.5614791666666666,0.8012972139700988
0.5615,0.8090611943064171
0.5615208333333334,0.8166857899635609
0.5615416666666666,0.8241696799047993
0.5615625,0.831511581280605
0.5615833333333333,0.8387102498750977
0.5616041666666667,0.8457644802730724
0.5616249999999999,0.8526731057448224
0.5616458333333333,0.8594349978520388
0.5616666666666666,0.8660490657831048
0.5616875,0.8725142554320905
0.5617083333333334,0.8788295482399406
0.5617291666666666,0.8849939598222537
0.56175,0.8910065384111248
0.5617708333333333,0.8968663631432403
0.5617916666666667,0.9025725422295251
0.5618124999999999,0.9081242110436637
0.5618333333333333,0.9135205301692508
0.5618541666666667,0.9187606834457335
0.561875,0.923843876054245
0.5618958333333333,0.928769332683347
0.5619166666666666,0.9335362958135487
0.5619375,0.9381440241572421
0.5619583333333333,0.9425917912881285
0.5619791666666667,0.9468788844902352
0.5619999999999999,0.9510046038529332
0.5620208333333333,0.9549682616332186
0.5620416666666667,0.9587691819016433
0.5620625,0.9624067004829256
0.5620833333333333,0.9658801651961746
0.5621041666666666,0.9691889363941841
0.562125,0.9723323877950409
0.5621458333333333,0.9753099075938729
0.5621666666666667,0.9781208998367721
0.5621875,0.9807647860338427
0.5622083333333333,0.9832410069834476
0.5622291666666667,0.985549024775466
0.56225,0.9876883249378531
0.5622708333333333,0.989658418687665
0.5622916666666666,0.9914588452457148
0.5623125,0.9930891741719883
0.5623333333333334,0.9945490076794354
0.5623541666666666,0.9958379828827517
0.562375,0.9969557739407351
0.5623958333333333,0.9979020940520557
0.5624166666666667,0.9986766972674492
0.5624375,0.9992793800841556
0.5624583333333333,0.9997099827929589
0.5624791666666666,0.9999683905523676
0.5625,1.0000545341699352
0.5625208333333334,0.999968390575947
0.5625416666666666,0.9997099829805743
0.5625625,0.9992793807116864
0.5625833333333333,0.9986766987361941
0.5626041666666667,0.9979020968741772
0.5626249999999999,0.9969557787204127
0.5626458333333333,0.9958379902936748
0.5626666666666666,0.9945490184392017
0.5626875,0.993089189014214
0.5627083333333334,0.9914588648905608
0.5627291666666666,0.9896584438117129
0.56275,0.9876883561440437
0.5627708333333333,0.9855490625643274
0.5627916666666667,0.9832410517260259
0.5628124999999999,0.9807648379474999
0.5628333333333333,0.9781209589644777
0.5628541666666667,0.9753099737877465
0.562875,0.9723324607046219
0.5628958333333333,0.9691890154600186
0.5629166666666666,0.9658802496488189
0.5629375,0.9624067893479729
0.5629583333333333,0.9587692740104502
0.5629791666666667,0.9549683556393471
0.563,0.9510046982541288
0.5630208333333333,0.946878977655392
0.5630416666666667,0.9425918814889268
0.5630625,0.9381441096035743
0.5630833333333333,0.9335363746920278
0.5631041666666666,0.9287694031980642
0.563125,0.9238439364688726
0.5631458333333333,0.918760732125942
0.5631666666666666,0.9135205656242845
0.5631875,0.908124231966118
0.5632083333333333,0.9025725475325329
0.5632291666666667,0.8968663519938448
0.56325,0.8910065102589523
0.5632708333333333,0.8849939144228558
0.5632916666666666,0.8788294856718752
0.5633125,0.8725141761075597
0.5633333333333334,0.8660489704513465
0.5633541666666666,0.8594348875953218
0.563375,0.8526729819671364
0.5633958333333333,0.8457643446814681
0.5634166666666667,0.8387101044539226
0.5634375,0.8315114282591393
0.5634583333333333,0.8241695217186692
0.5634791666666666,0.8166856292108836
0.5635,0.8090610336996692
0.5635208333333334,0.8012970562842282
0.5635416666666666,0.79339505547815
0.5635625,0.78535642623045
0.5635833333333333,0.7771825987069564
0.5636041666666667,0.7688750368536472
0.5636249999999999,0.7604352367688573
0.5636458333333333,0.7518647249134857
0.5636666666666666,0.7431650561923585
0.5636875,0.7343378119404417
0.5637083333333334,0.7253845978504929
0.5637291666666666,0.7163070418786768
0.56375,0.7071067921638974
0.5637708333333333,0.6977855149979247
0.5637916666666667,0.6883448928790206
0.5638124999999999,0.6787866226818865
0.5638333333333333,0.6691124139725553
0.5638541666666667,0.6593239874945362
0.563875,0.6494230738472819
0.5638958333333333,0.6394114123752546
0.5639166666666666,0.6292907502800126
0.5639375,0.6190628419643045
0.5639583333333333,0.6087294486106266
0.5639791666666667,0.5982923379931948
0.564,0.5877532845171576
0.5640208333333333,0.5771140694726784
0.5640416666666667,0.5663764814911499
0.5640625,0.5555423171810252
0.5640833333333333,0.5446133819229626
0.5641041666666666,0.5335914907969416
0.564125,0.522478469614131
0.5641458333333333,0.511276156022445
0.5641666666666666,0.49998640065533595
0.5641875,0.48861106829159495
0.5642083333333333,0.4771520389953518
0.5642291666666667,0.4656112092047736
0.56425,0.45399049274098946
0.5642708333333333,0.44229182170996073
0.5642916666666666,0.4305171472727132
0.5643125,0.4186684402633052
0.5643333333333334,0.40674769163621044
0.5643541666666666,0.39475691272929586
0.564375,0.3826981353331715
0.5643958333333333,0.37057341156163537
0.5644166666666667,0.35838481352146945
0.5644375,0.34613443278568073
0.5644583333333333,0.3338243796775336
0.5644791666666666,0.32145678237666253
0.5645,0.309033785863428
0.5645208333333334,0.2965575507190164
0.5645416666666666,0.2840302518037835
0.5645625,0.27145407683705547
0.5645833333333333,0.25883122490503757
0.5646041666666667,0.2461639049231061
0.5646249999999999,0.2334543340802182
0.5646458333333333,0.22070473629361456
0.5646666666666667,0.2079173407009912
0.5646875,0.19509438021534029
0.5647083333333334,0.18223809016740608
0.5647291666666666,0.1693507070573999
0.56475,0.15643446743484737
0.5647708333333333,0.14349160692341154
0.5647916666666667,0.13052435940204973
0.5648124999999999,0.1175349563521343
0.5648333333333333,0.10452562637467021
0.5648541666666667,0.09149859487927726
0.564875,0.07845608394053806
0.5648958333333333,0.06540031231583697
0.5649166666666666,0.0523334956118882
0.5649375,0.039257846588818
0.5649583333333333,0.02617557558032836
0.5649791666666667,0.013088891012898986
0.565,2.449531993608561e-14
0.5650208333333333,-0.01308889101260873
0.5650416666666667,-0.026175575575592473
0.5650625,-0.03925784656501965
0.5650833333333333,-0.05233349553751733
0.5651041666666666,-0.06540031213713184
0.565125,-0.0784560835773364
0.5651458333333333,-0.09149859422177666
0.5651666666666666,-0.10452562528262622
0.5651875,-0.11753495465590982
0.5652083333333333,-0.13052435690485956
0.5652291666666667,-0.14349160340610032
0.56525,-0.15643446266254557
0.5652708333333333,-0.16935070078772674
0.5652916666666666,-0.18223808216054058
0.5653125,-0.19509437024481363
0.5653333333333334,-0.2079173285659732
0.5653541666666666,-0.2207047218314037
0.565375,-0.23345431717912238
0.5653958333333333,-0.24616388553469432
0.5654166666666667,-0.2588312030555756
0.5654374999999999,-0.2714540526377973
0.5654583333333333,-0.28403022545971157
0.5654791666666666,-0.29655752253490014
0.5655,-0.30903375624727714
0.5655208333333334,-0.32145675184082073
0.5655416666666666,-0.33382434883606704
0.5655625,-0.34613440234880577
0.5655833333333333,-0.35838478428594756
0.5656041666666667,-0.3705733843982759
0.5656249999999999,-0.3826981111706373
0.5656458333333333,-0.3947568925350676
0.5656666666666667,-0.4067476763944288
0.5656875,-0.4186684309502082
0.5657083333333334,-0.4305171448304432
0.5657291666666666,-0.442291827018721
0.56575,-0.453990506591089
0.5657708333333333,-0.4656112322677195
0.5657916666666667,-0.4771520717967458
0.5658124999999999,-0.4886111111850529
0.5658333333333333,-0.49998645379904527
0.5658541666666667,-0.5112762193586081
0.565875,-0.5224785428522258
0.5658958333333333,-0.5335915734016556
0.5659166666666666,-0.5446134731072333
0.5659375,-0.5555424159044293
0.5659583333333333,-0.5663765864642344
0.5659791666666667,-0.5771141791677131
0.566,-0.5877533971849133
0.5660208333333333,-0.5982924516864464
0.5660416666666667,-0.6087295612128284
0.5660625,-0.6190629512248703
0.5660833333333333,-0.629290853854308
0.5661041666666666,-0.6394115078694046
0.566125,-0.6494231588665182
0.5661458333333333,-0.6593240596944224
0.5661666666666666,-0.6691124711121961
0.5661875,-0.6787866626778374
0.5662083333333333,-0.6883449138585781
0.5662291666666667,-0.6977855153507498
0.56625,-0.7071067705908808
0.5662708333333333,-0.7163069974365049
0.5662916666666666,-0.7253845299910753
0.5663125,-0.7343377205435299
0.5663333333333334,-0.7431649415910984
0.5663541666666666,-0.7518645879113797
0.566375,-0.7604350786478187
0.5663958333333333,-0.7688748593722414
0.5664166666666667,-0.7771824040885457
0.5664374999999999,-0.7853562171413159
0.5664583333333333,-0.7933948349953938
0.5664791666666666,-0.8012968278536652
0.5665,-0.8090608010842538
0.5665208333333334,-0.816685396430605
0.5665416666666666,-0.8241692929824851
0.5665625,-0.8315112078904398
0.5665833333333333,-0.8387098968103114
0.5666041666666667,-0.8457641540709177
0.5666249999999999,-0.8526728125616847
0.5666458333333333,-0.8594347433444206
0.5666666666666667,-0.8660488549959455
0.5666875,-0.872514092697467
0.5667083333333334,-0.8788294370878789
0.5667291666666666,-0.8849939029052426
0.56675,-0.8910065374444167
0.5667708333333333,-0.896866418861877
0.5667916666666667,-0.9025726543632508
0.5668124999999999,-0.9081243783103056
0.5668333333333333,-0.9135207502869167
0.5668541666666667,-0.9187609531637265
0.566875,-0.9238441912023528
0.5668958333333333,-0.9287696882385971
0.5669166666666666,-0.9335366859835591
0.5669375,-0.9381444424783462
0.5669583333333333,-0.9425922307369957
0.5669791666666667,-0.9468793376066611
0.567,-0.9510050628716363
0.5670208333333333,-0.9549687186222631
0.5670416666666667,-0.9587696289049777
0.5670625,-0.9624071296642599
0.5670833333333333,-0.9658805689816387
0.5671041666666666,-0.969189307610996
0.567125,-0.9723327198035485
0.5671458333333333,-0.9753101944105718
0.5671666666666666,-0.978121136245858
0.5671875,-0.9807649676851912
0.5672083333333333,-0.9832411304751367
0.5672291666666667,-0.9855490877191581
0.56725,-0.9876883260059661
0.5672708333333333,-0.9896583576411716
0.5672916666666666,-0.9914587229420028
0.5673125,-0.9930889925528124
0.5673333333333334,-0.9945487697387828
0.5673541666666666,-0.995837692615505
0.567375,-0.9969554362728063
0.5673958333333333,-0.997901714753437
0.5674166666666667,-0.9986762828496127
0.5674374999999999,-0.9992789376838522
0.5674583333333333,-0.999709520044434
0.5674791666666666,-0.9999679154504563
0.5675,-1.0000540549265142
0.5675208333333334,-0.9999679154724253
0.5675416666666666,-0.9997095202192345
0.5675625,-0.9992789382684877
0.5675833333333333,-0.9986762842179772
0.5676041666666667,-0.9979017173826804
0.5676249999999999,-0.9969554407258302
0.5676458333333333,-0.9958376995199353
0.5676666666666667,-0.9945487797631749
0.5676875,-0.9930890063806517
0.5677083333333333,-0.9914587412442478
0.5677291666666666,-0.9896583810481182
0.56775,-0.9876883550793907
0.5677708333333333,-0.9855491229253612
0.5677916666666667,-0.9832411721597938
0.5678124999999999,-0.980765016050847
0.5678333333333333,-0.9781211913325237
0.5678541666666667,-0.9753102560804757
0.567875,-0.9723327877301953
0.5678958333333333,-0.9691893812731304
0.5679166666666666,-0.965880647662438
0.5679375,-0.9624072124558857
0.5679583333333333,-0.958769714718666
0.5679791666666667,-0.9549688062036122
0.568,-0.9510051508210539
0.5680208333333333,-0.9468794244045203
0.5680416666666667,-0.942592314773095
0.5680625,-0.9381445220848822
0.5680833333333333,-0.9335367594711284
0.5681041666666666,-0.9287697539340322
0.568125,-0.923844247487984
0.5681458333333333,-0.9187609985169294
0.5681666666666666,-0.9135207833188141
0.5681875,-0.9081243978028437
0.5682083333333333,-0.9025726593038408
0.5682291666666667,-0.8968664084744924
0.56825,-0.8910065112162988
0.5682708333333333,-0.884993860608655
0.5682916666666666,-0.8788293787959983
0.5683125,-0.8725140187943474
0.5683333333333334,-0.866048766179536
0.5683541666666666,-0.8594346406231206
0.568375,-0.8526726972434969
0.5683958333333333,-0.8457640277461879
0.5684166666666667,-0.8387097613278747
0.5684374999999999,-0.8315110653271723
0.5684583333333333,-0.8241691456075074
0.5684791666666666,-0.8166852466644849
0.5685,-0.8090606514540852
0.5685208333333334,-0.801296680944758
0.5685416666666666,-0.7933946934008653
0.5685625,-0.7853560834103692
0.5685833333333333,-0.7771822806749054
0.5686041666666667,-0.7688747485836596
0.5686249999999999,-0.7604349825976139
0.5686458333333333,-0.7518645084733306
0.5686666666666667,-0.7431648803587585
0.5686875,-0.7343376787949645
0.5687083333333333,-0.7253845086593584
0.5687291666666666,-0.7163069970870779
0.56875,-0.7071067914065822
0.5687708333333333,-0.6977855571245483
0.5687916666666667,-0.6883449759941521
0.5688124999999999,-0.6787867441984403
0.5688333333333333,-0.6691125706773091
0.5688541666666667,-0.6593241756242642
0.568875,-0.6494232891737762
0.5688958333333333,-0.6394116502973654
0.5689166666666666,-0.6292910059207631
0.5689375,-0.6190631102709825
0.5689583333333333,-0.6087297244560195
0.5689791666666667,-0.5982926162755688
0.569,-0.5877535602570723
0.5690208333333333,-0.5771143379053701
0.5690416666666667,-0.5663767381515501
0.5690625,-0.5555425579810644
0.5690833333333333,-0.5446136032189092
0.5691041666666666,-0.5335916894460871
0.569125,-0.5224786430196999
0.5691458333333334,-0.511276302166164
0.5691666666666666,-0.4999865181172884
0.5691875,-0.4886111562571914
0.5692083333333333,-0.4771520972496856
0.5692291666666667,-0.4656112381146541
0.56925,-0.4539904932256249
0.5692708333333333,-0.44229179520072587
0.5692916666666666,-0.4305170956635545
0.5693125,-0.41866836585298145
0.5693333333333334,-0.40674759706354185
0.5693541666666666,-0.39475680090354276
0.569375,-0.3826980093606948
0.5693958333333333,-0.37057327467073803
0.5694166666666667,-0.358384668987135
0.5694374999999999,-0.34613428385589984
0.5694583333333333,-0.3338242295025074
0.5694791666666666,-0.3214566339431956
0.5695,-0.30903364193474336
0.5695208333333334,-0.29655741378230566
0.5695416666666666,-0.2840301240256124
0.5695625,-0.2714539600280755
0.5695833333333333,-0.25883112049435675
0.5696041666666667,-0.24616381394247389
0.5696249999999999,-0.23345425715870669
0.5696458333333333,-0.22070467366211466
0.5696666666666667,-0.20791729220648425
0.5696875,-0.19509434534430964
0.5697083333333333,-0.18223806807767667
0.5697291666666666,-0.16935069661712815
0.56975,-0.1564344672683766
0.5697708333333333,-0.14349161546162476
0.5697916666666667,-0.13052437493664437
0.5698124999999999,-0.11753497709241621
0.5698333333333333,-0.10452565050452199
0.5698541666666667,-0.09149862061427935
0.569875,-0.07845610958242313
0.5698958333333333,-0.06540033630348094
0.5699166666666666,-0.05233351656812805
0.5699375,-0.03925786336057191
0.5699583333333333,-0.026175587272446038
0.5699791666666666,-0.013088897014057167
0.57,-3.5275356682881663e-14
0.5700208333333333,0.013088897013709374
0.5700416666666667,0.02617558726801909
0.5700625,0.03925786333841045
0.5700833333333333,0.05233351649891307
0.5701041666666666,0.0654003361373094
0.570125,0.07845610924455668
0.5701458333333334,0.09149862000261581
0.5701666666666666,0.104525649488634
0.5701875,0.11753497551432474
0.5702083333333333,0.13052437261344343
0.5702291666666667,0.1434916121893046
0.57025,0.1564344628284906
0.5702708333333333,0.16935069078417117
0.5702916666666666,0.18223806062848832
0.5703125,0.19509433606830345
0.5703333333333334,0.20791728091676515
0.5703541666666666,0.22070466020730933
0.570375,0.23345424143490848
0.5703958333333333,0.24616379590468357
0.5704166666666667,0.25883110016695104
0.5704374999999999,0.27145393751460567
0.5704583333333333,0.2840300995167387
0.5704791666666666,0.2965573875615138
0.5705,0.30903361438167615
0.5705208333333334,0.3214566055344428
0.5705416666666666,0.33382420080941944
0.5705625,0.3461342555391679
0.5705833333333333,0.35838464178812446
0.5706041666666667,0.3705732493995421
0.5706249999999999,0.382697986881289
0.5706458333333333,0.39475678211601584
0.5706666666666667,0.40674758288347235
0.5706875,0.4186683571886631
0.5707083333333333,0.43051709339139665
0.5707291666666666,0.4422918001397578
0.57075,0.45399050611097524
0.5707708333333333,0.46561125957108074
0.5707916666666667,0.4771521277661323
0.5708125,0.48861119616268933
0.5708333333333333,0.49998656755901055
0.5708541666666667,0.5112763610903488
0.570875,0.5224787111560494
0.5708958333333333,0.5335917662965788
0.5709166666666666,0.5446136880513128
0.5709375,0.5555426498274273
0.5709583333333333,0.566376835812301
0.5709791666666666,0.5771144399590408
0.571,0.5877536650765164
0.5710208333333333,0.5982927220490297
0.5710416666666667,0.6087298292144342
0.5710625,0.6190632119205354
0.5710833333333333,0.6292911022801015
0.5711041666666666,0.6394117391394196
0.571125,0.6494233682705992
0.5711458333333334,0.6593242427947293
0.5711666666666666,0.6691126238366174
0.5711875,0.6787867814082806
0.5712083333333333,0.6883449955122796
0.5712291666666667,0.6977855574527968
0.57125,0.7071067713363788
0.5712708333333333,0.7163069557407228
0.5712916666666666,0.7253844455270088
0.5713125,0.7343375937647661
0.5713333333333334,0.7431647737406241
0.5713541666666666,0.7518643810147427
0.571375,0.7604348354912414
0.5713958333333333,0.7688745834655565
0.5714166666666667,0.7771820996135645
0.5714374999999999,0.7853558888863157
0.5714583333333333,0.7933944882768713
0.5714791666666666,0.8012964684266095
0.5715,0.8090604350425997
0.5715208333333334,0.81668503009965
0.5715416666666666,0.8241689328050251
0.5715625,0.8315108603092978
0.5715833333333333,0.8387095681486934
0.5716041666666667,0.845763850413551
0.5716249999999999,0.8526725396388334
0.5716458333333333,0.8594345064206876
0.5716666666666667,0.8660486587667443
0.5716875,0.8725139411945703
0.5717083333333333,0.8788293335963079
0.5717291666666666,0.8849938498933237
0.57175,0.8910065365079881
0.5717708333333333,0.8968664706844692
0.5717916666666667,0.9025727586927033
0.5718125,0.9081245339526702
0.5718333333333333,0.9135209551178239
0.5718541666666667,0.9187612041572306
0.571875,0.9238444844767302
0.5718958333333333,0.9287700191186564
0.5719166666666666,0.9335370490780629
0.5719375,0.9381448317715896
0.5719583333333333,0.942592639692517
0.5719791666666666,0.9468797592815461
0.572,0.9510054900392723
0.5720208333333333,0.9549691439011118
0.5720416666666667,0.9587700448912098
0.5720625,0.9624075290657214
0.5720833333333333,0.9658809447505085
0.5721041666666666,0.9691896530728503
0.572125,0.9723330287802747
0.5721458333333334,0.9753104613347275
0.5721666666666666,0.9781213562645046
0.5721875,0.9807651367510563
0.5722083333333333,0.9832412454232796
0.5722291666666667,0.9855491463279507
0.5722499999999999,0.9876883270407764
0.5722708333333333,0.9896583008802942
0.5722916666666666,0.9914586091839122
0.5723125,0.9930888236048623
0.5723333333333334,0.9945485483873606
0.5723541666666666,0.9958374225781714
0.572375,0.996955122133283
0.5723958333333333,0.9979013618806537
0.5724166666666667,0.9986758973022558
0.5724374999999999,0.9992785261021894
0.5724583333333333,0.9997090895314464
0.5724791666666667,0.9999674734444018
0.5725,1.0000536090674146
0.5725208333333334,0.9999674734648093
0.5725416666666666,0.9997090896938149
0.5725625,0.9992785266452744
0.5725833333333333,0.9986758985733609
0.5726041666666667,0.9979013643230166
0.5726249999999999,0.9969551262697913
0.5726458333333333,0.995837428991845
0.5726666666666667,0.9945485576992473
0.5726875,0.99308883644984
0.5727083333333333,0.9914586261852689
0.5727291666666666,0.9896583226235187
0.57275,0.9876883540477317
0.5727708333333333,0.9855491790317559
0.5727916666666667,0.9832412841450716
0.5728125,0.9807651816789533
0.5728333333333333,0.9781214074357143
0.5728541666666667,0.9753105186212387
0.572875,0.9723330918788142
0.5728958333333333,0.9691897214992291
0.5729166666666666,0.9658810178388273
0.5729375,0.9624076059726818
0.5729583333333333,0.9587701246054415
0.5729791666666666,0.9549692252573632
0.573,0.9510055717374206
0.5730208333333333,0.9468798399099806
0.5730416666666667,0.9425927177554653
0.5730625,0.9381449057198399
0.5730833333333333,0.9335371173422661
0.5731041666666666,0.9287700801445655
0.573125,0.9238445367616708
0.5731458333333334,0.9187612462868066
0.5731666666666666,0.9135209858018815
0.5731875,0.9081245520597271
0.5732083333333333,0.9025727632821365
0.5732291666666667,0.8968664610354153
0.5732499999999999,0.8910065121441596
0.5732708333333333,0.884993810603117
0.5732916666666666,0.8788292794477146
0.5733125,0.8725138725443301
0.5733333333333334,0.8660485762632557
0.5733541666666666,0.8594344110006232
0.573375,0.8526724325172473
0.5733958333333333,0.8457637330677671
0.5734166666666667,0.8387094422960828
0.5734374999999999,0.8315107278791525
0.5734583333333333,0.8241687959052151
0.5734791666666667,0.8166848909786243
0.5735,0.8090602960478983
0.5735208333333334,0.8012963319597389
0.5735416666666666,0.7933943567466392
0.5735625,0.7853557646607455
0.5735833333333333,0.7771819849719286
0.5736041666666667,0.7688744805516043
0.5736249999999999,0.7604347462680868
0.5736458333333333,0.7518643072229895
0.5736666666666667,0.7431647168605838
0.5736875,0.7343375549836212
0.5737083333333333,0.7253844257114853
0.5737291666666666,0.7163069554161393
0.57375,0.7071067906724922
0.5737708333333333,0.6977855962573843
0.5737916666666667,0.6883450532313683
0.5738125,0.6787868571345465
0.5738333333333333,0.6691127163248162
0.5738541666666667,0.6593243504844767
0.573875,0.649423489315801
0.5738958333333333,0.6394118714438071
0.5739166666666666,0.6292912435378882
0.5739375,0.6190633596619108
0.5739583333333333,0.6087299808545718
0.5739791666666666,0.5982928749394315
0.574,0.5877538165577397
0.5740208333333333,0.5771145874139395
0.5740416666666667,0.5663769767178998
0.5740625,0.5555427818054947
0.5740833333333333,0.5446138089148759
0.5741041666666666,0.5335918740927794
0.574125,0.5224788042037998
0.5741458333333334,0.5112764380120461
0.5741666666666666,0.49998662730564314
0.5741875,0.4886112380311563
0.5742083333333333,0.47715215140989936
0.5742291666666667,0.4656112650024507
0.5742499999999999,0.4539904936955859
0.5742708333333333,0.44229177058332414
0.5742916666666666,0.4305170477192996
0.5743125,0.41866829671844036
0.5743333333333334,0.4067475091913554
0.5743541666666666,0.39475669699757454
0.574375,0.382697892307898
0.5743958333333333,0.3705731474713218
0.5744166666666667,0.3583845346846292
0.5744374999999999,0.34613414546861576
0.5744583333333333,0.33382408995791024
0.5744791666666667,0.32145649601680143
0.5745,0.3090335081943475
0.5745208333333334,0.29655728653893654
0.5745416666666666,0.2840300052924177
0.5745625,0.27145385148743856
0.5745833333333333,0.2588310234740451
0.5746041666666667,0.24616372940111436
0.5746249999999999,0.2334541856806913
0.5746458333333333,0.22070461546185483
0.5746666666666667,0.20791724714168053
0.5746875,0.19509431293771043
0.5747083333333333,0.18223804754663533
0.5747291666666666,0.1693506869100333
0.57475,0.156434467106902
0.5747708333333333,0.14349162338789365
0.5747916666666667,0.13052438936355967
0.5748125,0.11753499635603067
0.5748333333333333,0.10452567291774624
0.5748541666666667,0.09149864451917898
0.574875,0.07845613340119043
0.5748958333333333,0.0654003585859047
0.5749166666666666,0.05233353603471179
0.5749375,0.039257878940171256
0.5749583333333333,0.026175598133492045
0.5749791666666666,0.013088902588605945
0.575,4.60554018861558e-14
0.5750208333333333,-0.013088902588256795
0.5750416666666667,-0.02617559812942086
0.5750625,-0.03925787891965285
0.5750833333333333,-0.05233353597055239
0.5751041666666666,-0.06540035843177618
0.575125,-0.07845613308783825
0.5751458333333334,-0.09149864395190968
0.5751666666666666,-0.10452567197560077
0.5751875,-0.11753499489255317
0.5752083333333333,-0.13052438720902684
0.5752291666666667,-0.1434916203532117
0.5752499999999999,-0.15643446298937275
0.5752708333333333,-0.1693506815005811
0.5752916666666666,-0.18223804063830473
0.5753125,-0.1950943043352684
0.5753333333333334,-0.20791723667173642
0.5753541666666666,-0.22070460298402836
0.575375,-0.23345417109862002
0.5753958333333333,-0.24616371267302495
0.5754166666666667,-0.25883100462259
0.5754374999999999,-0.27145383060864453
0.5754583333333333,-0.2840299825631038
0.5754791666666667,-0.2965572622220116
0.5755,-0.30903348264188163
0.5755208333333333,-0.32145646967078156
0.5755416666666666,-0.33382406334824744
0.5755625,-0.3461341192079294
0.5755833333333333,-0.3583845094605092
0.5756041666666667,-0.37057312403509224
0.5756249999999999,-0.382697871460685
0.5756458333333333,-0.39475667957422644
0.5756666666666667,-0.4067474960409243
0.5756875,-0.4186682886832155
0.5757083333333333,-0.4305170456120968
0.5757291666666666,-0.44229177516371143
0.57575,-0.4539905056452508
0.5757708333333333,-0.46561128490091047
0.5757916666666667,-0.47715217971057644
0.5758125,-0.4886112750391362
0.5758333333333333,-0.49998667315738016
0.5758541666666667,-0.5112764926577766
0.575875,-0.5224788673927964
0.5758958333333333,-0.5335919453631359
0.5759166666666666,-0.5446138875876266
0.5759375,-0.5555428669829181
0.5759583333333333,-0.5663770672874794
0.5759791666666666,-0.5771146820575176
0.576,-0.5877539137662259
0.5760208333333333,-0.5982929730326276
0.5760416666666667,-0.6087300780064654
0.5760625,-0.6190634539306811
0.5760833333333333,-0.6292913329006035
0.5761041666666666,-0.6394119538350632
0.576125,-0.6494235626694257
0.5761458333333334,-0.6593244127776826
0.5761666666666666,-0.6691127656242
0.5761875,-0.6787868916425623
0.5762083333333333,-0.6883450713323161
0.5762291666666667,-0.697785596561827
0.5762499999999999,-0.707106772059543
0.5762708333333333,-0.7163069170719842
0.5762916666666666,-0.7253843671631659
0.5763125,-0.7343374761274728
0.5763333333333334,-0.7431646179839907
0.5763541666666666,-0.7518641890192108
0.576375,-0.7604346098431494
0.5763958333333333,-0.7688743274227751
0.5764166666666667,-0.7771818170574942
0.5764374999999999,-0.7853555842610982
0.5764583333333333,-0.7933941665167148
0.5764791666666667,-0.8012961348725861
0.5765,-0.8090600953500996
0.5765208333333333,-0.8166846901385466
0.5765416666666666,-0.8241685985543689
0.5765625,-0.8315105377476554
0.5765833333333333,-0.8387092631436569
0.5766041666666667,-0.845763568611258
0.5766249999999999,-0.8526722863562614
0.5766458333333333,-0.8594342865426542
0.5766666666666667,-0.8660484766497017
0.5766875,-0.8725138005790848
0.5767083333333333,-0.8788292375299722
0.5767291666666666,-0.8849938006657893
0.57675,-0.8910065355993503
0.5767708333333333,-0.8968665187282958
0.5767916666666667,-0.902572855454334
0.5768125,-0.9081246783236555
0.5768333333333333,-0.9135211451264946
0.5768541666666667,-0.9187614369954437
0.576875,-0.923844756542547
0.5768958333333333,-0.928770326074004
0.5769166666666666,-0.9335373859207242
0.5769375,-0.9381451929200593
0.5769583333333334,-0.9425930190823603
0.5769791666666666,-0.9468801504714436
0.577,-0.9510058863248461
0.5770208333333333,-0.95496953843447
0.5770416666666667,-0.958770430804015
0.5770625,-0.9624078995933386
