Frequency (Hz),Magnitude
21096.0,1.0630367700544673e-12
21097.0,7.156624341663155e-13
21098.0,1.6264920336046775e-12
21099.0,2.128463670781542e-13
21100.0,1.6772897700838165e-13
21101.0,5.349726386266904e-13
21102.0,9.11386343467904e-13
21103.0,1.2605665053324309e-12
21104.0,2.3874706140876295e-12
21105.0,1.0770041616104155e-12
21106.0,3.6526502909609416e-13
21107.0,2.138941283232455e-12
21108.0,3.904675676373637e-12
21109.0,4.22314448114843e-12
21110.0,5.69020456777377e-12
21111.0,5.2569120241032555e-12
21112.0,5.534020765388264e-12
21113.0,4.267687193900708e-12
21114.0,2.252977221373644e-12
21115.0,1.6745175413422317e-12
21116.0,1.1779665619044828e-12
21117.0,2.0189820369475644e-12
21118.0,1.1370672555212355e-12
21119.0,2.7725660609353127e-12
21120.0,1.9159120148485063e-12
21121.0,1.3983326186863578e-12
21122.0,1.2923688287184198e-12
21123.0,9.042517157533684e-13
21124.0,1.1594802177204222e-12
21125.0,1.449846603436267e-12
21126.0,9.056629638031431e-13
21127.0,1.1855757238651771e-12
21128.0,9.357700460981333e-13
21129.0,1.1215842192399892e-12
21130.0,9.986026109322858e-13
21131.0,1.1337693977210427e-12
21132.0,3.477027464464761e-13
21133.0,1.498183101775134e-13
21134.0,6.202800023663991e-13
21135.0,1.8915601748807307e-12
21136.0,7.978302927915608e-13
21137.0,6.481813086506524e-13
21138.0,8.023458533744208e-13
21139.0,1.1539272561869492e-12
21140.0,4.1291566291120196e-13
21141.0,7.096868220995249e-13
21142.0,1.929127690013815e-12
21143.0,3.3468381998738897e-13
21144.0,1.6400003753969507e-12
21145.0,1.340580814151049e-13
21146.0,1.001674649174734e-12
21147.0,9.527110241967713e-13
21148.0,8.309995859940107e-13
21149.0,1.1567894784427457e-13
21150.0,3.714305895973354e-13
21151.0,9.582467955075735e-13
21152.0,5.224588063151223e-13
21153.0,4.810236179986231e-13
21154.0,1.0579277596720012e-12
21155.0,3.72815513436615e-13
21156.0,3.350816664158753e-13
21157.0,8.145670210794756e-13
21158.0,8.753210165190871e-13
21159.0,1.8809218911770323e-13
21160.0,7.660657712222708e-13
21161.0,2.931036079627429e-13
21162.0,9.982824369185228e-13
21163.0,8.441772898561613e-13
21164.0,9.122959270590257e-13
21165.0,1.8045182854352638e-12
21166.0,1.0918214073360642e-12
21167.0,1.2959988325575073e-12
21168.0,1.5001526389430872e-12
21169.0,4.1821653167089804e-13
21170.0,2.3778954756000645e-13
21171.0,6.759429805802644e-13
21172.0,1.2968078741256634e-12
21173.0,5.872735126060772e-13
21174.0,1.1889434235149104e-12
21175.0,1.4417513940533172e-12
21176.0,8.289673252561059e-13
21177.0,4.276702834897789e-13
21178.0,8.747638874002715e-13
21179.0,8.640583258339543e-13
21180.0,5.493059498997646e-13
21181.0,7.876855988901541e-13
21182.0,6.114651871429168e-13
21183.0,2.551706795778349e-13
21184.0,4.242469249045755e-13
21185.0,6.248401840307099e-13
21186.0,2.1035080074106867e-13
21187.0,5.48765136774077e-13
21188.0,2.648465798753724e-13
21189.0,7.381739257604467e-13
21190.0,6.397464825875783e-13
21191.0,1.3388962616662948e-12
21192.0,1.2313484790519847e-12
21193.0,1.373601807830568e-12
21194.0,1.1925004941204548e-12
21195.0,1.431863448471224e-12
21196.0,6.327649183397427e-13
21197.0,9.432029030629364e-13
21198.0,7.12006846757456e-14
21199.0,8.603324271468331e-13
21200.0,7.688170637762878e-13
21201.0,5.563938920704904e-13
21202.0,1.5918113198482598e-12
21203.0,1.5352443439709898e-12
21204.0,7.801527125110989e-13
21205.0,6.883901384488375e-13
21206.0,1.2341135755808792e-12
21207.0,1.202911910408169e-12
21208.0,2.0469893844060274e-12
21209.0,2.554919136566779e-12
21210.0,3.1349336555730114e-12
21211.0,2.3624892802912853e-12
21212.0,2.4536592645073103e-12
21213.0,1.7070039537686047e-12
21214.0,6.397186740697352e-13
21215.0,8.188692478621702e-13
21216.0,1.6787734752165538e-12
21217.0,1.3237088758397175e-12
21218.0,2.3702923623709767e-13
21219.0,6.861864330743124e-13
21220.0,1.8393763541889025e-12
21221.0,1.669253040258109e-12
21222.0,1.054519988438239e-12
21223.0,3.067813618232792e-12
21224.0,6.599251528116652e-12
21225.0,7.566856229222214e-12
21226.0,3.596901381070271e-12
21227.0,2.793182876337672e-12
21228.0,2.7300202157770935e-12
21229.0,1.3116094471352231e-12
21230.0,4.433872166706293e-13
21231.0,2.1514697904099747e-12
21232.0,2.3581166569718802e-12
21233.0,2.6589258742140083e-12
21234.0,2.6720898686773417e-12
21235.0,1.22238823470281e-12
21236.0,1.9518313877217565e-12
21237.0,3.5971343713559763e-12
21238.0,5.37162977043584e-12
21239.0,3.9924323692544115e-12
21240.0,4.85935005915128e-12
21241.0,2.34972101828342e-12
21242.0,5.994559545217876e-12
21243.0,1.1372764799339866e-11
21244.0,1.241950651818615e-11
21245.0,2.4641138166557566e-11
21246.0,1.3575384883148274e-11
21247.0,2.4368687175336725e-11
21248.0,1.486863670990954e-11
21249.0,9.766925284434887e-12
21250.0,6.863545535002107e-12
21251.0,1.7832421062763864e-12
21252.0,4.5292333920877166e-12
21253.0,4.522575251407848e-12
21254.0,3.252846186940077e-12
21255.0,4.08241056935831e-12
21256.0,4.980189771467227e-13
21257.0,1.3595873149380607e-12
21258.0,1.5785740625576782e-12
21259.0,1.9653085854841336e-12
21260.0,1.0783352935421583e-12
21261.0,2.13281722153305e-12
21262.0,1.188468237020465e-12
21263.0,1.1757935564412954e-12
21264.0,1.6067937099680088e-12
21265.0,1.8463539593107494e-12
21266.0,1.5476607499651168e-12
21267.0,1.8334943799223186e-12
21268.0,4.3892430098998804e-13
21269.0,4.77822456846257e-13
21270.0,1.2979698146406934e-12
21271.0,1.0977375701720472e-12
21272.0,2.119401555539074e-12
21273.0,1.1688347610703642e-12
21274.0,1.2617403469583174e-12
21275.0,7.736355032151226e-13
21276.0,4.834889541174603e-13
21277.0,1.249534204050414e-12
21278.0,2.3061180819158606e-13
21279.0,1.5271825780530485e-12
21280.0,1.2222870823815332e-12
21281.0,6.497615102906354e-13
21282.0,9.999319195462743e-13
21283.0,9.566133243246539e-13
21284.0,8.478118696510398e-13
21285.0,3.3688586111731366e-13
21286.0,1.355486572555898e-12
21287.0,1.5109370379351181e-12
21288.0,1.1344967511059855e-13
21289.0,1.229110703356312e-12
21290.0,7.286529012455355e-13
21291.0,6.257605924960596e-13
21292.0,1.4479957345390095e-12
21293.0,8.715155461579827e-13
21294.0,1.1105205170378952e-12
21295.0,8.100639456084035e-13
21296.0,1.0554243076134526e-12
21297.0,4.231448775627916e-13
21298.0,4.744145877211231e-13
21299.0,5.751959376725859e-13
21300.0,1.973460395125677e-13
21301.0,1.163108299615907e-12
21302.0,4.228863216913517e-13
21303.0,9.468989660490626e-13
21304.0,7.519944614442634e-13
21305.0,7.75852886811954e-13
21306.0,1.4892349549647376e-12
21307.0,6.759432479328138e-13
21308.0,2.677903367278149e-13
21309.0,1.4349593154657822e-13
21310.0,1.0161452637480923e-12
21311.0,1.2259146014308225e-12
21312.0,2.631813633300572e-13
21313.0,6.720667251907429e-13
21314.0,3.590099913605109e-13
21315.0,4.572536123322054e-13
21316.0,3.7275964677164833e-13
21317.0,4.725754330751892e-13
21318.0,1.2186445667676962e-12
21319.0,1.3026803067997318e-12
21320.0,1.266910047976743e-12
21321.0,9.48352756043672e-13
21322.0,9.28329981932902e-13
21323.0,1.0288179847874889e-12
21324.0,7.107031167989918e-13
21325.0,1.6592123187815353e-12
21326.0,7.576453514621641e-13
21327.0,1.0303765502071943e-12
21328.0,1.7115589223006231e-12
21329.0,2.4499921522470453e-13
21330.0,5.533813843571536e-13
21331.0,9.646194400239876e-13
21332.0,1.6533949815102125e-12
21333.0,1.2970701642629139e-12
21334.0,7.800623607174761e-13
21335.0,6.973516265329105e-13
21336.0,8.014999374231172e-13
21337.0,6.4441622146282e-13
21338.0,4.108103998805115e-13
21339.0,2.6881713373522524e-13
21340.0,5.110712203925385e-13
21341.0,6.607693943491616e-13
21342.0,3.740965990860268e-13
21343.0,4.881320549163934e-13
21344.0,6.92689464553428e-13
21345.0,3.5845293413571047e-13
21346.0,6.276993164368526e-13
21347.0,4.81351987419261e-13
21348.0,3.286651307895536e-13
21349.0,2.9523837049207507e-13
21350.0,1.4847922745228037e-12
21351.0,9.971457796745467e-13
21352.0,3.4278143823497896e-13
21353.0,7.899564032667437e-13
21354.0,2.729305088294776e-13
21355.0,7.719073612460067e-13
21356.0,7.330729397051609e-13
21357.0,2.996270876998299e-13
21358.0,2.552333516510917e-13
21359.0,1.3835052817151438e-13
21360.0,4.379016085115082e-13
21361.0,3.292263478702251e-13
21362.0,1.5582018514569308e-12
21363.0,7.191243630602974e-13
21364.0,1.193047201050281e-12
21365.0,1.2383830455289413e-12
21366.0,8.427146645463429e-13
21367.0,1.0760415071292968e-12
21368.0,9.96111044918317e-13
21369.0,5.172289850840333e-13
21370.0,2.4771604522537615e-13
21371.0,2.7698571173318566e-13
21372.0,7.508483974903456e-13
21373.0,5.571761890946147e-13
21374.0,3.5223692843282687e-13
21375.0,1.145420133013896e-12
21376.0,4.229846146583575e-13
21377.0,4.851370858349109e-13
21378.0,1.0639515243495323e-12
21379.0,5.479325663533025e-13
21380.0,9.710643487790352e-13
21381.0,1.6912311446449177e-13
21382.0,8.861579586248499e-13
21383.0,6.856660020810291e-13
21384.0,8.15995805410466e-13
21385.0,7.803909095858526e-13
21386.0,1.029323616522874e-12
21387.0,5.598525874446453e-13
21388.0,1.1561702095359076e-12
21389.0,1.7095487658383265e-12
21390.0,3.433086392185599e-13
21391.0,3.2479635623058433e-13
21392.0,1.2557477331405024e-12
21393.0,7.947350363868647e-13
21394.0,3.1707445924680727e-12
21395.0,2.6356779299243023e-12
21396.0,1.1180404144072109e-12
21397.0,3.1462583966031726e-12
21398.0,2.838804904780221e-12
21399.0,1.0355114596827021e-12
21400.0,1.3627785206090338e-12
21401.0,6.697844811467694e-13
21402.0,4.168473726344824e-13
21403.0,1.371592034031141e-12
21404.0,1.7952277893067926e-12
21405.0,1.543293398553266e-12
21406.0,1.8033247841289522e-12
21407.0,8.279472900884834e-13
21408.0,2.05345221128415e-12
21409.0,2.5433157825780525e-12
21410.0,3.1985701650461995e-12
21411.0,2.2080686917871515e-12
21412.0,2.767760967354765e-12
21413.0,2.1807077583009285e-12
21414.0,7.457085847467897e-13
21415.0,1.3803415779779001e-12
21416.0,1.0890205281215103e-12
21417.0,1.5581849974426124e-12
21418.0,1.882734350184467e-12
21419.0,1.1254251963529775e-12
21420.0,1.1602272351171891e-12
21421.0,3.749265460373425e-13
21422.0,2.940247713668173e-12
21423.0,3.872107575150552e-12
21424.0,1.2820741260086136e-12
21425.0,9.602324668125056e-13
21426.0,1.2815921394609785e-12
21427.0,1.517238975178544e-12
21428.0,2.132841750717597e-12
21429.0,1.849855204903477e-12
21430.0,1.192262345082602e-12
21431.0,5.858527005213308e-13
21432.0,1.709728824362611e-12
21433.0,2.6375294620278088e-12
21434.0,1.1963333105328935e-12
21435.0,1.605729786089451e-12
21436.0,1.9658683721017048e-12
21437.0,3.182636965741876e-12
21438.0,5.350531027496729e-12
21439.0,3.030019945653057e-12
21440.0,4.004149736496588e-12
21441.0,1.6279349064079108e-12
21442.0,4.112110163654904e-12
21443.0,1.143052436134183e-11
21444.0,1.0064790239497334e-11
21445.0,2.5147502397755068e-11
21446.0,1.493286644824563e-11
21447.0,2.4082745077691744e-11
21448.0,1.5232233488639426e-11
21449.0,9.9065243418148e-12
21450.0,7.825537220538379e-12
21451.0,1.09126016993388e-12
21452.0,3.6761802195401006e-12
21453.0,4.175067696706503e-12
21454.0,3.2972761358719426e-12
21455.0,3.500822100577817e-12
21456.0,6.96804389394393e-13
21457.0,1.459642996045409e-12
21458.0,1.4897234192459364e-12
21459.0,1.0213850818285342e-12
21460.0,1.7465499240318701e-12
21461.0,4.4068749623207314e-13
21462.0,1.5632006619291826e-12
21463.0,1.2693708372094027e-12
21464.0,1.7075241718588155e-12
21465.0,1.4431959841171304e-12
21466.0,5.947584702696216e-13
21467.0,5.32329424234004e-13
21468.0,8.996269105219107e-13
21469.0,1.2052291904997249e-12
21470.0,1.8425215065838994e-12
21471.0,1.6620066349755843e-12
21472.0,7.866036921788582e-13
21473.0,4.958854629966402e-13
21474.0,1.0842060465587512e-12
21475.0,1.3614443261735172e-12
21476.0,1.4409936545126612e-12
21477.0,1.1911686183058303e-12
21478.0,8.673866350948581e-13
21479.0,1.6647958942162225e-13
21480.0,6.897754909571985e-13
21481.0,1.2948325858665351e-12
21482.0,3.5029877548205564e-13
21483.0,4.163252857799372e-13
21484.0,5.718976662633412e-13
21485.0,1.8207174483842294e-13
21486.0,6.281813786478241e-13
21487.0,6.917321913638166e-13
21488.0,5.24727768310077e-13
21489.0,1.6820802509694353e-13
21490.0,3.858759330044646e-13
21491.0,6.042395010904124e-13
21492.0,4.3401304267804216e-13
21493.0,4.603313971890135e-13
21494.0,9.037414042627855e-13
21495.0,6.437558685769639e-13
21496.0,6.526840885605251e-13
21497.0,1.4898749970977648e-12
21498.0,5.730732940146327e-13
21499.0,9.620318893585007e-13
21500.0,7.730723102337183e-13
21501.0,8.392834456483299e-13
21502.0,1.245544769553586e-12
21503.0,4.984195293654378e-13
21504.0,1.1104575622676447e-12
21505.0,6.921272079945317e-13
21506.0,9.452105351655284e-13
21507.0,6.138945816038526e-13
21508.0,7.132243770121787e-13
21509.0,3.656990629121512e-13
21510.0,5.468102296534248e-13
21511.0,9.256300158737765e-13
21512.0,8.386650758926477e-13
21513.0,9.386848189220382e-13
21514.0,2.1163103753038535e-13
21515.0,3.8512892985237605e-13
21516.0,5.632210724077823e-13
21517.0,2.3397980211650544e-12
21518.0,1.9816381198496913e-12
21519.0,3.604154694718257e-12
21520.0,1.1506436457098016e-12
21521.0,1.7774205633737374e-12
21522.0,1.1822533862169652e-12
21523.0,6.022391359380549e-12
21524.0,6.397927950484507e-12
21525.0,4.3639044338598986e-12
21526.0,8.254499193023943e-13
21527.0,1.5481737898269393e-12
21528.0,7.950428468121035e-13
21529.0,1.8792458141604327e-12
21530.0,1.253517498988701e-12
21531.0,1.122321389726511e-12
21532.0,1.007223779180015e-12
21533.0,9.75672291428254e-13
21534.0,4.2689206076345864e-13
21535.0,3.6253694755487304e-13
21536.0,3.668048979796287e-13
21537.0,1.1360144226402103e-12
21538.0,1.1487199897591976e-12
21539.0,6.355279436347168e-13
21540.0,5.55506411605294e-13
21541.0,1.344881185179513e-12
21542.0,1.9014480683204057e-12
21543.0,5.198220496216111e-13
21544.0,2.121032514321325e-12
21545.0,1.7410822041763315e-12
21546.0,2.664346920628794e-12
21547.0,2.015763785486951e-12
21548.0,9.936810532992639e-13
21549.0,1.562621401496984e-12
21550.0,6.481680857105976e-13
21551.0,8.150333498239196e-13
21552.0,9.39193527617169e-13
21553.0,2.0312412529595576e-14
21554.0,1.4546228258666576e-12
21555.0,3.439888919441089e-13
21556.0,6.875302548372623e-13
21557.0,8.015154180390316e-13
21558.0,7.276911943701683e-13
21559.0,1.0933708607055239e-12
21560.0,8.410834337276801e-13
21561.0,1.9071343084784256e-13
21562.0,5.73412819228713e-13
21563.0,6.295700020298939e-13
21564.0,2.8168118577989114e-13
21565.0,8.206742385277663e-13
21566.0,9.519606832455566e-13
21567.0,9.807243610959784e-13
21568.0,2.9371424178456837e-13
21569.0,2.6866829459112306e-13
21570.0,4.877114911245728e-13
21571.0,8.220521387478821e-13
21572.0,6.338559066032583e-13
21573.0,8.861194825230064e-13
21574.0,9.095520712510005e-13
21575.0,7.613238029127424e-14
21576.0,4.249039408710028e-13
21577.0,5.020483841372401e-13
21578.0,1.997250972826201e-12
21579.0,1.8884506872170344e-12
21580.0,2.7211155052255134e-12
21581.0,2.8087944162518303e-12
21582.0,2.632293053157168e-12
21583.0,3.011577560738376e-12
21584.0,1.2016702898535938e-12
21585.0,1.863852388856248e-12
21586.0,8.969339983949943e-13
21587.0,8.121774141474795e-14
21588.0,1.3709003279596481e-12
21589.0,1.4966176973153759e-12
21590.0,6.979944205550891e-13
21591.0,2.2431678544738673e-12
21592.0,9.938922702752243e-13
21593.0,6.500161864476487e-13
21594.0,2.38864339772468e-12
21595.0,2.156801956896149e-12
21596.0,5.873721000626129e-13
21597.0,2.1393238508721146e-12
21598.0,1.7054821709386033e-12
21599.0,1.8777717984485705e-12
21600.0,9.753214317304816e-13
21601.0,1.073705330708814e-12
21602.0,6.892359095529141e-13
21603.0,9.464630069525487e-13
21604.0,3.2225233627012737e-12
21605.0,1.0081185248232137e-12
21606.0,5.958403725800641e-13
21607.0,2.2599154035696358e-13
21608.0,5.38796618629592e-13
21609.0,2.692461887615818e-13
21610.0,7.911696714107245e-13
21611.0,1.031622931866638e-12
21612.0,1.7340742240332155e-13
21613.0,1.2717747464184272e-12
21614.0,1.4190135064514258e-12
21615.0,1.1819287196036056e-12
21616.0,1.2747707048820915e-12
21617.0,9.602980529834152e-13
21618.0,1.889630205994585e-12
21619.0,3.2323667305581284e-13
21620.0,3.307733382279459e-13
21621.0,6.825826171188059e-13
21622.0,1.161453615889786e-12
21623.0,1.5131069631486963e-12
21624.0,1.3108836489941161e-12
21625.0,2.888297500186773e-13
21626.0,1.0699756333957105e-12
21627.0,5.750017515017207e-13
21628.0,4.889905075730299e-13
21629.0,2.7560575470942437e-13
21630.0,9.80466630349066e-13
21631.0,7.060547988342887e-13
21632.0,6.582626304048048e-13
21633.0,5.300919886948214e-13
21634.0,2.990550923091011e-13
21635.0,3.8324374409994176e-13
21636.0,4.907366262433731e-13
21637.0,4.957863247403628e-13
21638.0,5.946838207704246e-13
21639.0,5.369562748364028e-13
21640.0,2.62559116761645e-13
21641.0,4.293242011877739e-13
21642.0,1.1126948337486985e-12
21643.0,3.500829663740228e-13
21644.0,1.6387322702382636e-12
21645.0,7.740934613526647e-13
21646.0,8.405788956675924e-13
21647.0,1.2961508777454274e-12
21648.0,2.587078711370401e-13
21649.0,5.007638615588858e-13
21650.0,1.0078391882191786e-12
21651.0,5.271033343487701e-13
21652.0,4.339106222853056e-13
21653.0,3.6574965764773327e-13
21654.0,3.5801633989600693e-13
21655.0,7.031426463003098e-13
21656.0,3.9254437650049146e-13
21657.0,8.341353568835251e-13
21658.0,1.2085387071662298e-12
21659.0,3.8304893500548864e-13
21660.0,3.4385396763134153e-13
21661.0,3.7019361218339407e-13
21662.0,1.6926445316975676e-13
21663.0,1.1829502719430455e-12
21664.0,4.911913574570135e-13
21665.0,4.785604441976908e-13
21666.0,9.171791644930312e-13
21667.0,5.752671762498508e-13
21668.0,4.921858273489609e-13
21669.0,1.4166192467998546e-13
21670.0,9.489092608117157e-13
21671.0,1.1132003279152752e-12
21672.0,1.216115069997083e-13
21673.0,3.6056111629786394e-13
21674.0,9.813263997361098e-13
21675.0,8.405911004462274e-13
21676.0,8.273301579044013e-13
21677.0,1.654349442986243e-13
21678.0,5.925069317815344e-13
21679.0,9.26949830258002e-13
21680.0,7.969264680564413e-13
21681.0,6.88357190347444e-13
21682.0,5.472755895741557e-13
21683.0,8.7662746069003e-13
21684.0,1.8097608372233202e-12
21685.0,2.0646030140532342e-13
21686.0,5.08400486830919e-13
21687.0,4.247646198274407e-13
21688.0,8.092868528464132e-13
21689.0,1.1055662665324664e-13
21690.0,4.702460302491602e-13
21691.0,4.233585406428946e-13
21692.0,8.771530181396853e-14
21693.0,8.804796230766871e-13
21694.0,8.158828058414448e-13
21695.0,6.631427654679944e-13
21696.0,2.239115336122099e-13
21697.0,5.855773197145201e-13
21698.0,8.176307338929775e-13
21699.0,1.9212074334751665e-13
21700.0,2.030879306483708e-13
21701.0,9.6689372442116e-13
21702.0,6.256560444536141e-13
21703.0,7.644626175305289e-13
21704.0,3.129512188484895e-13
21705.0,2.6634183234478495e-13
21706.0,3.373765043519244e-13
21707.0,4.933276057383073e-13
21708.0,4.579110638093016e-13
21709.0,3.660918890147928e-13
21710.0,2.3072667735742225e-13
21711.0,7.114059249124935e-13
21712.0,6.561535617575935e-13
21713.0,7.736836377333321e-13
21714.0,5.507658535829899e-13
21715.0,5.950378572709024e-13
21716.0,9.158272230038477e-13
21717.0,3.3005421114318735e-12
21718.0,2.1995272236932045e-12
21719.0,3.1279135855969105e-12
21720.0,1.6171639493052757e-12
21721.0,1.649183948097545e-12
21722.0,1.0251082243959643e-12
21723.0,5.39701353847446e-12
21724.0,7.788448459377932e-12
21725.0,4.429299988655745e-12
21726.0,1.0388911230758659e-12
