Time (s),Amplitude
0.7334791666666667,0.0018346477754353344
0.7334999999999999,0.0018504910162076686
0.7335208333333333,0.0018346673285544023
0.7335416666666666,0.0017875057706192412
0.7335625,0.0017098703762763428
0.7335833333333333,0.0016031444032874496
0.7336041666666666,0.0014692057396390721
0.733625,0.0013103939048768518
0.7336458333333333,0.0011294692253091107
0.7336666666666667,0.0009295648947890668
0.7336874999999999,0.0007141327530581397
0.7337083333333333,0.00048688371934566677
0.7337291666666667,0.00025172390842463296
0.73375,1.2687528214417026e-05
0.7337708333333333,-0.0002261322889146595
0.7337916666666666,-0.00046065353605117615
0.7338125,-0.0006868750642038617
0.7338333333333333,-0.0009009448076029217
0.7338541666666667,-0.001099225338217065
0.7338749999999999,-0.0012783556351813525
0.7338958333333333,-0.0014353080205318973
0.7339166666666667,-0.0015674392973586437
0.7339375,-0.0016725352274581586
0.7339583333333333,-0.0017488476004055853
0.7339791666666666,-0.0017951232742419135
0.734,-0.001810624706037568
0.7340208333333333,-0.001795141636710819
0.7340416666666666,-0.0017489937463680623
0.7340625,-0.001673024250759933
0.7340833333333333,-0.0015685845643965495
0.7341041666666667,-0.001437510308018724
0.734125,-0.0012820890857177492
0.7341458333333333,-0.0011050205965104937
0.7341666666666666,-0.0009093697754886429
0.7341875,-0.0006985137769719827
0.7342083333333334,-0.00047608371642483865
0.7342291666666666,-0.0002459021753258711
0.73425,-1.1917544016976176e-05
0.7342708333333333,0.00022186367025664236
0.7342916666666667,0.00045144541029500926
0.7343124999999999,0.0006729103381103015
0.7343333333333333,0.0008824866405040333
0.7343541666666666,0.0010766122323425614
0.734375,0.0012519952654059256
0.7343958333333334,0.0014056699155156319
0.7344166666666666,0.0015350465028906549
0.7344375,0.0016379550995700195
0.7344583333333333,0.001712681889966337
0.7344791666666667,0.001757997675981092
0.7344999999999999,0.001773178053043071
0.7345208333333333,0.001758014926811464
0.7345416666666666,0.0017128191885046797
0.7345625,0.0016384145181615275
0.7345833333333333,0.0015361224370554858
0.7346041666666666,0.001407738879120313
0.734625,0.0012555026962653717
0.7346458333333333,0.0010820566492483544
0.7346666666666667,0.0008904015630739328
0.7346874999999999,0.000683844441779182
0.7347083333333333,0.00046594143903024146
0.7347291666666667,0.00024043666758454633
0.73475,1.1197899790749404e-05
0.7347708333333333,-0.00021784973710188167
0.7347916666666666,-0.00044279093485364256
0.7348125,-0.0006597870980102688
0.7348333333333333,-0.0008651418159840469
0.7348541666666667,-0.0010553637962680848
0.734875,-0.0012272261887567152
0.7348958333333333,-0.001377821293236788
0.7349166666666667,-0.0015046097231518852
0.7349375,-0.0016054631949048547
0.7349583333333333,-0.0016787002223547713
0.7349791666666666,-0.00172311411802437
0.735,-0.0017379928357605838
0.7350208333333333,-0.0017231303288945481
0.7350416666666666,-0.0016788292438163202
0.7350625,-0.001605894917306256
0.7350833333333333,-0.00150562079411348
0.7351041666666667,-0.0013797655279547494
0.735125,-0.0012305221708840998
0.7351458333333333,-0.0010604799898968154
0.7351666666666666,-0.0008725795752743788
0.7351875,-0.0006700620184640504
0.7352083333333334,-0.0004564130371529479
0.7352291666666666,-0.00023530301054815398
0.73525,-1.0523955574875e-05
0.7352708333333333,0.00021407547411057433
0.7352916666666667,0.00043465585275812094
0.7353124999999999,0.0006474525841987719
0.7353333333333333,0.0008488401199134318
0.7353541666666666,0.0010353936990766153
0.735375,0.0012039475593283986
0.7353958333333334,0.0013516486293325134
0.7354166666666666,0.001476004793409101
0.7354375,0.0015749269117059496
0.7354583333333333,0.001646763888291219
0.7354791666666667,0.0016903301987684543
0.7354999999999999,0.0017049254191639658
0.7355208333333333,0.001690345434773124
0.7355416666666666,0.0016468851508538637
0.7355625,0.0015753326717759994
0.7355833333333333,0.0014769550618130949
0.7356041666666666,0.0013534759436685314
0.735625,0.00120704533034132
0.7356458333333333,0.001040202217832932
0.7356666666666667,0.0008558305890120689
0.7356874999999999,0.000657109590481806
0.7357083333333333,0.00044745874272431426
0.7357291666666667,0.00023047912738892492
0.73575,9.891562566947606e-06
0.7357708333333333,-0.0002105271729223117
0.7357916666666666,-0.00042700897355143775
0.7358125,-0.0006358587940074903
0.7358333333333333,-0.0008335176890605243
0.7358541666666666,-0.0010166234316162078
0.735875,-0.0011820676767757437
0.7358958333333333,-0.0013270487006409014
0.7359166666666667,-0.0014491188194247764
0.7359375,-0.0015462256867221403
0.7359583333333333,-0.0016167467727155323
0.7359791666666666,-0.0016595164465974116
0.736,-0.0016738452102400816
0.7360208333333333,-0.0016595307669580459
0.7360416666666666,-0.0016168607478318823
0.7360625,-0.0015466070619709487
0.7360833333333333,-0.0014500119797598696
0.7361041666666667,-0.0013287661989750707
0.736125,-0.0011849792805590906
0.7361458333333333,-0.0010211429708789253
0.7361666666666666,-0.0008400880471749119
0.7361875,-0.0006449354335587089
0.7362083333333334,-0.00043904243102292666
0.7362291666666666,-0.0002259449876565512
0.73625,-9.297000896682592e-06
0.7362708333333333,0.00020719230636204045
0.7362916666666667,0.00041982186316518935
0.7363124999999999,0.0006249619954171165
0.7363333333333333,0.0008191163584593678
0.7363541666666666,0.0009989815004183289
0.736375,0.001161503042451036
0.7363958333333334,0.0013039275210475281
0.7364166666666666,0.0014238490124607803
0.7364375,0.001519249750511545
0.7364583333333333,0.0015885340524227124
0.7364791666666667,0.001630554982579095
0.7364999999999999,0.001644633309246293
0.7365208333333333,0.0016305684412855292
0.7365416666666667,0.0015886411695472044
0.7365625,0.0015196081780975473
0.7365833333333333,0.0014246884304807473
0.7366041666666666,0.0013055416755789289
0.736625,0.001164239451192591
0.7366458333333333,0.0010032290920016756
0.7366666666666667,0.0008252913662351005
0.7366874999999999,0.0006334924744812184
0.7367083333333333,0.0004311312383340395
0.7367291666666667,0.0002216823884630442
0.73675,8.736926330637704e-06
0.7367708333333333,-0.00020405941717079867
0.7367916666666666,-0.00041306857190958165
0.7368125,-0.0006147223003941099
0.7368333333333333,-0.0008055830892312146
0.7368541666666666,-0.0009824027214765708
0.736875,-0.0011421775324651343
0.7368958333333333,-0.001282199409384203
0.7369166666666667,-0.0014001016690525741
0.7369375,-0.0014938990374570324
0.7369583333333333,-0.0015620210554896361
0.7369791666666666,-0.0016033383496839094
0.737,-0.0016171813285874685
0.7370208333333333,-0.0016033509959291995
0.7370416666666666,-0.001562121706362449
0.7370625,-0.001494235828165227
0.7370833333333333,-0.0014008904145937128
0.7371041666666667,-0.001283716123265774
0.737125,-0.0011447487537041788
0.7371458333333333,-0.000986393899781558
0.7371666666666666,-0.0008113853303907143
0.7371875,-0.0006227378178262987
0.7372083333333334,-0.00042369522773418256
0.7372291666666666,-0.00021767476368628926
0.73725,-8.208324601076487e-06
0.7372708333333333,0.0002011180192377803
0.7372916666666667,0.00040672539479613814
0.7373124999999999,0.0006051032897204095
0.7373333333333333,0.0007928694656785613
0.7373541666666666,0.0009668275997214871
0.737375,0.001124021671341509
0.7373958333333334,0.0012617861706672388
0.7374166666666666,0.0013777912749496197
0.7374375,0.0014700822283807188
0.7374583333333333,0.0015371122597661207
0.7374791666666667,0.00157776848423498
0.7374999999999999,0.0015913903554537776
0.7375208333333333,0.0015777803629887207
0.7375416666666667,0.0015372068020911402
0.7375625,0.0014703985789872032
0.7375833333333333,0.001378532150806669
0.7376041666666666,0.0012632108336113202
0.737625,0.0011264368420398944
0.7376458333333333,0.0009705765477844905
0.7376666666666667,0.0007983195593160241
0.7376874999999999,0.0006126323302070438
0.7377083333333333,0.00041670709579888536
0.7377291666666667,0.00021390701667281777
0.73775,7.708471603569932e-06
0.7377708333333333,-0.00019835851068519076
0.7377916666666666,-0.0004007706603794784
0.7378125,-0.0005960716827890974
0.7378333333333333,-0.0007809312531179278
0.7378541666666666,-0.0009522017832171708
0.737875,-0.0011069719931839856
0.7378958333333333,-0.0012426163762442376
0.7379166666666667,-0.0013568397170513136
0.7379375,-0.0014477159085881377
0.7379583333333333,-0.00151372041190676
0.7379791666666666,-0.0015537558116661943
0.738,-0.0015671700396540135
0.7380208333333333,-0.0015537669639669946
0.7380416666666666,-0.0015138091724774298
0.7380625,-0.0014480129126931516
0.7380833333333333,-0.0013575352843783583
0.7381041666666667,-0.0012439539132276215
0.7381249999999999,-0.0011092394625448316
0.7381458333333333,-0.0009557214612610444
0.7381666666666666,-0.0007860480406241088
0.7381875,-0.0006031402752329531
0.7382083333333334,-0.0004101419151375292
0.7382291666666666,-0.00021036537375523865
0.73825,-7.234899212139271e-06
0.7382708333333333,0.0001957720962330097
0.7382916666666667,0.0003951845439636794
0.7383124999999999,0.0005875970459453035
0.7383333333333333,0.0007697280071105453
0.7383541666666666,0.0009384755813337867
0.738375,0.001090970477767073
0.7383958333333334,0.0012246247282341938
0.7384166666666666,0.0013371755879894934
0.7384375,0.0014267238250018869
0.7384583333333333,0.0014917657500970768
0.7384791666666667,0.0015312184483425601
0.7384999999999999,0.0015444377886109333
0.7385208333333333,0.001531228911759105
0.7385416666666667,0.0014918490277427705
0.7385625,0.0014270024825891576
0.7385833333333333,0.001337828188760981
0.7386041666666666,0.0012258796427523735
0.738625,0.0010930978804725852
0.7386458333333333,0.000941777840354594
0.7386666666666667,0.0007745287172674587
0.7386874999999999,0.0005942289914143089
0.7387083333333333,0.00040397690753543424
0.7387291666666667,0.00020703725533284228
0.73875,6.7853655396233475e-06
0.7387708333333333,-0.00019335071835243188
0.7387916666666666,-0.00038994890234226486
0.7388125,-0.0005796515344267077
0.7388333333333333,-0.0007592227282024369
0.7388541666666666,-0.0009256035390159394
0.738875,-0.0010759640524271303
0.7388958333333333,-0.0012077514981236627
0.7389166666666667,-0.0013187335717793967
0.7389375,-0.0014070362297729556
0.7389583333333333,-0.0014711753173644597
0.7389791666666666,-0.001510081496719033
0.739,-0.00152311805628396
0.7390208333333333,-0.001510091305560296
0.7390416666666666,-0.0014712533855471576
0.7390625,-0.0014072974557497206
0.7390833333333333,-0.0013193453485699051
0.7391041666666667,-0.00120892791031896
0.7391249999999999,-0.0010779583732185183
0.7391458333333333,-0.0009286992212362589
0.7391666666666666,-0.0007637231232501253
0.7391875,-0.0005858686079535919
0.7392083333333334,-0.0003981912435595787
0.7392291666666666,-0.000203911162129625
0.73925,-6.357828881033926e-06
0.7392708333333333,0.00019108699605814482
0.7392916666666667,0.0003850471271717196
0.7393124999999999,0.0005722096639765392
0.7393333333333333,0.0007493815563959208
0.7393541666666666,0.0009135440598106702
0.739375,0.0010619041510094213
0.7393958333333334,0.0011919420300027371
0.7394166666666666,0.001301453899999673
0.7394375,0.0013885892993897246
0.7394583333333333,0.0014518823539090599
0.7394791666666667,0.0014902764211990592
0.7394999999999999,0.0015031417138228437
0.7395208333333333,0.0014902856069673883
0.7395416666666667,0.0014519554628167268
0.7395625,0.001388833931006894
0.7395833333333333,0.0013020268136690319
0.7396041666666666,0.0011930437104733871
0.739625,0.0010637717820504865
0.7396458333333333,0.0009164430875599398
0.7396666666666667,0.0007535960612972127
0.7396874999999999,0.0005780317931722948
0.7397083333333333,0.00039276586568727116
0.7397291666666667,0.0002009765749971144
0.73975,5.950425156408135e-06
0.7397708333333333,-0.0001889741701762374
0.7397916666666666,-0.00038046401480406857
0.7398125,-0.0005652481078354839
0.7398333333333333,-0.0007401734995902862
0.7398541666666666,-0.0009022590713868917
0.739875,-0.0010487463225325373
0.7398958333333333,-0.0011771462995349778
0.7399166666666667,-0.0012852818694195612
0.7399375,-0.0013713246193768713
0.7399583333333333,-0.0014338257578576977
0.7399791666666666,-0.001471740494780814
0.74,-0.0014844454910677594
0.7400208333333333,-0.0014717490861995406
0.7400416666666666,-0.0014338941364902876
0.7400625,-0.0013715534229339554
0.7400833333333333,-0.0012858177146168436
0.7401041666666667,-0.0011781766993301597
0.7401249999999999,-0.0010504931143274937
0.7401458333333333,-0.0009049705261614024
0.7401666666666666,-0.0007441153167820414
0.7401875,-0.0005706935314858955
0.7402083333333334,-0.0003876833311384699
0.7402291666666666,-0.00019822386593959168
0.74025,-5.561447922955952e-06
0.7402708333333333,0.00018700605483617592
0.7402916666666667,0.00037618565051079125
0.7403124999999999,0.0005587455167579239
0.7403333333333333,0.0007315701928928993
0.7403541666666666,0.0008917137287644905
0.740375,0.0010364498840857183
0.7403958333333333,0.001163318522868196
0.7404166666666666,0.0012701674138163518
0.7404375,0.0013551887268818854
0.7404583333333333,0.001416949606812332
0.7404791666666667,0.001454416307696067
0.7404999999999999,0.001466971481317548
0.7405208333333333,0.0014544243311258882
0.7405416666666667,0.0014170134647983747
0.7405625,0.0013554024036597533
0.7405833333333333,0.0012706678329012615
0.7406041666666666,0.0011642808001244762
0.740625,0.0010380811905338332
0.7406458333333333,0.0008942459212430145
0.7406666666666667,0.0007352514042998866
0.7406874999999999,0.0005638309256644266
0.7407083333333333,0.0003829276729565855
0.7407291666666667,0.00019564421945691835
0.74075,5.189330861315403e-06
0.7407708333333333,-0.00018517699383279382
0.7407916666666666,-0.00037219930548378376
0.7408125,-0.0005526823586407109
0.7408333333333333,-0.0007235456842889208
0.7408541666666666,-0.0008818761501631176
0.740875,-0.0010249776117716761
0.7408958333333333,-0.0011504168084939912
0.7409166666666667,-0.0012560647233122997
0.7409375,-0.0013401327039893436
0.7409583333333333,-0.0014012027323738806
0.7409791666666666,-0.0014382513305524571
0.741,-0.0014506667003855896
0.7410208333333334,-0.0014382588100702483
0.7410416666666666,-0.0014012622613677466
0.7410625,-0.0013403318954740638
0.7410833333333333,-0.0012565312186022981
0.7411041666666667,-0.0011513138521690534
0.7411249999999999,-0.0010264983304458938
0.7411458333333333,-0.000884236682646256
0.7411666666666666,-0.0007269773420105339
0.7411875,-0.0005574230208533773
0.7412083333333334,-0.0003784842760688044
0.7412291666666666,-0.00019322956271387314
0.74125,-4.832632381763461e-06
0.7412708333333333,0.00018348182209410206
0.7412916666666667,0.0003684933450953022
0.7413124999999999,0.0005470407758009225
0.7413333333333333,0.0007160762439651954
0.7413541666666666,0.0008727171820463295
0.741375,0.0010142954660471693
0.7413958333333333,0.0011384028478132453
0.7414166666666666,0.0012429319054694916
0.7414375,0.0013261118158092368
0.7414583333333333,0.0013865383414728627
0.7414791666666667,0.0014231975257056615
0.7414999999999999,0.0014354826948185942
0.7415208333333333,0.0014232044833436615
0.7415416666666667,0.0013865937167490314
0.7415625,0.0013262971084024645
0.7415833333333333,0.0012433658503127215
0.7416041666666666,0.0011392372987832143
0.741625,0.0010157100738967333
0.7416458333333333,0.0008749130039897311
0.7416666666666667,0.0007192684509573608
0.7416874999999999,0.000551450648230227
0.7417083333333333,0.00037433976751207707
0.7417291666666667,0.0001909725032784733
0.74175,4.490022034157708e-06
0.7417708333333333,-0.0001819158308713985
0.7417916666666666,-0.00036505714699394453
0.7418125,-0.0005418044578048711
0.7418333333333333,-0.0007091401943386726
0.7418541666666666,-0.0008642101897720479
0.741875,-0.001004372346679324
0.7418958333333333,-0.0011272416391733305
0.7419166666666667,-0.001230730683636376
0.7419375,-0.0013130851882052644
0.7419583333333333,-0.0013729136792309145
0.7419791666666666,-0.0014092110010233906
0.742,-0.0014213751924521526
0.7420208333333334,-0.0014092174568563248
0.7420416666666666,-0.0013729650607980184
0.7420625,-0.0013132571173716954
0.7420833333333333,-0.0012311333321147274
0.7421041666666667,-0.0011280159090175637
0.7421249999999999,-0.0010056849320029065
0.7421458333333333,-0.0008662476472375566
0.7421666666666666,-0.0007121021763918385
0.7421875,-0.0005458962855514517
0.7422083333333334,-0.0003704819183683687
0.7422291666666666,-0.00018886627393774983
0.74225,-4.160268320783141e-06
0.7422708333333333,0.00018047473701843271
0.7422916666666667,0.0003618810283024342
0.7423124999999999,0.0005369585283802211
0.7423333333333333,0.0007027177588922191
0.7423541666666666,0.0008563308712012791
0.742375,0.000995179875011232
0.7423958333333333,0.0011169012424674452
0.7424166666666666,0.0012194261281304073
0.7424375,0.0013010155206303437
0.7424583333333333,0.0013602897285564125
0.7424791666666667,0.0013962517015060722
0.7424999999999999,0.001408303791533404
0.7425208333333333,0.0013962576738758988
0.7425416666666667,0.001360337262364357
0.7425625,0.0013011745747193283
0.7425833333333333,0.0012197986238565391
0.7426041666666666,0.0011176175301939358
0.742625,0.0009963941657536775
0.7426458333333333,0.00085821575094491
0.7426666666666667,0.0007054579286127036
0.7426875,0.0005407439331908201
0.7427083333333333,0.0003668995564914407
0.7427291666666667,0.00018690468337258972
0.74275,3.842227813534091e-06
0.7427708333333333,-0.00017915465551308253
0.7427916666666666,-0.0003589561807701281
0.7428125,-0.0005324894442893024
0.7428333333333333,-0.0006967909272137913
0.7428541666666666,-0.0008490570905798835
0.742875,-0.0009866921994349108
0.7428958333333333,-0.0011073525600355765
0.7429166666666667,-0.0012089864168745457
0.7429375,-0.0012898688303834259
0.7429583333333333,-0.0013486309426526824
0.7429791666666666,-0.0013842831346276801
0.743,-0.0013962316836122883
0.7430208333333334,-0.0013842886402533451
0.7430416666666666,-0.0013486747615038637
0.7430625,-0.0012900154537962244
0.7430833333333333,-0.0012093298005984433
0.7431041666666667,-0.0011080128670729018
0.7431249999999999,-0.000987811588491156
0.7431458333333333,-0.0008507946592650746
0.7431666666666666,-0.0006993169411763218
0.7431875,-0.0005359790034237805
0.7432083333333334,-0.0003635824887669729
0.7432291666666666,-0.00018508207226333227
0.74325,-3.5348356587352678e-06
0.7432708333333333,0.00017795207496478077
0.7432916666666667,0.0003562746128828444
0.7433124999999999,0.0005283849057309452
0.7433333333333333,0.0006913433350656782
0.7433541666666666,0.0008423687306581939
0.743375,0.0009788858226260529
0.7433958333333333,0.0010985691420627856
0.7434166666666666,0.0011993826220841803
0.7434375,0.0012796142249593228
0.7434583333333333,0.0013379050066575
0.7434791666666667,0.0013732721257400846
0.7434999999999999,0.0013851254067709278
0.7435208333333333,0.0013732771797578766
0.7435416666666667,0.001337945231169107
0.7435625,0.0012797488211665914
0.7435833333333333,0.001199697838745322
0.7436041666666666,0.0010991752854125402
0.743625,0.0009799133903274505
0.7436458333333333,0.0008439637697583613
0.7436666666666666,0.0006936621445279461
0.7436875,0.0005315882220844265
0.7437083333333333,0.0003605214319728122
0.7437291666666667,0.00018339327415739165
0.74375,3.237096856568023e-06
0.7437708333333333,-0.00017686383594046806
0.7437916666666666,-0.0003538290984744494
0.7438125,-0.0005246337762304514
0.7438333333333333,-0.0006863601575560743
0.7438541666666666,-0.0008362475610025047
0.743875,-0.0009717394473963883
0.7438958333333333,-0.0010905270129966396
0.7439166666666667,-0.001190588520648228
0.7439375,-0.0012702236992163374
0.7439583333333333,-0.001328082625724094
0.7439791666666666,-0.0013631886002717477
0.744,-0.001374954626073622
0.7440208333333334,-0.0013631932163742314
0.7440416666666666,-0.001328119364968721
0.7440625,-0.0012703466333520784
0.7440833333333333,-0.0011908764254443312
0.7441041666666667,-0.0010910806371361834
0.7441249999999999,-0.0009726779815976725
0.7441458333333333,-0.0008377043979854088
0.7441666666666666,-0.0006884780536608705
0.7441875,-0.0005275595407892484
0.7442083333333334,-0.00035770795090546935
0.7442291666666666,-0.00018183358052742965
0.74425,-2.94807843385491e-06
0.7442708333333333,0.00017588711174138652
0.7442916666666667,0.0003516131311506265
0.7443124999999999,0.0005212260117206604
0.7443333333333333,0.0006818280141968351
0.7443541666666667,0.0008306771211600819
0.744375,0.0009652338401225729
0.7443958333333333,0.0010832045174922701
0.7444166666666666,0.0011825804254186833
0.7444375,0.0012616719553701172
0.7444583333333333,0.0013191373363889134
0.7444791666666667,0.0013540053903753624
0.7444999999999999,0.0013656919383962358
0.7445208333333333,0.001354009580942975
0.7445416666666667,0.0013191706887974598
0.7445625,0.001261783556635202
0.7445833333333333,0.0011828417892242274
0.7446041666666666,0.0010837071048707676
0.744625,0.0009660858539077759
0.7446458333333333,0.0008319996569802938
0.7446666666666666,0.0006837506680298262
0.7446875,0.000523882058905011
0.7447083333333333,0.00035513440354922724
0.7447291666666667,0.0001803987096720249
0.74475,2.666902439248239e-06
0.7447708333333333,-0.0001750193915534101
0.7447916666666666,-0.00034962088402468253
0.7448125,-0.0005181525978736698
0.7448333333333333,-0.0006777348850327246
0.7448541666666666,-0.0008256426171565393
0.744875,-0.000959351709581295
0.7448958333333333,-0.001076582184072935
0.7449166666666667,-0.0011753370359519513
0.7449375,-0.0012539362434485144
0.7449583333333333,-0.0013110453399697033
0.7449791666666666,-0.0013456980636232141
0.745,-0.0013573126996718034
0.7450208333333334,-0.001345701839708157
0.7450416666666666,-0.0013110753937305227
0.7450625,-0.001254036807080258
0.7450833333333333,-0.001175572550192709
0.7451041666666667,-0.001077035064247654
0.7451249999999999,-0.0009601194569698976
0.7451458333333333,-0.0008268343506289051
0.7451666666666666,-0.0006794673831194316
0.7451875,-0.000520545954517557
0.7452083333333334,-0.0003527938923691062
0.7452291666666666,-0.0001790847789840073
0.74525,-2.392739537520781e-06
0.7452708333333333,0.0001742584656434572
0.7452916666666667,0.0003478471741399078
0.7453124999999999,0.0005154054945499326
0.7453333333333333,0.0006740700363847307
0.7453541666666667,0.0008211308298379796
0.745375,0.0009540775997700758
0.7453958333333333,0.0010706426042870058
0.7454166666666666,0.00116883930638958
0.7454375,0.001246996220205907
0.7454583333333333,0.0013037853547234577
0.7454791666666667,0.0013382447713158907
0.7454999999999999,0.0013497948719931466
0.7455208333333333,0.0013382481428303107
0.7455416666666667,0.0013038121884993677
0.7455625,0.001247086009315683
0.7455833333333333,0.001169049587341279
0.7456041666666666,0.0010710469622692467
0.745625,0.0009547630896201856
0.7456458333333333,0.0008221948792145329
0.7456666666666666,0.0006756169120097588
0.7456875,0.0005175424231684502
0.7457083333333333,0.00035068022114281914
0.7457291666666667,0.00017788828043371492
0.74575,2.1248032539182907e-06
0.7457708333333333,-0.00017360241235519653
0.7457916666666666,-0.0003462874312327355
0.7458125,-0.0005129775869370847
0.7458333333333333,-0.0006708239554925283
0.7458541666666666,-0.0008171300343967419
0.745875,-0.0009493977957330904
0.7458958333333333,-0.0010653703265859095
0.7459166666666667,-0.0011630703292666404
0.7459374999999999,-0.0012408338249426138
0.7459583333333333,-0.0012973384860430052
0.7459791666666666,-0.0013316261152322637
0.746,-0.0013431188890446451
0.7460208333333334,-0.0013316290909237078
0.7460416666666666,-0.0012973621693217786
0.7460625,-0.0012409130721615072
0.7460833333333333,-0.001163255921653976
0.7461041666666667,-0.0010657272099167552
0.7461249999999999,-0.0009500028039248032
0.7461458333333333,-0.00081806915635243
0.7461666666666666,-0.0006721892161215809
0.7461875,-0.0005148636237519844
0.7462083333333334,-0.0003487878565668883
0.7462291666666666,-0.00017680605855295933
0.74625,-1.8623443964573601e-06
0.7462708333333333,0.00017304958729096083
0.7462916666666667,0.00034493767086066126
0.7463124999999999,0.0005108626434336504
0.7463333333333333,0.000667988293763875
0.7463541666666667,0.0008136299302562717
0.746375,0.0009453002413232887
0.7463958333333333,0.0010607517635629197
0.7464166666666666,0.0011580152339563236
0.7464375,0.0012354331710435929
0.7464583333333333,0.0012916881129127525
0.7464791666666667,0.0013258250310480358
0.7464999999999999,0.0013372675386375686
0.7465208333333333,0.0013258276185313922
0.7465416666666667,0.0012917087065234395
0.7465625,0.0012355020798174821
0.7465833333333333,0.0011581766143457348
0.7466041666666666,0.0010610620886041143
0.746625,0.0009458263212979144
0.7466458333333333,0.0008144465361426443
0.7466666666666666,0.0006691754450055833
0.7466875,0.0005125026312425265
0.7467083333333333,0.00034711189505627475
0.7467291666666667,0.00017583529117460973
0.74675,1.6046464167620168e-06
0.7467708333333333,-0.00017259861379730065
0.7467916666666666,-0.0003437944708772457
0.7468125,-0.0005090552786480811
0.7468333333333333,-0.0006655558171886732
0.7468541666666666,-0.0008106215797987401
0.746875,-0.0009417744675454627
0.7468958333333333,-0.0010567751113142296
0.7469166666666667,-0.0011536610984268511
0.7469374999999999,-0.0012307804516009321
0.7469583333333333,-0.0012868197892195858
0.7469791666666666,-0.0013208266870253847
0.747,-0.0013322258604190475
0.7470208333333334,-0.0013208288929049744
0.7470416666666666,-0.001286837345632653
0.7470625,-0.0012308391974840671
0.7470833333333333,-0.0011537986779281417
0.7471041666666667,-0.0010570396686312574
0.7471249999999999,-0.000942222959560688
0.7471458333333333,-0.0008113177499906483
0.7471666666666666,-0.0006665678834913192
0.7471875,-0.0005104533955996091
0.7472083333333334,-0.0003456480331772306
0.7472291666666666,-0.00017497347259093915
0.74725,-1.3510206052980882e-06
0.7472708333333333,0.00017224837519401955
0.7472916666666667,0.0003428549517363848
0.7473124999999999,0.0005075509220239682
0.7473333333333333,0.0006635203642814784
0.7473541666666667,0.000808097356174478
0.747375,0.0009388115314222646
0.7473958333333333,0.0010534302802725035
0.7474166666666666,0.001149996873430573
0.7474375,0.0012268638585652373
0.7474583333333333,0.0012827211591476748
0.7474791666666667,0.0013166183970590244
0.7474999999999999,0.001327981058270511
0.7475208333333333,0.0013166202269151183
0.7475416666666667,0.0012827357227705757
0.7475625,0.0012269125902243806
0.7475833333333333,0.0011501110001617821
0.7476041666666666,0.001053649739284958
0.747625,0.0009391835703211945
0.7476458333333333,0.000808674852258928
0.7476666666666666,0.0006643599065292232
0.7476875,0.000508710705955199
0.7477083333333333,0.000344392542465925
0.7477291666666667,0.00017421839832934823
0.74775,1.1008018603328798e-06
0.7477708333333333,-0.00017199800861502688
0.7477916666666666,-0.00034211675987907926
0.7478125,-0.0005063457915546751
0.7478333333333333,-0.0006618768101898083
0.7478541666666666,-0.0008060508991360267
0.747875,-0.0009364039640232611
0.7478958333333333,-0.001050708836663255
0.7479166666666667,-0.0011470133185398409
0.7479374999999999,-0.0012236735142170977
0.7479583333333333,-0.0012793818853768847
0.7479791666666666,-0.0013131895470403984
0.748,-0.0013245224259006666
0.7480208333333334,-0.0013131910054633542
0.7480416666666666,-0.0012793934928222819
0.7480625,-0.0012237123542090534
0.7480833333333333,-0.0011471042796058041
0.7481041666666667,-0.001050883749463504
0.7481249999999999,-0.0009367004857634984
0.7481458333333333,-0.0008065111739677395
0.7481666666666666,-0.0006625459405187879
0.7481875,-0.000507270160293139
0.7482083333333333,-0.00034334224741943575
0.7482291666666666,-0.00017356815249573704
0.74825,-8.533446786474809e-07
0.7482708333333333,0.00017184690021164762
0.7482916666666667,0.0003415780544506305
0.7483124999999999,0.0005054368721970959
0.7483333333333333,0.0006606210375322988
0.7483541666666667,0.0008044770785057733
0.748375,0.0009345457276996563
0.7483958333333333,0.0010486039541589608
0.7484166666666666,0.0011447029489230869
0.7484375,0.0012212014143488795
0.7484583333333333,0.0012767935897231735
0.7484791666666667,0.0013105315339439973
0.7484999999999999,0.0013218412855714123
0.7485208333333333,0.0013105326245857886
0.7485416666666667,0.0012768022701113743
0.7485625,0.0012212304599614895
0.7485833333333333,0.0011447709720770975
0.7486041666666666,0.0010487347587340207
0.748625,0.0009347674747509755
0.7486458333333333,0.000804821284598943
0.7486666666666666,0.0006611214314994401
0.7486875,0.0005061281403670156
0.7487083333333333,0.00034249450748485984
0.7487291666666667,0.00017302109663406784
0.74875,6.080193766546641e-07
0.7487708333333333,-0.00017179468160462933
0.7487916666666666,-0.00034123749668732
0.7488125,-0.0005048218984003413
0.7488333333333334,-0.0006597499127606566
0.7488541666666666,-0.0008033719648738071
0.748875,-0.0009332321813463546
0.7488958333333333,-0.0010471103747490007
0.7489166666666667,-0.001143059992601318
0.7489374999999999,-0.0012194413825544128
0.7489583333333333,-0.0012749498052670649
0.7489791666666666,-0.0013086377164979054
0.749,-0.0013199309381749058
0.7490208333333334,-0.0013086384420984668
0.7490416666666666,-0.001274955580191989
0.7490625,-0.001219460706246927
0.7490833333333333,-0.0011431052475798253
0.7491041666666667,-0.0010471973974357817
0.7491249999999999,-0.0009333797069683816
0.7491458333333333,-0.0008036009610088775
0.7491666666666666,-0.0006600828187728538
0.7491875,-0.0005052817907389354
0.7492083333333333,-0.00034184720172336706
