Time (s),Amplitude
0.8046249999999999,0.6494501565181721
0.8046458333333333,0.6190922087464503
0.8046666666666666,0.587786206485114
0.8046875,0.5555702329704241
0.8047083333333334,0.5224977164667326
0.8047291666666666,0.48862261558982606
0.80475,0.45398902539970876
0.8047708333333333,0.4186609150908254
0.8047916666666667,0.3826828108623643
0.8048124999999999,0.3461170571082775
0.8048333333333333,0.30901749626305774
0.8048541666666666,0.2714396861975112
0.804875,0.23344612229780456
0.8048958333333333,0.19508977305557504
0.8049166666666666,0.15643471920917507
0.8049375,0.11753739744758077
0.8049583333333333,0.07845896824447365
0.8049791666666667,0.03925992625972012
0.8049999999999999,9.112456732490082e-14
0.8050208333333333,-0.03925992627884115
0.8050416666666667,-0.07845896819572984
0.8050625,-0.11753739746826906
0.8050833333333333,-0.156434719330221
0.8051041666666666,-0.19508977267959368
0.805125,-0.23344612294912492
0.8051458333333333,-0.27143968540786273
0.8051666666666666,-0.30901749688509
0.8051875,-0.34611705704660856
0.8052083333333333,-0.3826828100311257
0.8052291666666667,-0.4186609169085295
0.80525,-0.45398902286562626
0.8052708333333333,-0.4886226181914493
0.8052916666666666,-0.5224977146850536
0.8053125,-0.555570233069013
0.8053333333333333,-0.5877862085817052
0.8053541666666666,-0.6190922045615934
0.805375,-0.6494501619552593
0.8053958333333333,-0.6787988321824552
0.8054166666666667,-0.7071079320439394
0.8054375,-0.7343225093701556
0.8054583333333333,-0.7604047279348454
0.8054791666666666,-0.7853191450362655
0.8055,-0.8090143602991234
0.8055208333333334,-0.8314719569939755
0.8055416666666666,-0.8526387760343577
0.8055625,-0.8724960071507482
0.8055833333333333,-0.8910079750489158
0.8056041666666667,-0.9081406122640074
0.8056249999999999,-0.9238825418647505
0.8056458333333333,-0.9381886891412723
0.8056666666666666,-0.9510580655301689
0.8056875,-0.9624552363674918
0.8057083333333334,-0.9723683363667514
0.8057291666666666,-0.9807880480567278
0.80575,-0.9876851220083113
0.8057708333333333,-0.9930712597623983
0.8057916666666667,-0.9969157090912393
0.8058124999999999,-0.9992290363302776
0.8058333333333333,-1.0000016297450125
0.8058541666666666,-0.9992262153230919
0.805875,-0.9969205837982087
0.8058958333333333,-0.9930656529362093
0.8059166666666666,-0.9876899508926537
0.8059375,-0.9807852803152022
0.8059583333333333,-0.9723683349975204
0.8059791666666667,-0.9624579547302896
0.8059999999999999,-0.9510534144007083
0.8060208333333333,-0.9381939861366884
0.8060416666666667,-0.9238780255940623
0.8060625,-0.9081431739067458
0.8060833333333333,-0.8910079775584068
0.8061041666666666,-0.8724935418028684
0.806125,-0.8526429464652244
0.8061458333333333,-0.8314672625401683
0.8061666666666666,-0.809018314514329
0.8061875,-0.7853169308101601
0.8062083333333333,-0.7604047247227618
0.8062291666666667,-0.7343245851903155
0.80625,-0.7071044729420188
0.8062708333333333,-0.6788026646793412
0.8062916666666666,-0.649446988113357
0.8063125,-0.6190939493657942
0.8063333333333333,-0.5877862118925211
0.8063541666666666,-0.5555686618741661
0.806375,-0.5225002710744736
0.8063958333333333,-0.48861985943843345
0.8064166666666667,-0.45399124119584716
0.8064374999999999,-0.41865973749990215
0.8064583333333333,-0.3826828073370298
0.8064791666666666,-0.3461180363172368
0.8065,-0.3090159847595898
0.8065208333333334,-0.2714412179640842
0.8065416666666666,-0.23344498242802192
0.8065625,-0.19509032203387766
0.8065833333333333,-0.15643472065222888
0.8066041666666667,-0.11753706477486559
0.8066249999999999,-0.07845935217985642
0.8066458333333333,-0.039259704616941664
0.8066666666666666,-2.1559265935689643e-13
0.8066875,0.039259815755326825
0.8067083333333334,0.07845896747101327
0.8067291666666666,0.11753773028542726
0.80675,0.15643395349532022
0.8067708333333333,0.19509087454625945
0.8067916666666667,0.2334449820959344
0.8068124999999999,0.27144044988943355
0.8068333333333333,0.3090174997439285
0.8068541666666667,0.3461160765595931
0.806875,0.3826846842946184
0.8068958333333333,0.4186585513026853
0.8069166666666666,0.45399124248654915
0.8069375,0.48862124145252067
0.8069583333333333,0.5224977098447354
0.8069791666666667,0.5555718075846402
0.8069999999999999,0.5877833285441839
0.8070208333333333,0.619095704221192
0.8070416666666667,0.6494469853430865
0.8070625,0.6788007455945017
0.8070833333333333,0.7071079386035436
0.8071041666666666,0.7343204273534648
0.807125,0.7604084553999043
0.8071458333333333,0.7853147038147579
0.8071666666666666,0.8090183191148271
0.8071875,0.8314696122267456
0.8072083333333333,0.8526387681136168
0.8072291666666667,0.8724984820090024
0.80725,0.8910036054886029
0.8072708333333333,0.9081457503364658
0.8072916666666666,0.9238780190265123
0.8073125,0.9381913360079592
0.8073333333333333,0.9510580743775566
0.8073541666666666,0.9624525051444295
0.807375,0.9723731070142894
0.8073958333333333,0.9807824965809055
0.8074166666666667,0.9876899593178864
0.8074374999999999,0.9930684568642847
0.8074583333333333,0.9969156998043067
0.8074791666666666,0.9992318731489336
0.8075,0.9999967214012655
0.8075208333333334,0.9992318736540639
0.8075416666666666,0.9969156991698572
0.8075625,0.9930684570457009
0.8075833333333333,0.9876899601064107
0.8076041666666667,0.9807824946395102
0.8076249999999999,0.9723731098045679
0.8076458333333333,0.9624525022662516
0.8076666666666666,0.9510580763473888
0.8076875,0.9381913358366261
0.8077083333333334,0.9238780169635152
0.8077291666666666,0.9081457543910554
0.80775,0.8910036003752998
0.8077708333333333,0.8724984867865697
0.8077916666666667,0.8526387651245061
0.8078124999999999,0.8314696123788237
0.8078333333333333,0.8090183220823012
0.8078541666666667,0.7853146983571808
0.807875,0.7604084619458503
0.8078958333333333,0.7343204215080203
0.8079166666666666,0.7071079420973291
0.8079375,0.6788007454707587
0.8079583333333333,0.6494469820295141
0.8079791666666667,0.6190957100623735
0.8079999999999999,0.5877833217979218
0.8080208333333333,0.5555718133880084
0.8080416666666667,0.5224977065136917
0.8080625,0.48862124154186826
0.8080833333333333,0.45399124545469927
0.8081041666666666,0.4186585463126694
0.808125,0.3826846897854624
0.8081458333333333,0.34611607208434364
0.8081666666666666,0.3090175021579224
0.8081875,0.27144044984016175
0.8082083333333333,0.233444980235
0.8082291666666667,0.19509087735659653
0.80825,0.15643395080209987
0.8082708333333333,0.11753773209769183
0.8082916666666666,0.07845896674576519
0.8083125,0.039259815762826535
0.8083333333333333,1.1268626019928702e-13
0.8083541666666666,-0.03925970395329121
0.808375,-0.07845935375549976
0.8083958333333333,-0.11753706267073295
0.8084166666666667,-0.15643472232280362
0.8084374999999999,-0.19509032199791956
0.8084583333333333,-0.23344497989678373
0.8084791666666666,-0.27144122322316416
0.8085,-0.3090159776654451
0.8085208333333334,-0.3461180433729097
0.8085416666666666,-0.3826828027004712
0.8085625,-0.4186597375760744
0.8085833333333333,-0.4539912467691325
0.8086041666666667,-0.4886198487569758
0.8086249999999999,-0.522500284568122
0.8086458333333333,-0.5555686491672447
0.8086666666666666,-0.5877862198565658
0.8086875,-0.6190939492524464
0.8087083333333333,-0.6494469792082059
0.8087291666666666,-0.6788026812046459
0.80875,-0.7071044526511794
0.8087708333333333,-0.7343246038101694
0.8087916666666667,-0.760404713328579
0.8088124999999999,-0.7853169309534234
0.8088333333333333,-0.8090183267676391
0.8088541666666667,-0.8314672402311698
0.808875,-0.8526429733788613
0.8088958333333333,-0.8724935175106894
0.8089166666666666,-0.8910079921876606
0.8089375,-0.908143173740805
0.8089583333333333,-0.9238780102751671
0.8089791666666667,-0.9381940136407377
0.8089999999999999,-0.9510533816508876
0.8090208333333333,-0.9624579839188441
0.8090416666666667,-0.9723683176367541
0.8090625,-0.9807852804943576
0.8090833333333333,-0.9876899686867263
0.8091041666666666,-0.9930656213551267
0.809125,-0.9969206209881476
0.8091458333333333,-0.9992261825357508
0.8091666666666666,-1.0000016490340575
0.8091875,-0.9992290361477364
0.8092083333333333,-0.9969156897002701
0.8092291666666667,-0.9930712938116246
0.80925,-0.9876850823280583
0.8092708333333333,-0.9807880826767281
0.8092916666666666,-0.9723683162154064
0.8093125,-0.9624552365433916
0.8093333333333333,-0.9510580853938025
0.8093541666666666,-0.9381886546418579
0.809375,-0.9238825816332246
0.8093958333333333,-0.9081405779511159
0.8094166666666667,-0.8910079947927911
0.8094374999999999,-0.872496006991492
0.8094583333333333,-0.8526387570028854
0.8094791666666666,-0.8314719896359637
0.8095,-0.8090143231532456
0.8095208333333334,-0.7853191766604493
0.8095416666666666,-0.7604047099939398
0.8095625,-0.7343225095043745
0.8095833333333333,-0.7071079488420264
0.8096041666666667,-0.6787988038469162
0.8096249999999999,-0.6494501936389734
0.8096458333333333,-0.6190921780927282
0.8096666666666666,-0.5877862232937944
0.8096875,-0.5555702329677644
0.8097083333333333,-0.5224977015229872
0.8097291666666666,-0.4886226398031443
0.80975,-0.4539889994145872
0.8097708333333333,-0.4186609358490573
0.8097916666666667,-0.3826827999037216
0.8098124999999999,-0.346117057110165
0.8098333333333333,-0.3090175051136115
0.8098541666666667,-0.2714396727277932
0.809875,-0.23344613567826344
0.8098958333333333,-0.19508976336892853
0.8099166666666666,-0.15643472369500944
0.8099375,-0.11753739744689616
0.8099583333333333,-0.07845896599414767
0.8099791666666667,-0.039259928210565315
0.8099999999999999,-2.371527339468017e-13
0.8100208333333333,0.03925992823072383
0.8100416666666667,0.07845896594255698
0.8100625,0.11753739746872553
0.8100833333333333,0.15643472382316168
0.8101041666666666,0.1950897629716179
0.810125,0.23344613636677966
0.8101458333333333,0.2714396718929175
0.8101666666666666,0.30901750577124104
0.8101875,0.346117057044717
0.8102083333333333,0.3826827990248606
0.8102291666666667,0.41866093777068353
0.81025,0.45398899673547766
0.8102708333333333,0.48862264255387133
0.8102916666666666,0.5224976996392849
0.8103125,0.5555702330718877
0.8103333333333333,0.5877862255102412
0.8103541666666666,0.6190921736685684
0.810375,0.6494501993870242
0.8103958333333333,0.6787987982906538
0.8104166666666667,0.70710795243397
0.8104374999999999,0.73432250936629
0.8104583333333333,0.7604047060043871
0.8104791666666666,0.7853191842785812
0.8105,0.8090143136053685
0.8105208333333334,0.83147199856604
0.8105416666666666,0.8526387514134233
0.8105625,0.8724960071551522
0.8105833333333333,0.8910080007816963
0.8106041666666667,0.9081405668208237
0.8106249999999999,0.92388259526226
0.8106458333333333,0.9381886421681042
0.8106666666666666,0.951058093031269
0.8106875,0.9624552363625601
0.8107083333333333,0.9723683082449034
0.8107291666666666,0.9807880972030684
0.81075,0.9876850648434162
0.8107708333333333,0.9930713095523896
0.8107916666666667,0.9969156802238669
0.8108124999999999,0.9992290363353931
0.8108333333333333,1.0000016587062015
0.8108541666666667,0.9992261651828171
0.810875,0.9969206415775361
0.8108958333333333,0.9930656030768735
0.8109166666666666,0.9876899795325582
0.8109375,0.9807852803101491
0.8109583333333333,0.9723683067974354
0.8109791666666666,0.9624580030925642
0.8109999999999999,0.9510533592025853
0.8110208333333333,0.9381940333062795
0.8110416666666667,0.9238779987671019
0.8110625,0.9081431739113821
0.8110833333333333,0.8910080034347619
0.8111041666666666,0.8724934978999784
0.811125,0.8526429960201682
0.8111458333333333,0.8314672206780939
0.8111666666666666,0.809018338038748
0.8111875,0.7853169308060425
0.8112083333333333,0.760404702608407
0.8112291666666667,0.7343246221918525
0.81125,0.7071044317881024
0.8112708333333333,0.6788026989025355
0.8112916666666666,0.649446969202592
0.8113125,0.619093949368939
0.8113333333333334,0.5877862290105281
0.8113541666666666,0.5555686338408401
0.811375,0.5225003015263134
0.8113958333333333,0.4886198347691438
0.8114166666666667,0.4539912544335297
0.8114374999999999,0.4186597374976591
0.8114583333333333,0.3826827961766646
0.8114791666666666,0.3461180538061344
0.8115,0.3090159667245163
0.8115208333333334,0.2714412316876267
0.8115416666666666,0.23344497561173685
0.8115625,0.19509032203481097
0.8115833333333333,0.15643472522062815
0.8116041666666667,0.11753705882746246
0.8116249999999999,0.07845935676521383
0.8116458333333333,0.03925970262921308
0.8116666666666666,1.3424750974161343e-13
0.8116875,-0.03925981575520351
0.8117083333333333,-0.07845896517614707
0.8117291666666666,-0.11753773624088376
0.81175,-0.1564339443400772
0.8117708333333333,-0.19509088443712475
0.8117916666666667,-0.23344497526060093
0.8118124999999999,-0.27144044989091676
0.8118333333333333,-0.30901750879360895
0.8118541666666667,-0.3461160589975677
0.811875,-0.3826847067224287
0.8118958333333333,-0.4186585300475948
0.8119166666666666,-0.45399125579801497
0.8119375,-0.48862124145005786
0.8119583333333333,-0.5224976945220816
0.8119791666666666,-0.5555718358135392
0.8119999999999999,-0.5877832940482932
0.8120208333333333,-0.6190957356958535
0.8120416666666667,-0.6494469662739659
0.8120625,-0.6788007455980847
0.8120833333333333,-0.707107959368835
0.8121041666666666,-0.7343203899898204
0.812125,-0.7604085000887935
0.8121458333333333,-0.7853146638339658
0.8121666666666666,-0.8090183429023848
0.8121875,-0.831469612222451
0.8122083333333333,-0.8526387430395752
0.8122291666666667,-0.8724985264648429
0.81225,-0.8910035530515705
0.8122708333333333,-0.9081457966347014
0.8122916666666666,-0.9238779918238551
0.8123125,-0.9381913360128721
0.8123333333333334,-0.9510581023847771
0.8123541666666666,-0.9624524560367428
0.812375,-0.9723731643193567
0.8123958333333333,-0.9807824465096713
0.8124166666666667,-0.9876899884397703
0.8124374999999999,-0.9930684568590449
0.8124583333333333,-0.996915670405697
0.8124791666666666,-0.9992319242038937
0.8125,-0.9999966623859143
0.8125208333333334,-0.9992319247379232
0.8125416666666666,-0.9969156697349686
0.8125625,-0.9930684570508682
0.8125833333333333,-0.9876899892733411
0.8126041666666667,-0.9807824444571861
0.8126249999999999,-0.97237316726919
0.8126458333333333,-0.9624524529939886
0.8126666666666666,-0.9510581044672836
0.8126875,-0.938191335831763
0.8127083333333333,-0.9238779896429934
0.8127291666666666,-0.9081458009212104
0.81275,-0.891003547645762
0.8127708333333333,-0.8724985315156137
0.8127916666666667,-0.8526387398794134
0.8128124999999999,-0.8314696123831884
0.8128333333333333,-0.8090183460396055
0.8128541666666667,-0.7853146580643172
0.812875,-0.7604085070091362
0.8128958333333333,-0.7343203838100884
0.8129166666666666,-0.7071079630625473
0.8129375,-0.678800745467149
0.8129583333333333,-0.649446962770757
0.8129791666666666,-0.6190957418710857
0.813,-0.5877832869161992
0.8130208333333333,-0.555571841949093
0.8130416666666667,-0.5224976910005551
0.8130625,-0.48862124154455755
0.8130833333333333,-0.4539912589359669
0.8131041666666666,-0.41865852477222515
0.813125,-0.3826847125271329
0.8131458333333333,-0.34611605426618747
0.8131666666666666,-0.30901751134550404
0.8131875,-0.2714404498388737
0.8132083333333333,-0.23344497329329136
0.8132291666666667,-0.19509088740825384
0.8132499999999999,-0.15643394149286896
0.8132708333333333,-0.11753773815684358
0.8132916666666666,-0.07845896440970346
0.8133125,-0.03925981576295206
0.8133333333333334,-3.134110682670982e-14
0.8133541666666666,0.039259701927798346
0.813375,0.07845935843093339
0.8133958333333333,0.11753705660292399
0.8134166666666667,0.1564347269867023
0.8134374999999999,0.19509032199696952
0.8134583333333333,0.2334449729356738
0.8134791666666666,0.27144123724743746
0.8135,0.30901595922478664
0.8135208333333334,0.34611806126554845
0.8135416666666666,0.3826827912750967
0.8135625,0.41865973757816005
0.8135833333333333,0.45399126032553905
0.8136041666666667,0.4886198234766885
0.8136249999999999,0.5225003157919003
0.8136458333333333,0.5555686204071089
0.8136666666666666,0.5877862374300519
0.8136875,0.6190939492493996
0.8137083333333333,0.649446959788231
0.8137291666666666,0.6788027163731915
0.81375,0.7071044103366484
0.8137708333333333,0.7343246418766325
0.8137916666666667,0.7604046905624814
0.8138124999999999,0.7853169309576349
0.8138333333333333,0.8090183509928386
0.8138541666666667,0.8314671970930625
0.813875,0.8526430244732754
0.8138958333333333,0.872493472218426
0.8139166666666666,0.8910080189009029
0.8139375,0.9081431737358905
0.8139583333333333,0.9238779825719952
0.8139791666666666,0.9381940623833848
0.814,0.9510533245796483
0.8140208333333333,0.9624580339505339
0.8140416666666667,0.9723682884436493
0.8140625,0.9807852804995769
0.8140833333333333,0.9876899983444107
0.8141041666666666,0.9930655696894777
0.814125,0.9969206808946692
0.8141458333333333,0.9992261305201962
0.8141666666666666,1.0000016790984683
0.8141875,0.9992290361423752
0.8142083333333333,0.9969156597238512
0.8142291666666667,0.993071345549138
0.8142499999999999,0.9876850228936068
0.8142708333333333,0.9807881338031682
0.8142916666666666,0.9723682869409935
0.8143125,0.9624552365484855
0.8143333333333334,0.9510581140310844
0.8143541666666666,0.9381886056953931
0.814375,0.9238826373053504
0.8143958333333333,0.9081405305454131
0.8144166666666667,0.8910080216549465
0.8144374999999999,0.8724960069867965
0.8144583333333333,0.8526387312933437
0.8144791666666666,0.8314720330749497
0.8145,0.8090142743347712
0.8145208333333334,0.7853192177115966
0.8145416666666666,0.7604046870373365
0.8145625,0.7343225095082605
0.8145833333333333,0.7071079701929468
0.8146041666666667,0.6787987683344472
0.8146249999999999,0.6494502328830309
0.8146458333333333,0.6190921456855704
0.8146666666666667,0.5877862410636622
0.8146875,0.5555702329647217
0.8147083333333333,0.5224976857244371
0.8147291666666666,0.4886226654017283
0.81475,0.4539889719431396
0.8147708333333333,0.4186609577946578
0.8147916666666667,0.3826827883182235
0.8148124999999999,0.34611705711194873
0.8148333333333333,0.30901751447022663
0.8148541666666667,0.2714396584873967
0.814875,0.23344614982383138
0.8148958333333333,0.1950897531284426
0.8149166666666666,0.15643472843765957
0.8149375,0.1175373974461857
0.8149583333333333,0.07845896361510932
0.8149791666666666,0.039259930273227855
0.815,1.558079729843805e-13
0.8150208333333333,-0.03925993029448906
0.8150416666666667,-0.07845896356074317
0.8150625,-0.11753739746943981
0.8150833333333333,-0.15643472857287055
0.8151041666666666,-0.19508975270812848
0.815125,-0.2334461505518977
0.8151458333333333,-0.27143965760493366
0.8151666666666666,-0.30901751516564135
0.8151875,-0.3461170570429242
0.8152083333333333,-0.3826827873892788
0.8152291666666667,-0.41866095982630774
0.8152499999999999,-0.4539889691107741
0.8152708333333333,-0.4886226683095186
0.8152916666666666,-0.5224976837327457
0.8153125,-0.5555702330749739
0.8153333333333334,-0.5877862434070388
0.8153541666666666,-0.6190921410085446
0.815375,-0.6494502389599223
0.8153958333333333,-0.6787987624605768
0.8154166666666667,-0.7071079739903923
0.8154374999999999,-0.7343225093622369
0.8154583333333333,-0.760404682819455
0.8154791666666666,-0.7853192257652252
0.8155,-0.8090142642409827
0.8155208333333334,-0.831472042515845
0.8155416666666666,-0.8526387253843025
0.8155625,-0.8724960071598987
0.8155833333333333,-0.8910080279864198
0.8156041666666667,-0.9081405187787752
0.8156249999999999,-0.923882651713756
0.8156458333333333,-0.938188592508212
0.8156666666666667,-0.9510581221052216
0.8156875,-0.9624552363573861
0.8157083333333333,-0.9723682785147362
0.8157291666666666,-0.9807881491603432
0.81575,-0.9876850044090485
0.8157708333333333,-0.9930713621901073
0.8157916666666667,-0.9969156497055449
0.8158124999999999,-0.9992290363408144
0.8158333333333333,-1.0000016893237027
0.8158541666666667,-0.9992261121749412
0.815875,-0.9969207026615109
0.8158958333333333,-0.9930655503659483
0.8159166666666666,-0.9876900098104678
0.8159375,-0.980785280304818
0.8159583333333333,-0.9723682769844322
0.8159791666666666,-0.962458054220701
0.816,-0.9510533008476765
0.8160208333333333,-0.9381940831737654
0.8160416666666667,-0.9238779704059343
0.8160625,-0.9081431739164012
0.8160833333333333,-0.8910080307910967
0.8161041666666666,-0.8724934514861918
0.816125,-0.8526430484093148
0.8161458333333333,-0.831467176421721
0.8161666666666666,-0.8090183629084404
0.8161875,-0.7853169308018798
0.8162083333333333,-0.7604046792294472
0.8162291666666667,-0.7343246613097316
0.8162499999999999,-0.7071043882806698
0.8162708333333333,-0.6788027350830406
0.8162916666666666,-0.6494469492102928
0.8163125,-0.6190939493722423
0.8163333333333334,-0.5877862471073683
0.8163541666666666,-0.5555686042040598
0.816375,-0.5225003337199529
0.8163958333333333,-0.48861980868917654
0.8164166666666667,-0.45399126842850435
0.8164374999999999,-0.41865973749528507
0.8164583333333333,-0.3826827843780319
0.8164791666666666,-0.3461180722952432
0.8165,-0.3090159476580098
0.8165208333333333,-0.27144124619601634
0.8165416666666666,-0.23344496840539225
0.8165625,-0.19509032203602442
0.8165833333333333,-0.15643473005053637
0.8166041666666667,-0.11753705254015293
0.8166249999999999,-0.07845936161281714
0.8166458333333333,-0.03925970052780897
0.8166666666666667,-5.2902355457760685e-14
0.8166875,0.03925981575507017
0.8167083333333333,0.07845896275051036
0.8167291666666666,0.11753774253716553
0.81675,0.15643393466100092
0.8167708333333333,0.19509089489342876
0.8167916666666667,0.2334449680341294
0.8168124999999999,0.271440449892477
0.8168333333333333,0.30901751836085417
0.8168541666666667,0.3461160404311705
0.816875,0.38268473043287665
0.8168958333333333,0.4186585075771574
0.8169166666666666,0.45399126987097965
0.8169375,0.4886212414472388
0.8169583333333333,0.5224976783228796
0.8169791666666666,0.5555718656568961
0.817,0.5877832575795839
0.8170208333333333,0.6190957689704563
0.8170416666666667,0.649446946114287
0.8170625,0.6788007456018944
0.8170833333333333,0.7071079813218982
0.8171041666666666,0.7343203504895078
0.817125,0.7604085473332554
0.8171458333333333,0.7853146215665406
0.8171666666666666,0.8090183680502229
0.8171875,0.8314696122179115
0.8172083333333333,0.8526387165315367
0.8172291666666667,0.8724985734631526
0.8172499999999999,0.8910034976156193
0.8172708333333333,0.9081458455808435
0.8172916666666666,0.9238779630655731
0.8173125,0.9381913360180225
0.8173333333333334,0.9510581319936674
0.8173541666666666,0.9624524041205608
0.817375,0.972373224901694
0.8173958333333333,0.9807823935748301
0.8174166666666667,0.9876900192271018
0.8174374999999999,0.9930684568535865
0.8174583333333333,0.9969156393257923
0.8174791666666666,0.9992319781786683
0.8175,0.9999965999954362
0.8175208333333333,0.999231978743258
0.8175416666666666,0.9969156386167458
0.8175625,0.9930684570563824
0.8175833333333333,0.9876900201083498
0.8176041666666667,0.9807823914049388
0.8176249999999999,0.9723732280201967
0.8176458333333333,0.9624524009037446
0.8176666666666667,0.9510581341953278
0.8176875,0.9381913358265346
0.8177083333333333,0.9238779607599625
0.8177291666666666,0.9081458501125179
0.81775,0.8910034919006271
0.8177708333333333,0.8724985788026552
0.8177916666666667,0.8526387131905082
0.8178124999999999,0.8314696123877892
0.8178333333333333,0.8090183713669069
0.8178541666666667,0.7853146154668941
0.817875,0.7604085546495104
0.8178958333333333,0.7343203439563436
0.8179166666666666,0.7071079852268632
0.8179375,0.6788007454633228
0.8179583333333333,0.6494469424105656
0.8179791666666666,0.6190957754988162
0.818,0.5877832500393754
0.8180208333333333,0.5555718721434364
0.8180416666666667,0.522497674599975
0.8180625,0.4886212415472075
0.8180833333333333,0.4539912731884563
0.8181041666666666,0.4186585020000923
0.818125,0.382684736569449
0.8181458333333333,0.3461160354290021
0.8181666666666666,0.30901752105853103
0.8181875,0.2714404498372854
0.8182083333333333,0.23344496595433917
0.8182291666666667,0.19509089803457014
0.8182499999999999,0.15643393165121616
0.8182708333333333,0.11753774456276128
0.8182916666666666,0.07845896194026687
0.8183125,0.039259815763089526
0.8183333333333334,-5.0004051475596854e-14
0.8183541666666666,-0.039259699786459705
0.818375,-0.07845936337399766
0.8183958333333333,-0.11753705018831834
0.8184166666666667,-0.15643473191757404
0.8184374999999999,-0.1950903219957377
0.8184583333333333,-0.2334449655762284
0.8184791666666666,-0.2714412520735853
0.8185,-0.3090159397294668
0.8185208333333333,-0.3461180801812811
0.8185416666666666,-0.3826827791962732
0.8185625,-0.4186597375805769
0.8185833333333333,-0.4539912746574725
0.8186041666666667,-0.4886197967507602
0.8186249999999999,-0.522500348801299
0.8186458333333333,-0.5555685900019101
0.8186666666666667,-0.5877862560084313
0.8186875,-0.6190939492458397
0.8187083333333333,-0.6494469392575591
0.8187291666666666,-0.6788027535531452
0.81875,-0.7071043656021604
0.8187708333333333,-0.7343246821204465
0.8187916666666666,-0.7604046664943127
0.8188124999999999,-0.7853169309619377
0.8188333333333333,-0.8090183766034968
0.8188541666666667,-0.8314671514875929
0.818875,-0.8526430784899769
0.8188958333333333,-0.8724934243357353
0.8189166666666666,-0.8910080471419943
0.8189375,-0.9081431737308274
0.8189583333333333,-0.9238779532844522
0.8189791666666666,-0.9381941139140184
0.819,-0.951053264244186
0.8190208333333333,-0.9624580868437315
0.8190416666666667,-0.9723682575807885
0.8190625,-0.9807852805050733
0.8190833333333333,-0.9876900296983591
0.8191041666666666,-0.9930655150688034
0.819125,-0.9969207442275638
0.8191458333333334,-0.999226075529517
0.8191666666666666,-1.0000017108824262
0.8191875,-0.999229036136792
0.8192083333333333,-0.996915628032904
0.8192291666666667,-0.9930714002458907
0.8192499999999999,-0.987684960059658
0.8192708333333333,-0.9807881878539135
0.8192916666666666,-0.9723682559921705
0.8193125,-0.9624552365539164
0.8193333333333334,-0.9510581443062761
0.8193541666666666,-0.9381885539492889
0.819375,-0.9238826961617977
0.8193958333333333,-0.9081404804283402
0.8194166666666667,-0.89100805005363
0.8194374999999999,-0.8724960069818379
0.8194583333333333,-0.8526387041132366
0.8194791666666666,-0.8314720789986284
0.8195,-0.8090142227239847
0.8195208333333333,-0.7853192611108332
0.8195416666666666,-0.7604046627675286
0.8195625,-0.7343225095125188
0.8195833333333333,-0.7071079927652418
0.8196041666666667,-0.6787987307909321
0.8196249999999999,-0.6494502743718118
0.8196458333333333,-0.6190921114247578
0.8196666666666667,-0.5877862598499288
0.8196875,-0.5555702329615168
0.8197083333333333,-0.522497669021992
0.8197291666666666,-0.4886226924643786
0.81975,-0.45398894290052416
0.8197708333333333,-0.41866098099572285
0.8197916666666666,-0.3826827760704907
0.8198124999999999,-0.3461170571138262
0.8198333333333333,-0.30901752436204344
0.8198541666666667,-0.27143964343242855
0.819875,-0.2334461647785486
0.8198958333333333,-0.1950897423019528
0.8199166666666666,-0.15643473345136405
0.8199375,-0.1175373974456663
0.8199583333333333,-0.07845896110021557
0.8199791666666666,-0.0392599324538706
0.82,-7.446322163543301e-14
0.8200208333333333,0.039259932476301856
0.8200416666666667,0.07845896104267976
0.8200625,0.11753739747018983
0.8200833333333333,0.1564347335945029
0.8201041666666666,0.1950897418577731
0.820125,0.2334461655482161
0.8201458333333334,0.271439642499406
0.8201666666666666,0.30901752509721336
0.8201875,0.3461170570410327
0.8202083333333333,0.3826827750880892
0.8202291666666667,0.41866098314360956
0.8202499999999999,0.45398893990600503
0.8202708333333333,0.4886226955387357
0.8202916666666666,0.5224976669165042
0.8203125,0.5555702330780228
0.8203333333333334,0.5877862623274431
0.8203541666666666,0.6190921064800343
0.820375,0.6494502807966295
0.8203958333333333,0.6787987245808071
0.8204166666666667,0.7071079967799923
0.8204374999999999,0.7343225093581012
0.8204583333333333,0.7604046583083289
0.8204791666666666,0.7853192696253416
0.8205,0.8090142120524786
0.8205208333333333,0.8314720889796487
0.8205416666666666,0.8526386978660025
0.8205625,0.8724960071649613
0.8205833333333333,0.8910080567474266
0.8206041666666667,0.9081404679882296
0.8206249999999999,0.9238827113948208
0.8206458333333333,0.9381885400073793
0.8206666666666667,0.9510581528425135
0.8206875,0.9624552363518278
0.8207083333333333,0.9723682470836501
0.8207291666666666,0.9807882040899696
0.82075,0.9876849405172391
0.8207708333333333,0.9930714178391834
0.8207916666666666,0.9969156174411944
0.8208125,0.9992290363465459
0.8208333333333333,1.000001721692865
0.8208541666666667,0.9992260561343655
0.820875,0.9969207672401539
0.8208958333333333,0.9930654946393652
0.8209166666666666,0.987690041820634
0.8209375,0.9807852802991915
0.8209583333333333,0.9723682454657617
0.8209791666666666,0.9624581082740467
0.821,0.9510532391539467
0.8210208333333333,0.9381941358941619
0.8210416666666667,0.9238779404219843
0.8210624999999999,0.9081431739216483
0.8210833333333333,0.8910080597127026
0.8211041666666666,0.872493402416945
0.821125,0.8526431037958141
0.8211458333333334,0.8314671296332292
0.8211666666666666,0.8090183892010555
0.8211875,0.7853169307972805
