Time (s),Amplitude
0.909625,-0.7071010649659387
0.9096458333333333,-0.7919566259216159
0.9096666666666666,-0.865238689645772
0.9096875,-0.9250885004312925
0.9097083333333333,-0.9674720061433169
0.9097291666666666,-0.9909581108770944
0.90975,-0.9981240265511955
0.9097708333333333,-0.9909690412081924
0.9097916666666667,-0.9675189984349833
0.9098125,-0.9251221129363616
0.9098333333333333,-0.8651855962158636
0.9098541666666666,-0.7918719867444862
0.909875,-0.7071135591472912
0.9098958333333333,-0.6099158895623702
0.9099166666666666,-0.5004891065833892
0.9099375,-0.38214316203792215
0.9099583333333333,-0.2583721246248667
0.9099791666666667,-0.1305955063824883
0.9099999999999999,-9.780393288707397e-13
0.9100208333333333,0.1305937879718896
0.9100416666666666,0.2583570880532813
0.9100625,0.38212653615897335
0.9100833333333334,0.5005257185779669
0.9101041666666666,0.6099934590359196
0.910125,0.7070986248501406
0.9101458333333333,0.7917198467420867
0.9101666666666667,0.8651059890091429
0.9101874999999999,0.9252983133094664
0.9102083333333333,0.9677398454231024
0.9102291666666666,0.9908704149728882
0.91025,0.9977915626086633
0.9102708333333333,0.9908862563866875
0.9102916666666666,0.9678079536869818
0.9103125,0.9253470269028219
0.9103333333333333,0.8650290078779665
0.9103541666666667,0.7915971296741309
0.9103749999999999,0.7071167726539852
0.9103958333333333,0.6101352244126833
0.9104166666666667,0.5005815229937968
0.9104375,0.3820378618045815
0.9104583333333333,0.2582851935741317
0.9104791666666666,0.1306095784931532
0.9105,6.473510134954768e-13
0.9105208333333333,-0.13060699691691036
0.9105416666666666,-0.2582626031881558
0.9105624999999999,-0.38201288553952173
0.9105833333333333,-0.5006365563316679
0.9106041666666667,-0.61025181943261
0.910625,-0.7070942707192579
0.9106458333333333,-0.7913682593238461
0.9106666666666666,-0.8649092966615006
0.9106875,-0.9256124094735374
0.9107083333333333,-0.9681405527837658
0.9107291666666666,-0.9907373823029862
0.91075,-0.997290099547562
0.9107708333333333,-0.9907622568011504
0.9107916666666667,-0.9682475034128687
0.9108125,-0.9256888968273493
0.9108333333333333,-0.8647883255406691
0.9108541666666666,-0.7911754251223619
0.910875,-0.7071228825145448
0.9108958333333333,-0.6104748384765197
0.9109166666666666,-0.5007242996418798
0.9109375,-0.3818731562111026
0.9109583333333333,-0.25814932785256833
0.9109791666666667,-0.1306319552444546
0.9109999999999999,-1.2287556468303736e-12
0.9110208333333333,0.13062766957361743
0.9110416666666666,0.25811182271747257
0.9110625,0.38183169601262845
0.9110833333333334,0.5008157621434219
0.9111041666666666,0.6106686015411101
0.911125,0.7070853093377801
0.9111458333333333,0.7907944576161208
0.9111666666666667,0.8645892089883257
0.9111874999999999,0.9261316921369608
0.9112083333333333,0.9688023592829378
0.9112291666666666,0.9905127600661745
0.91125,0.9964509781955415
0.9112708333333333,0.9905571416764998
0.9112916666666666,0.9689932048671391
0.9113125,0.9262681482666937
0.9113333333333333,0.8643730072167368
0.9113541666666667,0.7904498521273065
0.9113749999999999,0.7071368083479519
0.9113958333333333,0.6110681310900482
0.9114166666666667,0.5009727718539416
0.9114375,0.38158047392231464
0.9114583333333333,0.25790821353996357
0.9114791666666666,0.13067284408575078
0.9115,8.984931521595015e-13
0.9115208333333333,-0.13066441858922725
0.9115416666666666,-0.2578344658896107
0.9115624999999999,-0.3814989781850044
0.9115833333333333,-0.5011530717175408
0.9116041666666667,-0.611450040233581
0.911625,-0.7070618899327602
0.9116458333333333,-0.789695965044216
0.9116666666666666,-0.8639797105051529
0.9116875,-0.927149522520433
0.9117083333333333,-0.9700971862632294
0.9117291666666666,-0.9900550723521394
0.91175,-0.9947686837274968
0.9117708333333333,-0.9901551841101632
0.9117916666666667,-0.9705278192116368
0.9118124999999999,-0.9274572347742074
0.9118333333333333,-0.8634896764010023
0.9118541666666666,-0.7889150962893602
0.911875,-0.7071810002236881
0.9118958333333333,-0.6123618170132806
0.9119166666666666,-0.501510190433084
0.9119375,-0.38091960861600554
0.9119583333333333,-0.2573652423691054
0.9119791666666667,-0.13077067730766015
0.9119999999999999,-1.4841219636932396e-12
0.9120208333333333,0.13074722296986085
0.9120416666666666,0.25715980980969055
0.9120625,0.3806928865922341
0.9120833333333334,0.5020170636306088
0.9121041666666666,0.6134349167550499
0.912125,0.7069614864767085
0.9121458333333333,0.7867653806070257
0.9121666666666667,0.862376137778167
0.9121874999999999,0.9300265650219306
0.9122083333333333,0.9737411726479238
0.9122291666666666,0.9886285957547737
0.91225,0.989724769509599
0.9122708333333333,0.9890298868816002
0.9122916666666666,0.9754704195286736
0.9123125,0.9312579545247228
0.9123333333333333,0.8603600132572248
0.9123541666666667,0.7835568505358057
0.9123749999999999,0.7075078773900454
0.9123958333333333,0.6173347703676463
0.9124166666666667,0.5035131149378818
0.9124375,0.378054912907421
0.9124583333333333,0.2550325713924316
0.9124791666666666,0.13129524126359626
0.9125,1.1668308825494023e-12
0.9125208333333333,-0.13108320867610715
0.9125416666666666,-0.25315944982325683
0.9125624999999999,-0.37602315513513457
0.9125833333333333,-0.5087104097752526
0.9126041666666667,-0.6282878368174406
0.912625,-0.7037384910085893
0.9126458333333333,-0.7560156707554657
0.9126666666666666,-0.8485453728474958
0.9126875,-0.9830628645864232
0.9127083333333333,-1.0377291692867046
0.9127291666666666,-0.8714229103865545
0.91275,-0.4998408452172361
0.9127708333333333,-0.11994027155098777
0.9127916666666667,0.07153707053955241
0.9128124999999999,0.05897538554250547
0.9128333333333333,-0.017342195710942497
0.9128541666666666,-0.03709373759712266
0.912875,-0.003368291945405666
0.9128958333333334,0.0193392276135075
0.9129166666666666,0.008630829464079531
0.9129375,-0.006574136288240187
0.9129583333333333,-0.005588242566914839
0.9129791666666667,0.0005462614181016723
0.9129999999999999,1.6226810597670245e-14
0.9130208333333333,-0.0007582948229631788
0.9130416666666666,0.003715113836174381
0.9130625,0.004542370595245916
0.9130833333333334,-0.0034335172011639072
0.9131041666666666,-0.008386124243831287
0.913125,-0.00040110150871540233
0.9131458333333333,0.009552485527003683
0.9131666666666667,0.005527517447585673
0.9131874999999999,-0.007170391956210503
0.9132083333333333,-0.009278216076549257
0.9132291666666666,0.0023332485086443137
0.91325,0.009956763779028783
0.9132708333333333,0.0027345520809685634
0.9132916666666666,-0.0075489156929535875
0.9133125,-0.005938964179708272
0.9133333333333333,0.0035113325293550687
0.9133541666666667,0.0063438591685706
0.9133749999999999,0.00014530355945064995
0.9133958333333333,-0.0044861596224674925
0.9134166666666667,-0.0019374221568332266
0.9134375,0.0019043276737430988
0.9134583333333333,0.001587819271636423
0.9134791666666666,-0.0002102642675993868
0.9135,-3.1862842965968385e-15
0.9135208333333333,0.00023372106456324873
0.9135416666666666,-0.0013823651868924854
0.9135624999999999,-0.0016775818458403694
0.9135833333333333,0.0014304965996560504
0.9136041666666667,0.0034129489412095793
0.913625,7.423144251423977e-05
0.9136458333333333,-0.004193926257287414
0.9136666666666666,-0.0023976801564904978
0.9136875,0.003369382947333153
0.9137083333333333,0.004335247624805577
0.9137291666666666,-0.0012078238583552382
0.91375,-0.00491237735403433
0.9137708333333333,-0.0013079605689453482
0.9137916666666667,0.0039045074055853537
0.9138124999999999,0.0030615939564701605
0.9138333333333333,-0.0019075249595761508
0.9138541666666666,-0.0034128644522922647
0.913875,-4.490722972675655e-05
0.9138958333333334,0.002500949592647946
0.9139166666666666,0.001073290193512129
0.9139375,-0.0010980734610691854
0.9139583333333333,-0.00091302909588421
0.9139791666666667,0.00012743776029722589
0.9139999999999999,4.145469225161312e-15
0.9140208333333333,-0.0001358673690434105
0.9140416666666666,0.0008392454515173863
0.9140625,0.0010165379183674468
0.9140833333333332,-0.0008929027766245405
0.9141041666666666,-0.0021188549403792314
0.914125,-3.0046727294677946e-05
0.9141458333333333,0.0026586141248099403
0.9141666666666667,0.0015140380379947958
0.9141874999999999,-0.0021798000147326764
0.9142083333333333,-0.0027999998921054985
0.9142291666666666,0.000805657362937742
0.91425,0.003229293275831999
0.9142708333333333,0.0008500765568685207
0.9142916666666666,-0.002608992736887691
0.9143125,-0.0020432283031162476
0.9143333333333333,0.00129765387825142
0.9143541666666667,0.0023137178659382997
0.9143749999999999,2.149503005869566e-05
0.9143958333333333,-0.0017189901591399908
0.9144166666666667,-0.0007357609859270009
0.9144375,0.000765106744956925
0.9144583333333333,0.0006354667205990073
0.9144791666666666,-9.065582570616916e-05
0.9145,-2.0122986314069183e-15
0.9145208333333333,9.494728318641136e-05
0.9145416666666666,-0.0005979109427689368
0.9145625,-0.0007235905425545636
0.9145833333333333,0.0006441753010207434
0.9146041666666667,0.0015249660926815512
0.914625,1.612815307432852e-05
0.9146458333333333,-0.0019322392920389886
0.9146666666666666,-0.0010982697090560695
0.9146875,0.0015998425133358835
0.9147083333333333,0.0020533966453171637
0.9147291666666666,-0.0006002507611258547
0.91475,-0.0023890609796087237
0.9147708333333333,-0.0006251756613640207
0.9147916666666667,0.0019462293380838294
0.9148124999999999,0.0015232001556626021
0.9148333333333333,-0.0009770539928013124
0.9148541666666666,-0.0017390151475456363
0.914875,-1.2540970483076966e-05
0.9148958333333334,0.001301497478333547
0.9149166666666666,0.00055625486227175
0.9149375,-0.0005835808187068953
0.9149583333333333,-0.0004844082250398662
0.9149791666666667,6.99392922966751e-05
0.9149999999999999,2.7660596404509865e-15
0.9150208333333333,-7.252835859238741e-05
0.9150416666666666,0.00046175229473870144
0.9150625,0.0005585320704962355
0.9150833333333332,-0.0005010620935755866
0.9151041666666666,-0.0011845646559382886
0.915125,-1.0025685760050348e-05
0.9151458333333333,0.0015094833447305287
0.9151666666666667,0.0008569964117146623
0.9151874999999999,-0.0012570533523164852
0.9152083333333333,-0.0016126722048977811
0.9152291666666666,0.0004758756885265533
0.91525,0.0018861600709599757
0.9152708333333333,0.0004917805767856949
0.9152916666666666,-0.0015442910649837121
0.9153125,-0.0012081445531545443
0.9153333333333333,0.0007797072474631924
0.9153541666666667,0.001386275198740197
0.9153749999999999,8.194314800272953e-06
0.9153958333333333,-0.0010422331084378779
0.9154166666666667,-0.00044503460818123494
0.9154375,0.00046950459746026766
0.9154583333333333,0.0003895714598356945
0.9154791666666666,-5.6675293525603104e-05
0.9155,-1.6712735556278463e-15
0.9155208333333333,5.840293555630329e-05
0.9155416666666666,-0.000374454109662602
0.9155625,-0.00045278938850400587
0.9155833333333333,0.0004082261291890702
0.9156041666666667,0.000964247321768406
0.915625,6.8197467729653795e-06
0.9156458333333333,-0.0012333200112079883
0.9156666666666666,-0.0006996731752255033
0.9156875,0.0010310023268177068
0.9157083333333333,0.0013222633768817187
0.9157291666666666,-0.00039262946753173254
0.91575,-0.001551924099238691
0.9157708333333333,-0.0004036366684259944
0.9157916666666667,0.0012749406226865037
0.9158124999999999,0.0009971534206259357
0.9158333333333333,-0.00064620670598931
0.9158541666666666,-0.0011480861209300112
0.915875,-5.761867912295723e-06
0.9158958333333334,0.0008658447587763049
0.9159166666666666,0.00036947994855125743
0.9159375,-0.00039129434395963734
0.9159583333333333,-0.0003245926557819055
0.9159791666666667,4.747067649754462e-05
0.9159999999999999,9.263873808034049e-16
0.9160208333333333,-4.870310895647033e-05
0.9160416666666666,0.00031380876798027806
0.9160625,0.00037937012596445737
0.9160833333333332,-0.0003432307323987077
0.9161041666666666,-0.0008102298011886353
0.916125,-4.930433600250045e-06
0.9161458333333333,0.0010390589310561309
0.9161666666666667,0.0005891456875361243
0.9161874999999999,-0.0008709724031460721
0.9162083333333333,-0.0011167794930594178
0.9162291666666667,0.00033309954879568577
0.91625,0.001314040547127408
0.9162708333333333,0.00034115518707832803
0.9162916666666666,-0.001082146862930735
0.9163125,-0.0008461996341166091
0.9163333333333333,0.0005500261286616166
0.9163541666666666,0.0009766953863023064
0.9163749999999999,4.265192401178321e-06
0.9163958333333333,-0.0007382577989104156
0.9164166666666667,-0.0003148868211903477
0.9164375,0.0003344166781198791
0.9164583333333333,0.0002773582202540888
0.9164791666666666,-4.071948275297755e-05
0.9165,-3.9062560489075016e-16
0.9165208333333333,4.164140379005238e-05
0.9165416666666666,-0.0002692914463649739
0.9165625,-0.00032549665489596346
0.9165833333333333,0.0002952550948159454
0.9166041666666667,0.00069666304169089
0.916625,3.7246738097991145e-06
0.9166458333333333,-0.0008951775081348452
0.9166666666666666,-0.0005073567379486871
0.9166875,0.0007518967721089654
0.9167083333333333,0.0009639397586496527
0.9167291666666666,-0.0002884803690677851
0.91675,-0.0011363478771557324
0.9167708333333333,-0.0002946216063556505
0.9167916666666667,0.0009375377806953724
0.9168124999999999,0.0007330109920090145
0.9168333333333333,-0.00047753877041545935
0.9168541666666666,-0.0008476419272794922
0.916875,-3.279577649893096e-06
0.9168958333333334,0.0006418167965943268
0.9169166666666666,0.0002736532483712642
0.9169375,-0.00029125187659019905
0.9169583333333333,-0.00024152336067559754
0.9169791666666667,3.5563537440819074e-05
0.9169999999999999,9.566745097692992e-16
0.9170208333333333,-3.6278091430596805e-05
0.9170416666666666,0.00023527109896848475
0.9170625,0.0002843381695043386
0.9170833333333333,-0.0002584393443746737
0.9171041666666666,-0.0006095820689624091
0.917125,-2.9087265849406924e-06
0.9171458333333333,0.0007844804774343844
0.9171666666666667,0.0004444748017177633
0.9171874999999999,-0.0006599645560481679
0.9172083333333333,-0.0008459734336539403
0.9172291666666667,0.0002538416750798337
0.91725,0.0009987559397102743
0.9172708333333333,0.00025867145715883393
0.9172916666666666,-0.0008252097340314871
0.9173125,-0.0006451117113867093
0.9173333333333333,0.0004210270930912222
0.9173541666666666,0.0007471000837350954
0.9173749999999999,2.596506860816489e-06
0.9173958333333333,-0.000566459943496886
0.9174166666666667,-0.00024145390135873863
0.9174375,0.0002574201290974988
0.9174583333333333,0.00021344368717667354
0.9174791666666666,-3.15027097305562e-05
0.9175,-5.357637772812337e-16
0.9175208333333333,3.20719891180247e-05
0.9175416666666666,-0.00020846259353931413
0.9175625,-0.00025191200196416247
0.9175833333333333,0.00022933426542589528
0.9176041666666667,0.0005407811166236421
0.917625,2.331202433379258e-06
0.9176458333333333,-0.0006967914178789393
0.9176666666666666,-0.0003946896714500832
0.9176875,0.0005869413133191714
0.9177083333333333,0.0007522916103003865
0.9177291666666666,-0.00022620852339029954
0.91775,-0.0008892114879729003
0.9177708333333333,-0.00023010110930270965
0.9177916666666667,0.0007355571009309725
0.9178124999999999,0.0005749705320938349
0.9178333333333333,-0.00037579341409879255
0.9178541666666666,-0.0006666668249063196
0.917875,-2.1038826463877092e-06
0.9178958333333334,0.0005060334152167846
0.9179166666666666,0.0002156466994643761
0.9179375,-0.00023022523449857358
0.9179583333333333,-0.00019087692877740124
0.9179791666666667,2.82258760986157e-05
0.9179999999999999,9.675922887152528e-16
0.9180208333333333,-2.8689481229070782e-05
0.9180416666666666,0.0001868204855219961
0.9180625,0.00022573955119886411
0.9180833333333333,-0.00020577749601472027
0.9181041666666666,-0.00048512267723302714
0.918125,-1.907644295189201e-06
0.9181458333333333,0.000625703714587087
0.9181666666666667,0.000354347554642202
0.9181874999999999,-0.0005276130865010822
0.9182083333333333,-0.0006761926922488228
0.9182291666666667,0.00020367968561838125
0.91825,0.000800045398317364
0.9182708333333333,0.00020687959704974873
0.9182916666666666,-0.0006624360974484741
0.9183125,-0.0005177724346852742
0.9183333333333333,0.00033881476664717895
0.9183541666666666,0.0006009411148250337
0.9183749999999999,1.7370833620655191e-06
0.9183958333333333,-0.000456562356939968
0.9184166666666667,-0.00019452676982926768
0.9184375,0.00020791672258019904
0.9184583333333333,0.00017236793745682594
0.9184791666666666,-2.552937174657315e-05
0.9185,-6.230619568450389e-16
0.9185208333333333,2.5913741780556495e-05
0.9185416666666666,-0.00016900479612868646
0.9185625,-0.00020419767884491283
0.9185833333333333,0.00018634474783739928
0.9186041666666667,0.00043922634710627875
0.9186249999999999,1.5879204653330024e-06
0.9186458333333333,-0.0005669833102143517
0.9186666666666666,-0.00032103585317802964
0.9186875,0.00047851816024386824
0.9187083333333333,0.0006132289535556794
0.9187291666666666,-0.0001849835135133491
0.91875,-0.0007261460410374617
0.9187708333333333,-0.00018765722500068476
0.9187916666666667,0.0006017345577683749
0.9188124999999999,0.00047029570209633644
0.9188333333333333,-0.00030805790339471964
0.9188541666666666,-0.00054629361941873
0.918875,-1.4567313339361368e-06
0.9188958333333334,0.0004153651701696153
0.9189166666666666,0.00017694486285364507
0.9189375,-0.0001893087514413755
0.9189583333333333,-0.00015693127033078225
0.9189791666666667,2.3274303610818345e-05
0.9189999999999999,9.69535767563276e-16
0.9190208333333333,-2.3597760313818457e-05
0.9190416666666666,0.0001541011131755005
0.9190625,0.0001861790781096554
0.9190833333333333,-0.00017005977063344965
0.9191041666666666,-0.0004007770536945007
0.919125,-1.3407499403993922e-06
0.9191458333333333,0.0005177200710301808
0.9191666666666667,0.0002930975655850179
0.9191874999999999,-0.0004372682898655057
0.9192083333333333,-0.000560332844552323
0.9192291666666667,0.00016923738357677842
0.91925,0.0006639756251016858
0.9192708333333333,0.00017150213420513363
0.9192916666666666,-0.0005505966119093664
0.9193125,-0.00043030349243058875
0.9193333333333333,0.0002821050663156831
0.9193541666666666,0.0005001955885042958
0.9193749999999999,1.2377220462901803e-06
0.9193958333333333,-0.0003805673247072555
0.9194166666666667,-0.00016209815061983294
0.9194375,0.0001735695359975459
0.9194583333333333,0.00014387590198135315
0.9194791666666666,-2.1362711080185947e-05
0.9195,-6.792445103040218e-16
0.9195208333333333,2.1638349303575785e-05
0.9195416666666666,-0.0001414641485406079
0.9195625,-0.00017090253505524857
0.9195833333333333,0.00015623110754445525
0.9196041666666667,0.00036813622667258785
0.9196249999999999,1.1457957329634958e-06
0.9196458333333333,-0.0004758480887632823
0.9196666666666666,-0.00026935710503938834
0.9196875,0.00040216274424029853
0.9197083333333333,0.0005153204422663102
0.9197291666666666,-0.00015580959010103848
0.91975,-0.0006110080772397621
0.9197708333333333,-0.0001577503155942138
0.9197916666666667,0.0005069772200336887
0.9198124999999999,0.00039619441233839216
0.9198333333333333,-0.00025993760532334816
0.9198541666666666,-0.0004608312930998233
0.919875,-1.0634382642987938e-06
0.9198958333333334,0.0003508191482910645
0.9199166666666666,0.00014940891858339535
0.9199375,-0.00016009846346765958
0.9199583333333333,-0.00013270297615659862
0.9199791666666667,1.9723532048450003e-05
0.9199999999999999,4.3285307530205727e-16
0.9200208333333333,-1.9960957744196097e-05
0.9200416666666666,0.00013062557478909508
0.9200625,0.00015780119308900684
0.9200833333333333,-0.00014435536942168642
0.9201041666666666,-0.00034011166738648314
0.920125,-9.893722847570082e-07
0.9201458333333333,0.00043986044008219815
0.9201666666666667,0.00024895741705269284
0.9201874999999999,-0.00037195768106103294
0.9202083333333333,-0.0004765948641284086
0.9202291666666667,0.0001442361635055386
0.92025,0.000565391758432967
0.9202708333333333,0.00014591589287065094
0.9202916666666666,-0.0004693736815897729
0.9203125,-0.0003667919859005905
0.9203333333333333,0.0002408048744059042
0.9203541666666666,0.00042686344194434097
0.9203749999999999,9.225263780087606e-07
0.9203958333333333,-0.0003251242804472616
0.9204166666666667,-0.000138450889745957
0.9204375,0.0001484510608782675
0.9204583333333333,0.0001230433967412478
0.9204791666666666,-1.8303971352715897e-05
0.9205,-2.215783016488895e-16
0.9205208333333333,1.851038956613198e-05
0.9205416666666666,-0.00012123730378706413
0.9205625,-0.00014645380836226653
0.9205833333333333,0.00013405741849069138
0.9206041666666667,0.0003158153646549502
0.9206249999999999,8.619965589126806e-07
0.9206458333333333,-0.0004086322610757203
0.9206666666666666,-0.00023125902784148602
0.9206875,0.00034572250814192423
0.9207083333333334,0.00044296160887579735
0.9207291666666666,-0.00013416871454021838
0.92075,-0.0005257386587118301
0.9207708333333333,-0.00013563519614379315
0.9207916666666667,0.00043665718965424957
0.9208124999999999,0.00034121261132566313
0.9208333333333333,-0.00022414161358979976
0.9208541666666666,-0.00039728548019750393
0.920875,-8.070157499530548e-07
0.9208958333333334,0.00030273127059684787
0.9209166666666666,0.00012890270204301904
0.9209375,-0.00013829140084305357
0.9209583333333333,-0.00011461825328462971
0.9209791666666667,1.7063991731317642e-05
0.9209999999999999,5.00626703212407e-16
0.9210208333333333,-1.7244911610164783e-05
0.9210416666666666,0.00011303526444628023
0.9210625,0.0001365408622041039
0.9210833333333333,-0.00012505201132471862
0.9211041666666666,-0.00029457239413854396
0.921125,-7.569297092317892e-07
0.9211458333333333,0.00038130700816765725
0.9211666666666667,0.00021577519069802475
0.9211874999999999,-0.00032274721809190745
0.9212083333333333,-0.00041350946218259325
0.9212291666666667,0.00012534059539431397
0.92125,0.0004909879948130575
0.9212708333333333,0.00012663065657442178
0.9212916666666666,-0.00040796348223383274
0.9213125,-0.0003187798664138395
0.9213333333333333,0.00020951411224399275
0.9213541666666666,0.00037132541329558643
0.9213749999999999,7.111776366365266e-07
0.9213958333333333,-0.0002830627718901798
0.9214166666666667,-0.00012051753980392512
0.9214375,0.00012936091240555418
0.9214583333333333,0.00010721289422654628
0.9214791666666666,-1.5972684707286006e-05
0.9215,-3.1152282501820974e-16
0.9215208333333333,1.6132389928248487e-05
0.9215416666666666,-0.00010581552793242314
0.9215625,-0.00012781564050637345
0.9215833333333333,0.00011711842931606379
0.9216041666666667,0.00027586070188424523
0.9216249999999999,6.692766432984743e-07
0.9216458333333333,-0.000357221059067616
0.9216666666666666,-0.0002021289188300008
0.9216875,0.00030248077279240753
0.9217083333333334,0.0003875313280228373
0.9217291666666666,-0.00011754428848899482
0.92175,-0.0004603152749444555
0.9217708333333333,-0.00011868678331627679
0.9217916666666667,0.0003826197407930827
0.9218124999999999,0.0002989672319780213
0.9218333333333333,-0.0001965840989131664
0.9218541666666666,-0.00034838133833103234
0.921875,-6.30809246573725e-07
0.9218958333333332,0.0002656679513263973
0.9219166666666666,0.00011310273386547824
0.9219375,-0.00012145735914853887
0.9219583333333333,-0.00010065945583429975
0.9219791666666667,1.5005813065884057e-05
0.9219999999999999,5.510884869958221e-16
0.9220208333333333,-1.5147684014989488e-05
0.9220416666666666,9.941813432472628e-05
0.9220625,0.00012008464653101483
0.9220833333333333,-0.00011008323809894878
0.9221041666666666,-0.0002592702086394454
0.922125,-5.954127149742633e-07
0.9221458333333333,0.00033585237806744376
0.9221666666666667,0.000190023746617411
0.9221874999999999,-0.0002844890425368678
0.9222083333333333,-0.0003644701965399526
0.9222291666666667,0.00011061590477547726
0.92225,0.00043307008536550907
0.9222708333333333,0.00011163375718660364
0.9222916666666666,-0.00036009445068089336
0.9223125,-0.0002813588153181284
0.9223333333333333,0.00018508390328583884
0.9223541666666666,0.00032797712469204485
0.922375,5.627709315103937e-07
0.9223958333333333,-0.00025018969580588047
0.9224166666666667,-0.00010650571091639224
0.9224375,0.0001144203164045103
0.9224583333333333,9.48247952788608e-05
0.9224791666666666,-1.4144106512397208e-05
0.9225,-3.8040867907681703e-16
0.9225208333333333,1.4270845956072363e-05
0.9225416666666666,-9.371587002951243e-05
0.9225625,-0.0001131940122803155
0.9225833333333333,0.00010380829284634103
0.9226041666666667,0.00024447437185801937
0.9226249999999999,5.32607351205619e-07
0.9226458333333333,-0.0003167847398487575
0.9226666666666666,-0.00017922336227264122
0.9226875,0.00026842542249944676
0.9227083333333334,0.0003438814057182287
0.9227291666666666,-0.00010442431396521002
0.92275,-0.000408732540642043
0.9227708333333333,-0.00010533596291612182
0.9227916666666667,0.000339962231087524
0.9228124999999999,0.00026562180394436183
0.9228333333333333,-0.00017479898807560773
0.9228541666666666,-0.00030973125972177625
0.922875,-5.046790694952367e-07
0.9228958333333332,0.00023634151205008646
0.9229166666666666,0.00010060410052337097
0.9229375,-0.00010812091978497666
0.9229583333333333,-8.960197385016176e-05
0.9229791666666667,1.337205409334901e-05
0.9229999999999999,2.282699162224297e-16
0.9230208333333333,-1.3485848406878028e-05
0.9230416666666666,8.860631450252339e-05
0.9230625,0.00010701986942228778
0.9230833333333333,-9.818221715536311e-05
0.9231041666666666,-0.0002312099921931387
0.923125,-4.787723242214757e-07
0.9231458333333333,0.0002996822739871706
0.9231666666666667,0.00016953712136459807
0.9231874999999999,-0.00025400988483443334
0.9232083333333333,-0.0003254057406512602
0.9232291666666667,9.886336807497201e-05
0.92325,0.0003868821800652252
0.9232708333333333,9.968381042610367e-05
0.9232916666666666,-0.00032187866503805284
0.9233125,-0.00025148675528298284
0.9233333333333333,0.00016555541985465187
0.9233541666666666,0.00029333451412687694
0.923375,4.546980213099012e-07
0.9233958333333333,-0.00022389093464081025
0.9234166666666667,-9.529863182837516e-05
0.9234375,0.00010245448703364726
0.9234583333333333,8.49041285787393e-05
0.9234791666666666,-1.2677032454034823e-05
0.9235,-9.19176273588667e-17
0.9235208333333333,1.2779669008687247e-05
0.9235416666666666,-8.40060960801214e-05
0.9235625,-0.00010146139637014365
0.9235833333333333,9.311423566222628e-05
0.9236041666666667,0.00021926260398403893
0.9236249999999999,4.322886268569946e-07
0.9236458333333333,-0.0002842710174359087
0.9236666666666666,-0.00016080955257610888
0.9236875,0.00024101376805908505
0.9237083333333334,0.0003087499041719429
0.9237291666666666,-9.384623979459952e-05
0.92375,-0.0003671753487590606
0.9237708333333333,-9.458779508046773e-05
0.9237916666666667,0.0003055619648251557
0.9238124999999999,0.00023873324092435605
0.9238333333333333,-0.00015721072464246685
0.9238541666666666,-0.00027853364481976846
0.923875,-4.113954251956915e-07
0.9238958333333332,0.00021264740006165478
0.9239166666666666,9.050794452624866e-05
0.9239375,-9.733511606323787e-05
0.9239583333333333,-8.06599858534221e-05
0.9239791666666667,1.204866574288403e-05
0.9239999999999999,2.9472402748947595e-16
0.9240208333333333,-1.2141619634704724e-05
0.9240416666666667,7.984667349728528e-05
0.9240625,9.643571251478419e-05
0.9240833333333333,-8.85296360361751e-05
0.9241041666666666,-0.00020845572933174907
0.924125,-3.918856576466697e-07
0.9241458333333333,0.0002703253230775033
0.9241666666666666,0.0001529126288274483
0.9241874999999999,-0.00022924855222074752
0.9242083333333333,-0.0002936721068397406
0.9242291666666667,8.930123145051746e-05
0.92425,0.000349328480964573
0.9242708333333333,8.997411192928888e-05
0.9242916666666666,-0.0002907794010586906
0.9243125,-0.00022717922202450521
0.9243333333333333,0.00014964710551343833
0.9243541666666666,0.0002651193142605303
0.924375,3.736406848983403e-07
0.9243958333333333,-0.0002024532432985306
0.9244166666666667,-8.616473684030604e-05
0.9244375,9.269166830107733e-05
0.9244583333333333,7.68105259222475e-05
0.9244791666666666,-1.1478348544349879e-05
0.9245,-1.6808914128186046e-16
0.9245208333333333,1.1562847688410438e-05
0.9245416666666666,-7.607118987794283e-05
0.9245625,-9.187407096797234e-05
0.9245833333333333,8.436637854763073e-05
0.9246041666666667,0.00019864285270925454
0.9246249999999999,3.5655461219256347e-07
0.9246458333333333,-0.00025765769588498
0.9246666666666666,-0.00014573998844694008
0.9246875,0.00021855745226218975
0.9247083333333334,0.0002799712757426214
0.9247291666666666,-8.516862937416582e-05
0.92475,-0.0003331055639611973
0.9247708333333333,-8.578137014451695e-05
0.9247916666666667,0.0002773371108075159
0.9248124999999999,0.00021667307086418
0.9248333333333333,-0.00014276634237571
0.9248541666666666,-0.0002529170062709349
0.924875,-3.4053184176000905e-07
0.9248958333333333,0.0001931769192707102
0.9249166666666666,8.221286612126892e-05
0.9249375,-8.84647401344454e-05
0.9249583333333333,-7.330646821896653e-05
0.9249791666666667,1.0958885088854829e-05
0.9249999999999999,3.4901316870807505e-16
0.9250208333333333,-1.1035959678396699e-05
0.9250416666666667,7.263209437241287e-05
0.9250625,8.771898103260692e-05
0.9250833333333333,-8.057252951600819e-05
0.9251041666666666,-0.0001897013466191139
0.925125,-3.2548678829953015e-07
0.9251458333333333,0.00024611108909581805
0.9251666666666666,0.00013920255718105612
0.9251874999999999,-0.00020880903729966624
0.9252083333333333,-0.0002674788651124504
