Time (s),Amplitude
0.7766458333333333,-0.8594113919330663
0.7766666666666666,-0.8660280016218506
0.7766875,-0.8724923050639835
0.7767083333333333,-0.8788125458516665
0.7767291666666667,-0.8849890122179739
0.7767499999999999,-0.891011871384975
0.7767708333333333,-0.8968741344512069
0.7767916666666667,-0.9025805926998465
0.7768125,-0.9081393195661507
0.7768333333333333,-0.9135481997186048
0.7768541666666666,-0.9187965376878905
0.776875,-0.9238795322654155
0.7768958333333333,-0.928804166489382
0.7769166666666666,-0.9335776240645468
0.7769375,-0.9381953194487119
0.7769583333333333,-0.9426463929789685
0.7769791666666667,-0.9469286574927204
0.777,-0.9510508047451272
0.7770208333333333,-0.9550184601984133
0.7770416666666666,-0.9588247222986016
0.7770625,-0.9624593240652171
0.7770833333333333,-0.9659229249680221
0.7771041666666666,-0.9692252857791975
0.777125,-0.9723699206571709
0.7771458333333333,-0.9753479806902755
0.7771666666666667,-0.9781505389962959
0.7771874999999999,-0.9807811131189023
0.7772083333333333,-0.9832497909133046
0.7772291666666666,-0.9855575921742133
0.77725,-0.9876942762773046
0.7772708333333334,-0.9896529259746706
0.7772916666666666,-0.9914397006378757
0.7773125,-0.9930642363816642
0.7773333333333333,-0.9945248846696622
0.7773541666666667,-0.995810709733891
0.7773749999999999,-0.9969173334662996
0.7773958333333333,-0.9978531283391786
0.7774166666666666,-0.9986265328697695
0.7774375,-0.9992332848601279
0.7774583333333334,-0.9996625306184483
0.7774791666666666,-0.9999127710338586
0.7775,-0.9999939861246204
0.7775208333333333,-0.9999127713700167
0.7775416666666667,-0.9996625321013627
0.7775624999999999,-0.9992332859687598
0.7775833333333333,-0.9986265310047018
0.7776041666666667,-0.9978531250958206
0.777625,-0.9969173340007111
0.7776458333333333,-0.9958107145967341
0.7776666666666666,-0.9945248869994114
0.7776875,-0.9930642315705915
0.7777083333333333,-0.9914396948786757
0.7777291666666667,-0.989652928464216
0.7777499999999999,-0.9876942845941085
0.7777708333333333,-0.9855575939908081
0.7777916666666667,-0.9832497822845176
0.7778125,-0.9807811061909925
0.7778333333333333,-0.9781505449413564
0.7778541666666666,-0.9753479917933593
0.777875,-0.972369920135921
0.7778958333333333,-0.9692252731628642
0.7779166666666666,-0.9659229186384829
0.7779375,-0.9624593344586475
0.7779583333333333,-0.9588247348603485
0.7779791666666667,-0.9550184557146182
0.778,-0.951050788728379
0.7780208333333333,-0.9469286536836494
0.7780416666666666,-0.9426464081254687
0.7780625,-0.9381953316619833
0.7780833333333333,-0.9335776144597926
0.7781041666666666,-0.9288041483614402
0.778125,-0.9238795327607097
0.7781458333333333,-0.9187965571208101
0.7781666666666667,-0.913548209551171
0.7781874999999999,-0.9081393043519542
0.7782083333333333,-0.9025805742927935
0.7782291666666666,-0.8968741406166585
0.77825,-0.8910118938932049
0.7782708333333334,-0.884989017706634
0.7782916666666666,-0.878812525321941
0.7783125,-0.872492288510919
0.7783333333333333,-0.8660280141779698
0.7783541666666667,-0.8594114156966748
0.7783749999999999,-0.852640164123287
0.7783958333333333,-0.8457228964596313
0.7784166666666666,-0.8386680398043448
0.7784375,-0.8314731575792247
0.7784583333333333,-0.8241304922811599
0.7784791666666666,-0.8166402803357294
0.7785,-0.8090121153443935
0.7785208333333333,-0.8012525621587689
0.7785416666666667,-0.7933574844422906
0.7785624999999999,-0.7853202802498891
0.7785833333333333,-0.7771436173112938
0.7786041666666667,-0.7688373520603538
0.778625,-0.76040596580649
0.7786458333333333,-0.7518441890438363
0.7786666666666666,-0.7431470672424783
0.7786875,-0.7343193761680483
0.7787083333333333,-0.7253705803661472
0.7787291666666667,-0.7163030624055249
0.7787499999999999,-0.7071110486314524
0.7787708333333333,-0.697791549666626
0.7787916666666667,-0.6883509774689843
0.7788125,-0.6787978484060817
0.7788333333333333,-0.6691326261209716
0.7788541666666666,-0.659349659803319
0.778875,-0.6494480481533415
0.7788958333333333,-0.6394352728252939
0.7789166666666666,-0.6293184913025908
0.7789375,-0.6190965927822482
0.7789583333333333,-0.608764612515075
0.7789791666666667,-0.5983236652270711
0.779,-0.5877817024483057
0.7790208333333333,-0.5771442880002118
0.7790416666666666,-0.5664091997902959
0.7790625,-0.555572605878851
0.7790833333333333,-0.5446373898628604
0.7791041666666666,-0.5336114021554599
0.779125,-0.5224985648586358
0.7791458333333333,-0.5112960700120263
0.7791666666666667,-0.5000015104352031
0.7791874999999999,-0.48861915364940817
0.7792083333333333,-0.47715626319542803
0.7792291666666666,-0.4656152487240731
0.77925,-0.4539932434970293
0.7792708333333334,-0.4422893819757336
0.7792916666666666,-0.43050884320881155
0.7793125,-0.4186579481570304
0.7793333333333333,-0.40673787254950894
0.7793541666666667,-0.39474616144043884
0.7793749999999999,-0.38268343226030427
0.7793958333333333,-0.37055527337798655
0.7794166666666666,-0.35836686619235913
0.7794375,-0.3461185370659955
0.7794583333333333,-0.33380860735261625
0.7794791666666666,-0.321438962091059
0.7795,-0.30901512545658105
0.7795208333333333,-0.2965411108429979
0.7795416666666667,-0.2840168324997963
0.7795624999999999,-0.2714416108463458
0.7795833333333333,-0.25881826219318493
0.7796041666666667,-0.24615185462438935
0.779625,-0.2334453639199862
0.7796458333333333,-0.22069872485868247
0.7796666666666666,-0.2079123197865726
0.7796875,-0.19508948721961733
0.7797083333333333,-0.1822345704593521
0.7797291666666667,-0.16934976915411817
0.7797499999999999,-0.15643541182248524
0.7797708333333333,-0.14349284673908774
0.7797916666666667,-0.13052550797915624
0.7798125,-0.11753689437846988
0.7798333333333333,-0.10452877968469891
0.7798541666666666,-0.09150215373780948
0.779875,-0.07845909570626569
0.7798958333333333,-0.06540274671709748
0.7799166666666666,-0.05233579780462511
0.7799375,-0.03925998387287772
0.7799583333333333,-0.026177085590141678
0.7799791666666667,-0.013089575050336965
0.78,2.3527931579065214e-14
0.7800208333333333,0.013089575054855446
0.7800416666666666,0.026177085630092644
0.7800625,0.03925998391769527
0.7800833333333334,0.052335797703971974
0.7801041666666666,0.06540274649832949
0.780125,0.07845909574947944
0.7801458333333333,0.09150215419756923
0.7801666666666667,0.10452877993661856
0.7801874999999999,0.11753689379241192
0.7802083333333333,0.13052550719882233
0.7802291666666666,0.1434928471105402
0.78025,0.15643541317804552
0.7802708333333334,0.16934976947538652
0.7802916666666666,0.18223456881356428
0.7803125,0.19508948580146396
0.7803333333333333,0.2079123210869836
0.7803541666666667,0.2206987274441266
0.7803749999999999,0.23344536379119518
0.7803958333333333,0.246151851326975
0.7804166666666666,0.25881826044778966
0.7804375,0.27144161386279986
0.7804583333333333,0.28401683632894387
0.7804791666666666,0.296541109410186
0.7805,0.3090151201010339
0.7805208333333333,0.3214389607604249
0.7805416666666667,0.33380861287229147
0.7805624999999999,0.346118541702756
0.7805833333333333,0.35836686239813736
0.7806041666666667,0.3705552659352628
0.780625,0.38268343247140935
0.7806458333333333,0.3947461700323492
0.7806666666666666,0.4067378770545943
0.7806875,0.4186579409390802
0.7807083333333333,0.43050883417362484
0.7807291666666666,0.4422893851045672
0.7807499999999999,0.45399325529912204
0.7807708333333333,0.46561525169574725
0.7807916666666667,0.4771562517244454
0.7808125,0.48861914410952695
0.7808333333333333,0.5000015178953062
0.7808541666666666,0.511296084561144
0.780875,0.5224985645703828
0.7808958333333333,0.5336113860743515
0.7809166666666666,0.5446373814704836
0.7809375,0.5555726188614316
0.7809583333333333,0.566409215928176
0.7809791666666667,0.5771442826227671
0.781,0.5877816820743601
0.7810208333333333,0.5983236600662913
0.7810416666666666,0.6087646317184101
0.7810625,0.6190966086630739
0.7810833333333334,0.6293184791861388
0.7811041666666666,0.6394352492772262
0.781125,0.649448048511626
0.7811458333333333,0.6593496851926113
0.7811666666666667,0.6691326393309357
0.7811874999999999,0.6787978283842863
0.7812083333333333,0.6883509526905278
0.7812291666666666,0.6977915577331834
0.78125,0.7071110792690609
0.7812708333333334,0.7163030701904377
0.7812916666666666,0.725370552040214
0.7813125,0.73431935283157
0.7813333333333333,0.7431470847704441
0.7813541666666667,0.7518442230246742
0.7813749999999999,0.7604059653869311
0.7813958333333333,0.7688373160188376
0.7814166666666666,0.7771435986014652
0.7814375,0.7853203082258259
0.7814583333333333,0.7933575189545832
0.7814791666666666,0.8012525510989184
0.7815,0.8090120732799703
0.7815208333333333,0.8166402696286321
0.7815416666666667,0.8241305306485797
0.7815624999999999,0.8314731890982151
0.7815833333333333,0.8386680163890411
0.7816041666666667,0.8457228511556223
0.781625,0.8526401645937056
0.7816458333333333,0.8594114631778509
0.7816666666666666,0.8660280387802473
0.7816875,0.8724922520824718
0.7817083333333333,0.8788124804958699
0.7817291666666666,0.884989031907378
0.78175,0.8910119479426819
0.7817708333333333,0.896874154387448
0.7817916666666667,0.902580525498188
0.7818125,0.9081392643610419
0.7818333333333333,0.9135482390156471
0.7818541666666666,0.9187966140302685
0.781875,0.9238795322509211
0.7818958333333333,0.928804089270173
0.7819166666666666,0.9335775838927279
0.7819375,0.9381953765829385
0.7819583333333333,0.942646463282308
0.7819791666666667,0.9469286363647811
0.782,0.9510507227934065
0.7820208333333333,0.9550184389087779
0.7820416666666666,0.9588247938919079
0.7820625,0.962459382739657
0.7820833333333334,0.9659228832986387
0.7821041666666666,0.9692252050148875
0.782125,0.9723699206724541
0.7821458333333333,0.9753480620105738
0.7821666666666667,0.9781505812065364
0.7821874999999999,0.9807810532195358
0.7822083333333333,0.9832497173707508
0.7822291666666666,0.9855576142270512
0.78225,0.987694361629524
0.7822708333333334,0.9896529480996176
0.7822916666666666,0.991439626396356
0.7823125,0.9930641756674241
0.7823333333333333,0.9945249276956231
0.7823541666666667,0.9958107929503889
0.7823749999999999,0.9969173334505964
0.7823958333333333,0.9978530449031168
0.7824166666666666,0.9986264896521817
0.7824375,0.9992333460607565
0.7824583333333333,0.999662605602081
0.7824791666666666,0.9999127485956626
0.7825,0.9999938994608929
0.7825208333333333,0.999912748951597
0.7825416666666667,0.9996626071722879
0.7825624999999999,0.9992333472346421
0.7825833333333333,0.9986264876772593
0.7826041666666667,0.9978530414689087
0.782625,0.9969173340164578
0.7826458333333333,0.9958107980995107
0.7826666666666666,0.9945249301626832
0.7826875,0.9930641705730809
0.7827083333333333,0.9914396202980786
0.7827291666666666,0.9896529507357066
0.78275,0.9876943704359378
0.7827708333333333,0.9855576161505564
0.7827916666666667,0.9832497082339449
0.7828125,0.9807810458837443
0.7828333333333333,0.9781505875016109
0.7828541666666666,0.9753480737673406
0.782875,0.972369920120521
0.7828958333333333,0.9692251916557479
0.7829166666666666,0.9659228765964566
0.7829375,0.9624593937450044
0.7829583333333333,0.958824807193223
0.7829791666666667,0.9550184341610409
0.783,0.9510507058337045
0.7830208333333333,0.9469286323314284
0.7830416666666666,0.9426464793205402
0.7830625,0.9381953895152547
0.7830833333333334,0.9335775737224387
0.7831041666666666,0.9288040700749747
0.783125,0.9238795327753864
0.7831458333333333,0.918796634607276
0.7831666666666667,0.9135482494271173
0.7831874999999999,0.9081392482510777
0.7832083333333333,0.9025805060074169
0.7832291666666666,0.8968741609158591
0.78325,0.8910119717760911
0.7832708333333334,0.8849890377192224
0.7832916666666666,0.8788124587574689
0.7833125,0.8724922345547972
0.7833333333333333,0.8660280520755915
0.7833541666666667,0.8594114883405534
0.7833749999999999,0.8526401641097048
0.7833958333333333,0.8457228249309929
0.7834166666666667,0.8386680030919439
0.7834375,0.8314732090904046
0.7834583333333333,0.8241305548089313
0.7834791666666666,0.8166402617995996
0.7835,0.8090120444260646
0.7835208333333333,0.8012525439879052
0.7835416666666667,0.7933575447052499
0.7835624999999999,0.7853203289536081
0.7835833333333333,0.7771435832058813
0.7836041666666667,0.7688372868859655
0.783625,0.7604059658186252
0.7836458333333333,0.7518442528135247
0.7836666666666666,0.7431470998662507
0.7836875,0.7343193305452754
0.7837083333333333,0.7253705251734834
0.7837291666666666,0.7163030787106832
0.78375,0.7071111107934748
0.7837708333333333,0.697791565536392
0.7837916666666667,0.6883509250323003
0.7838125,0.6787978061879766
0.7838333333333333,0.6691326555700084
0.7838541666666666,0.6593497158555117
0.783875,0.649448048142971
0.7838958333333333,0.6394352184342796
0.7839166666666666,0.6293184635967273
0.7839375,0.6190966313558434
0.7839583333333333,0.6087646589671558
0.7839791666666667,0.5983236515685065
0.7839999999999999,0.5877816506282969
0.7840208333333333,0.5771442748367369
0.7840416666666666,0.5664092430605875
0.7840625,0.5555726405313063
0.7840833333333334,0.5446373658243681
0.7841041666666666,0.5336113566623792
0.784125,0.5224985648670263
0.7841458333333333,0.5112961136270862
0.7841666666666667,0.5000015325105633
0.7841874999999999,0.4886191231181943
0.7842083333333333,0.4771562266814648
0.7842291666666666,0.46561525938342696
0.78425,0.45399328363577823
0.7842708333333334,0.44228939209215107
0.7842916666666666,0.43050881022622256
0.7843125,0.41865792196947627
0.7843333333333333,0.4067378905527321
0.7843541666666667,0.39474619519025256
0.7843749999999999,0.3826834322541692
0.7843958333333333,0.3705552416779507
0.7844166666666667,0.35836685032496624
0.7844375,0.3461185587546521
0.7844583333333333,0.33380863296968594
0.7844791666666666,0.32143895471132433
0.7845,0.3090150980574066
0.7845208333333333,0.29654110404086664
0.7845416666666667,0.2840168543209855
0.7845624999999999,0.2714416278736282
0.7845833333333333,0.25881825070445946
0.7846041666666667,0.24615183351868705
0.784625,0.23344536392375903
0.7846458333333333,0.22069874379254403
0.7846666666666666,0.2079123290185083
0.7846875,0.19508947495985382
0.7847083333333333,0.18223455643432016
0.7847291666666666,0.1693497730532715
0.78475,0.15643542573241168
0.7847708333333333,0.14349285003995557
0.7847916666666667,0.13052549792208393
0.7848125,0.1175368869843528
0.7848333333333333,0.10452878433784282
0.7848541666666666,0.09150216160566547
0.784875,0.07845909570495282
0.7848958333333333,0.06540274109010909
0.7849166666666666,0.05233579547407187
0.7849375,0.039259986347069974
0.7849583333333333,0.026177087610503375
0.7849791666666667,0.01308957474811475
0.7849999999999999,4.4095679495105315e-14
0.7850208333333333,-0.01308957475287712
0.7850416666666666,-0.026177087652774263
0.7850625,-0.039259986394490354
0.7850833333333334,-0.05233579536755908
0.7851041666666666,-0.06540274085850137
0.785125,-0.07845909575073966
0.7851458333333333,-0.0915021620924561
0.7851666666666667,-0.10452878460456315
0.7851874999999999,-0.11753688636405381
0.7852083333333333,-0.13052549709607003
0.7852291666666666,-0.14349285043315024
0.78525,-0.15643542716736675
0.7852708333333334,-0.16934977339328502
0.7852916666666666,-0.18223455469209357
0.7853125,-0.1950894734586013
0.7853333333333333,-0.20791233039509163
0.7853541666666667,-0.2206987465294326
0.7853749999999999,-0.2334453637874028
0.7853958333333333,-0.24615183002813307
0.7854166666666667,-0.258818248856905
0.7854375,-0.2714416310668395
0.7854583333333333,-0.28401685837454815
0.7854791666666666,-0.2965411025241469
0.7855,-0.30901509238809916
0.7855208333333333,-0.32143895330270666
0.7855416666666667,-0.33380863881270756
0.7855624999999999,-0.3461185636630428
0.7855833333333333,-0.35836684630846116
0.7856041666666667,-0.3705552337991738
0.785625,-0.3826834324776159
0.7856458333333333,-0.3947462042855093
0.7856666666666666,-0.40673789532172255
0.7856875,-0.41865791432869365
0.7857083333333333,-0.4305088006617858
0.7857291666666666,-0.4422893954043226
0.78575,-0.4539932961293681
0.7857708333333333,-0.4656152625292449
0.7857916666666667,-0.4771562145384144
0.7858125,-0.48861911301940986
0.7858333333333333,-0.5000015404077279
0.7858541666666666,-0.5112961290285339
0.785875,-0.5224985645618612
0.7858958333333333,-0.533611339639136
0.7859166666666666,-0.5446373569402997
0.7859375,-0.5555726542744505
0.7859583333333333,-0.566409260143898
0.7859791666666667,-0.5771442691442936
0.7859999999999999,-0.5877816290606502
0.7860208333333333,-0.5983236461054807
0.7860416666666666,-0.6087646792955533
0.7860625,-0.6190966481670188
0.7860833333333334,-0.6293184507704296
0.7861041666666666,-0.6394351935066426
0.786125,-0.649448048522234
0.7861458333333333,-0.6593497427322059
0.7861666666666667,-0.6691326695538458
0.7861874999999999,-0.6787977849932153
0.7862083333333333,-0.6883508988021863
0.7862291666666666,-0.6977915740755231
0.78625,-0.7071111432259911
0.7862708333333333,-0.716303086951577
0.7862916666666666,-0.7253704951880847
0.7863125,-0.7343193058416909
0.7863333333333333,-0.7431471184211305
0.7863541666666667,-0.7518442887851345
0.7863749999999999,-0.7604059653744992
0.7863958333333333,-0.7688372487329188
0.7864166666666667,-0.7771435633999048
0.7864375,-0.785320358568492
0.7864583333333333,-0.793357581239488
0.7864791666666666,-0.8012525322800952
0.7865,-0.8090119998972503
0.7865208333333333,-0.8166402504651541
0.7865416666666667,-0.8241305954241365
0.7865624999999999,-0.8314732424559088
0.7865833333333333,-0.838667978304922
0.7866041666666667,-0.845722776972848
0.786625,-0.8526401646076902
0.7866458333333333,-0.8594115386034586
0.7866666666666666,-0.8660280781191871
0.7866875,-0.8724921959922007
0.7867083333333333,-0.8788124113052339
0.7867291666666666,-0.8849890527519028
0.78675,-0.89101202899205
0.7867708333333333,-0.896874175493419
0.7867916666666667,-0.9025804543541619
0.7868125,-0.9081392059173252
0.7868333333333333,-0.9135482806177715
0.7868541666666666,-0.9187966948508173
0.786875,-0.9238795322357405
0.7868958333333333,-0.928804007521807
0.7869166666666666,-0.9335775413646332
0.7869375,-0.9381954370679849
0.7869583333333333,-0.9426465377088123
0.7869791666666667,-0.9469286139979325
0.7869999999999999,-0.9510506360358174
0.7870208333333333,-0.955018416370562
0.7870416666666666,-0.9588248696831351
0.7870625,-0.9624594448545916
0.7870833333333334,-0.9659228391861688
0.7871041666666666,-0.9692251195152153
0.787125,-0.9723699206884935
0.7871458333333333,-0.9753481480983257
0.7871666666666667,-0.9781506258914557
0.7871874999999999,-0.9807809898089193
0.7872083333333333,-0.9832496395170895
0.7872291666666666,-0.9855576375723607
0.78725,-0.9876944519846081
0.7872708333333333,-0.9896529715214257
0.7872916666666666,-0.9914395478036138
0.7873125,-0.9930641113947506
0.7873333333333333,-0.9945249732429761
0.7873541666666667,-0.9958108810436913
0.7873749999999999,-0.9969173334341298
0.7873958333333333,-0.997852956577901
0.7874166666666667,-0.9986264439020528
0.7874375,-0.9992334108472221
0.7874583333333333,-0.9996626849791661
0.7874791666666666,-0.9999127248429549
0.7875,-0.9999938077198167
0.7875208333333333,-0.9999127252196687
0.7875416666666667,-0.9996626866409798
0.7875624999999999,-0.999233412089638
0.7875833333333333,-0.9986264418119878
0.7876041666666667,-0.9978529529433754
0.787625,-0.9969173340329875
0.7876458333333333,-0.995810886493097
0.7876666666666666,-0.9945249758537716
0.7876875,-0.9930641060032972
0.7877083333333333,-0.9914395413496684
0.7877291666666666,-0.989652974311305
0.78775,-0.9876944613046992
0.7877708333333333,-0.9855576396080957
0.7877916666666667,-0.9832496298473813
0.7878125,-0.9807809820451936
0.7878333333333333,-0.9781506325536484
0.7878541666666666,-0.9753481605408126
0.787875,-0.9723699201043876
0.7878958333333334,-0.9692251053769443
0.7879166666666666,-0.9659228320931235
0.7879375,-0.9624594565018555
0.7879583333333333,-0.9588248837602824
0.7879791666666667,-0.9550184113459199
0.7879999999999999,-0.9510506180869418
0.7880208333333333,-0.9469286097292763
0.7880416666666666,-0.9426465546824296
0.7880625,-0.9381954507545435
0.7880833333333334,-0.9335775306011663
0.7881041666666666,-0.928803987207037
0.788125,-0.9238795327907571
0.7881458333333333,-0.918796716628067
0.7881666666666667,-0.9135482916365453
0.7881874999999999,-0.908139188867733
0.7882083333333333,-0.9025804337264419
0.7882291666666666,-0.8968741824024777
0.78825,-0.8910120542155417
0.7882708333333333,-0.8849890589029202
0.7882916666666666,-0.8788123882991665
0.7883125,-0.8724921774422739
0.7883333333333333,-0.8660280921898037
0.7883541666666667,-0.8594115652334985
0.7883749999999999,-0.8526401640953185
0.7883958333333333,-0.8457227492186472
0.7884166666666667,-0.8386679642323698
0.7884375,-0.831473263614296
0.7884583333333333,-0.8241306209936846
0.7884791666666666,-0.8166402421794604
0.7885,-0.8090119693603737
0.7885208333333333,-0.8012525247542993
0.7885416666666666,-0.7933576084920794
0.7885624999999999,-0.7853203805052421
0.7885833333333333,-0.7771435471063878
0.7886041666666667,-0.7688372179008385
0.788625,-0.7604059658313698
0.7886458333333333,-0.7518443203114132
0.7886666666666666,-0.7431471343973308
0.7886875,-0.734319282255463
0.7887083333333333,-0.7253704667543677
0.7887291666666666,-0.7163030959688107
0.78875,-0.7071111765891485
0.7887708333333333,-0.6977915823338676
0.7887916666666667,-0.6883508695307801
0.7888125,-0.6787977615023191
0.7888333333333333,-0.6691326867401264
0.7888541666666666,-0.6593497751835808
0.788875,-0.6494480481320596
0.7888958333333334,-0.6394351608647156
0.7889166666666666,-0.6293184342717628
0.7889375,-0.619096672183348
0.7889583333333333,-0.6087647081335048
0.7889791666666667,-0.5983236371120165
0.7889999999999999,-0.5877815957804697
0.7890208333333333,-0.5771442609041411
0.7890416666666666,-0.5664092888588704
0.7890625,-0.5555726772082663
0.7890833333333334,-0.5446373403816098
0.7891041666666666,-0.5336113085116742
0.789125,-0.5224985648758134
0.7891458333333333,-0.5112961597898279
0.7891666666666667,-0.5000015558754154
0.7891874999999999,-0.48861909080375016
0.7892083333333333,-0.47715618803474436
0.7892291666666666,-0.465615270665243
0.78925,-0.4539933261187799
0.7892708333333333,-0.44228940279951495
0.7892916666666666,-0.430508775317573
0.7893125,-0.41865789425267047
0.7893333333333333,-0.40673790960717376
0.7893541666666667,-0.3947462309108083
0.7893749999999999,-0.3826834322477233
0.7893958333333333,-0.3705552081270301
0.7894166666666667,-0.3583668335311272
0.7894375,-0.3461185817095417
0.7894583333333333,-0.33380866008231913
0.7894791666666666,-0.3214389469008013
0.7895,-0.30901506905870035
0.7895208333333333,-0.29654109684155705
0.7895416666666666,-0.2840168774160408
0.7895625,-0.27144164589479786
0.7895833333333333,-0.25881823854523767
0.7896041666666667,-0.2461518111811564
0.789625,-0.23344536392771262
0.7896458333333333,-0.2206987638314361
0.7896666666666666,-0.20791233878925508
0.7896875,-0.1950894619846406
0.7897083333333333,-0.1822345415908134
0.7897291666666666,-0.1693497771798748
0.78975,-0.15643544045402086
0.7897708333333333,-0.14349285353339336
0.7897916666666667,-0.1305254872781452
0.7898125,-0.11753687915885898
0.7898333333333333,-0.10452878926239792
0.7898541666666666,-0.0915021699326111
0.789875,-0.07845909570363263
0.7898958333333334,-0.06540273513484979
0.7899166666666666,-0.05233579300761686
0.7899375,-0.03925998896558776
0.7899583333333333,-0.026177089748718466
0.7899791666666667,-0.013089574428265268
0.7899999999999999,-5.487621377752841e-14
0.7900208333333333,0.013089574433284318
0.7900416666666666,0.026177089793424126
0.7900625,0.039259989015799954
0.7900833333333334,0.052335792894953194
0.7901041666666666,0.0654027348898266
0.790125,0.07845909575211739
0.7901458333333333,0.09150217044766316
0.7901666666666667,0.1045287895446559
0.7901874999999999,0.11753687850250388
0.7902083333333333,0.13052548640418055
0.7902291666666666,0.14349285394946912
0.79025,0.15643544197231973
0.7902708333333333,0.16934977753956618
0.7902916666666666,0.18223453974735787
0.7903125,0.1950894603961618
0.7903333333333333,0.2079123402457903
0.7903541666666667,0.22069876672736832
0.7903749999999999,0.2334453637834671
0.7903958333333333,0.2461518074878414
0.7904166666666667,0.25881823659032294
0.7904375,0.27144164927354825
0.7904583333333333,0.28401688170502276
0.7904791666666666,0.29654109523676053
0.7905,0.3090150630600566
0.7905208333333333,0.321438945410343
0.7905416666666666,0.3338086662647572
0.7905625,0.3461185869030775
0.7905833333333333,0.35836682928124225
0.7906041666666667,0.37055519979050283
0.790625,0.3826834324841911
0.7906458333333333,0.39474624053442303
0.7906666666666666,0.40673791465325543
0.7906875,0.41865788616802185
0.7907083333333333,0.43050876519746367
0.7907291666666666,0.44228940630412783
0.79075,0.4539933393381789
0.7907708333333333,0.46561527399384384
0.7907916666666667,0.4771561751862571
0.7908124999999999,0.48861908011818445
0.7908333333333333,0.5000015642313974
0.7908541666666666,0.5112961760860324
0.790875,0.5224985645529174
0.7908958333333334,0.5336112904994287
0.7909166666666666,0.5446373309814222
0.7909375,0.555572691749857
0.7909583333333333,0.5664093069346816
0.7909791666666667,0.5771442548810033
0.7909999999999999,0.5877815729598694
0.7910208333333333,0.598323631331587
0.7910416666666666,0.6087647296429652
0.7910625,0.6190966899712697
0.7910833333333334,0.629318420700287
0.7911041666666666,0.6394351344888954
0.791125,0.6494480485333621
0.7911458333333333,0.6593498036217339
0.7911666666666667,0.6691327015363527
0.7911874999999999,0.6787977390761553
0.7912083333333333,0.6883508417767467
0.7912291666666667,0.697791591369113
0.79125,0.7071112109059652
0.7912708333333333,0.7163031046885471
0.7912916666666666,0.7253704350269068
0.7913125,0.7343192561167218
0.7913333333333333,0.7431471540302349
0.7913541666666667,0.7518443583728889
0.7913749999999999,0.7604059653614081
0.7913958333333333,0.768837177531199
0.7914166666666667,0.7771435261497233
0.7914375,0.7853204118406804
0.7914583333333333,0.7933576471487653
0.7914791666666666,0.8012525123663135
0.7915,0.8090119222445962
0.7915208333333333,0.816640230186631
0.7915416666666666,0.8241306639684826
0.7915625,0.831473298918177
0.7915833333333333,0.8386679380051081
0.7916041666666667,0.8457226984742225
0.791625,0.8526401646223692
0.7916458333333333,0.8594116184168041
0.7916666666666666,0.8660281197466518
0.7916875,0.8724921366392054
0.7917083333333333,0.8788123380898565
0.7917291666666666,0.8849890748087926
0.79175,0.8910121147556376
0.7917708333333333,0.8968741978270989
0.7917916666666667,0.9025803790724131
0.7918124999999999,0.9081391440744726
0.7918333333333333,0.913548324639296
0.7918541666666666,0.918796780371614
0.791875,0.9238795322197739
0.7918958333333334,0.9288039210196615
0.7919166666666666,0.9335774963634021
0.7919375,0.9381955010699792
0.7919583333333333,0.9426466164629673
0.7919791666666667,0.9469285903306541
0.7919999999999999,0.9510505442339369
0.7920208333333333,0.9550183925218447
0.7920416666666666,0.9588249498807844
0.7920625,0.962459510580817
0.7920833333333334,0.9659227925093586
0.7921041666666666,0.9692250290451614
0.792125,0.972369920705351
0.7921458333333333,0.9753482391903171
0.7921666666666667,0.9781506731738612
0.7921874999999999,0.9807809227125203
0.7922083333333333,0.983249557138206
0.7922291666666667,0.9855576622744794
0.79225,0.987694547591206
0.7922708333333333,0.9896529963046728
0.7922916666666666,0.9914394646433892
0.7923125,0.9930640433867756
0.7923333333333333,0.9945250214371426
0.7923541666666667,0.9958109742562418
0.7923749999999999,0.996917333416796
0.7923958333333333,0.9978528631202752
0.7924166666666667,0.9986263954934904
0.7924375,0.9992334793980243
0.7924583333333333,0.9996627689683772
0.7924791666666666,0.9999126997103581
0.7925,0.999993710648677
0.7925208333333333,0.9999127001088667
0.7925416666666666,0.9996627707263593
0.7925625,0.9992334807123212
0.7925833333333333,0.9986263932823983
0.7926041666666667,0.9978528592753552
0.792625,0.9969173340503442
0.7926458333333333,0.9958109800211519
0.7926666666666666,0.9945250241990763
0.7926875,0.9930640376831811
0.7927083333333333,0.9914394578157754
0.7927291666666666,0.9896529992560309
0.79275,0.9876945574508488
0.7927708333333333,0.985557664428042
0.7927916666666667,0.9832495469086774
0.7928124999999999,0.9807809144994122
0.7928333333333333,0.9781506802218348
0.7928541666666666,0.9753482523531715
0.792875,0.972369920087403
0.7928958333333334,0.9692250140883658
0.7929166666666666,0.9659227850056396
0.7929375,0.9624595229023593
0.7929583333333333,0.9588249647729002
0.7929791666666667,0.9550183872062645
0.7929999999999999,0.9510505252459682
0.7930208333333333,0.9469285858149359
0.7930416666666666,0.9426466344193513
0.7930625,0.9381955155489585
0.7930833333333334,0.9335774849767394
0.7931041666666666,0.9288038995287438
0.793125,0.9238795328069339
0.7931458333333333,0.918796803409565
0.7931666666666667,0.9135483362959383
0.7931874999999999,0.9081391260378407
0.7932083333333333,0.9025803572505816
0.7932291666666667,0.8968742051363398
0.79325,0.8910121414394961
0.7932708333333333,0.8849890813157534
