Time (s),Amplitude
0.8998125,-0.11753488477792132
0.8998333333333333,-0.10452554311044933
0.8998541666666666,-0.09149850608047007
0.899875,-0.07845599546573352
0.8998958333333333,-0.06540022954976436
0.8999166666666666,-0.05233342330627594
0.8999375,-0.03925778872131241
0.8999583333333333,-0.02617553523919142
0.8999791666666667,-0.013088870307444657
0.9,-7.832349927929989e-15
0.9000208333333333,0.013088870307064319
0.9000416666666666,0.026175535233371516
0.9000625,0.0392577886921686
0.9000833333333333,0.05233342321532315
0.9001041666666666,0.06540022933122255
0.900125,0.078455995021197
0.9001458333333333,0.09149850527584318
0.9001666666666667,0.10452554177427265
0.9001874999999999,0.1175348827025398
0.9002083333333333,0.13052430272661963
0.9002291666666666,0.14349157313097816
0.90025,0.15643446212999912
0.9002708333333334,0.16935073535551515
0.9002916666666666,0.18223815651956451
0.9003125,0.19509448824735495
0.9003333333333333,0.20791749307138743
0.9003541666666667,0.22070493457380477
0.9003749999999999,0.23345457866038488
0.9003958333333333,0.2461641949470367
0.9004166666666666,0.25883155823463166
0.9004375,0.2714544500494234
0.9004583333333332,0.2840306602207302
0.9004791666666666,0.2965579884686526
0.9005,0.30903424597319845
0.9005208333333333,0.32145725689641497
0.9005416666666667,0.3338248598297122
0.9005624999999999,0.34613490914001105
0.9005833333333333,0.3583852761900557
0.9006041666666667,0.3705738504109399
0.900625,0.3826985402076868
0.9006458333333333,0.39475727368214464
0.9006666666666666,0.4067479991620738
0.9006875,0.41866868552706443
0.9007083333333333,0.4305173223301152
0.9007291666666667,0.4422919197143419
0.9007499999999999,0.4539905081310877
0.9007708333333333,0.4656111378692922
0.9007916666666667,0.4771518784104151
0.9008125,0.4886108176271226
0.9008333333333333,0.499986060847651
0.9008541666666666,0.51127572981087
0.900875,0.5224779615399134
0.9008958333333333,0.5335909071642849
0.9009166666666666,0.544612730721728
0.9009375,0.5555416079728114
0.9009583333333333,0.5663757252593182
0.9009791666666667,0.5771132784402381
0.901,0.5877524719348141
0.9010208333333333,0.5982915179021326
0.9010416666666666,0.6087286355835335
0.9010625,0.6190620508312853
0.9010833333333333,0.6292899958431494
0.9011041666666666,0.6394107091185476
0.901125,0.6494224356475111
0.9011458333333333,0.6593234273387999
0.9011666666666667,0.6691119436888043
0.9011874999999999,0.6787862526875227
0.9012083333333333,0.6883446319536052
0.9012291666666666,0.6977853700838341
0.90125,0.7071067682004845
0.9012708333333334,0.7163071416729243
0.9012916666666666,0.7253848219874717
0.9013125,0.7343381587355692
0.9013333333333333,0.7431655216875123
0.9013541666666667,0.75186530291673
0.9013749999999999,0.7604359189379681
0.9013958333333333,0.7688758128225786
0.9014166666666666,0.7771834562518634
0.9014375,0.7853573514742789
0.9014583333333333,0.7933960331286068
0.9014791666666666,0.8012980699018271
0.9015,0.8090620659898697
0.9015208333333333,0.816686662335892
0.9015416666666667,0.8241705376223516
0.9015624999999999,0.8315124089990867
0.9015833333333333,0.8387110325341341
0.9016041666666667,0.8457652033794468
0.901625,0.8526737556490337
0.9016458333333333,0.8594355620126397
0.9016666666666666,0.8660495330141093
0.9016875,0.872514616127433
0.9017083333333333,0.8788297945718208
0.9017291666666666,0.8849940859080297
0.9017499999999999,0.8910065404461041
0.9017708333333333,0.8968662394958741
0.9017916666666667,0.9025722934972025
0.9018125,0.9081238400674795
0.9018333333333333,0.9135200420070229
0.9018541666666666,0.9187600853035708
0.901875,0.9238431771774166
0.9018958333333333,0.9287685442082276
0.9019166666666666,0.933535430582996
0.9019375,0.9381430965029691
0.9019583333333333,0.9425908167833449
0.9019791666666667,0.9468778796774185
0.902,0.9510035859515887
0.9020208333333333,0.9549672482328139
0.9020416666666666,0.9587681906457697
0.9020625,0.9624057487500313
0.9020833333333333,0.9658792697832937
0.9021041666666666,0.9691881132093638
0.902125,0.9723316515643942
0.9021458333333333,0.9753092715887833
0.9021666666666667,0.9781203756264191
0.9021874999999999,0.9807643832677916
0.9022083333333333,0.9832407332086259
0.9022291666666666,0.9855488852908536
0.90225,0.9876883226899252
0.9022708333333334,0.9896585542086938
0.9022916666666666,0.991459116635942
0.9023125,0.9930895771266282
0.9023333333333333,0.994549535559507
0.9023541666666667,0.9958386268290562
0.9023749999999999,0.996956523028581
0.9023958333333333,0.9979029354841786
0.9024166666666666,0.9986776166013795
0.9024375,0.9992803614900202
0.9024583333333333,0.9997110093367947
0.9024791666666666,0.9999694444998294
0.9025,1.0000555973046863
0.9025208333333333,0.9999694445268025
0.9025416666666667,0.9997110095513944
0.9025624999999999,0.9992803622078015
0.9025833333333333,0.9986776182813654
0.9026041666666667,0.9979029387121731
0.902625,0.9969565284956633
0.9026458333333333,0.9958386353058031
0.9026666666666666,0.9945495478667221
0.9026875,0.9930895941034328
0.9027083333333333,0.9914591391060791
0.9027291666666666,0.9896585829460136
0.9027499999999999,0.9876883583841305
0.9027708333333333,0.9855489285144291
0.9027916666666667,0.9832407843859726
0.9028125,0.9807644426475427
0.9028333333333333,0.9781204432577342
0.9028541666666666,0.9753093473025216
0.902875,0.9723317349596925
0.9028958333333333,0.9691882036462556
0.9029166666666666,0.9658793663817229
0.9029375,0.9624058503954583
0.9029583333333333,0.9587682960014569
0.9029791666666667,0.9549673557587005
0.903,0.9510036939293041
0.9030208333333333,0.9468779862413825
0.9030416666666666,0.9425909199566361
0.9030625,0.9381431942380171
0.9030833333333333,0.9335355208055545
0.9031041666666666,0.9287686248641746
0.903125,0.9238432462807377
0.9031458333333333,0.9187601409848571
0.9031666666666667,0.9135200825610844
0.9031874999999999,0.9081238639989236
0.9032083333333333,0.9025722995628732
0.9032291666666666,0.8968662267429951
0.90325,0.8910065082451429
0.9032708333333334,0.8849940339793565
0.9032916666666666,0.8788297230053375
0.9033125,0.8725145253946157
0.9033333333333333,0.8660494239718972
0.9033541666666667,0.8594354358990205
0.9033749999999999,0.8526736140698292
0.9033958333333333,0.845765048287294
0.9034166666666666,0.8387108661987825
0.9034375,0.8315122339703744
0.9034583333333333,0.8241703566861847
0.9034791666666666,0.8166864784640925
0.9035,0.8090618822849863
0.9035208333333333,0.8012978895379066
0.9035416666666667,0.7933958592892341
0.9035624999999999,0.7853571872892433
0.9035833333333333,0.7771833047337124
0.9036041666666667,0.7688756768045415
0.903625,0.7604358010146509
0.9036458333333333,0.7518652053885304
0.9036666666666666,0.7431654465110442
0.9036875,0.7343381074798572
0.9037083333333333,0.7253847957979835
0.9037291666666666,0.7163071412439497
0.9037499999999999,0.7071067937565516
0.9037708333333333,0.6977854213707239
0.9037916666666667,0.6883447082391994
0.9038125,0.6787863527725888
0.9038333333333333,0.6691120659276052
0.9038541666666666,0.6593235696690682
0.903875,0.6494225956293296
0.9038958333333333,0.639410883981237
0.9039166666666666,0.6292901825392643
0.9039375,0.6190622460966271
0.9039583333333333,0.608728836001748
0.9039791666666667,0.598291719972724
0.9039999999999999,0.5877526721429355
0.9040208333333333,0.5771134733268241
0.9040416666666666,0.5663759114900185
0.9040625,0.5555417824042039
0.9040833333333333,0.5446128904633498
0.9041041666666666,0.5335910496351665
0.904125,0.5224780845182735
0.9041458333333333,0.5112758314759706
0.9041666666666667,0.49998613981284756
0.9041874999999999,0.48861087296334926
0.9042083333333333,0.47715190965965476
0.9042291666666666,0.46561114504774836
0.90425,0.45399049172195094
0.9042708333333334,0.442291880650389
0.9042916666666666,0.43051726196656215
0.9043125,0.41866860560532676
0.9043333333333333,0.40674790176527076
0.9043541666666667,0.39475716118343795
0.9043749999999999,0.3826984152126411
0.9043958333333333,0.3705737156953079
0.9044166666666666,0.35838513463440597
0.9044375,0.34613476366281437
0.9044583333333333,0.3338247133204235
0.9044791666666666,0.32145711215012807
0.9045,0.3090341056284977
0.9045208333333333,0.29655785495005027
0.9045416666666667,0.28403053568712044
0.9045624999999999,0.2714543363498671
0.9045833333333333,0.25883145687187076
0.9046041666666667,0.24616410705123623
0.904625,0.2334545049715572
0.9046458333333333,0.22070487543495224
0.9046666666666666,0.20791744843183718
0.9046875,0.19509445767633563
0.9047083333333333,0.1822381392296102
0.9047291666666666,0.16935073023513983
0.9047499999999999,0.15643446778477246
0.9047708333333333,0.14349158793196015
0.9047916666666667,0.13052432486490212
0.9048125,0.11753491024848915
0.9048333333333333,0.10452557274003765
0.9048541666666666,0.09149853767882148
0.904875,0.07845602694846203
0.9048958333333333,0.06540025900094214
0.9049166666666666,0.05233344903520029
0.9049375,0.0392578093126042
0.9049583333333333,0.026175549593978917
0.9049791666666667,0.01308887767517908
0.9049999999999999,1.8612363728905886e-14
0.9050208333333333,-0.013088877674800173
0.9050416666666666,-0.026175549588503388
0.9050625,-0.03925780928527567
0.9050833333333334,-0.05233344894996021
0.9051041666666666,-0.0654002587961589
0.905125,-0.07845602653204048
0.9051458333333333,-0.09149853692512878
0.9051666666666667,-0.10452557148820144
0.9051874999999999,-0.11753490830395225
0.9052083333333333,-0.13052432200207298
0.9052291666666666,-0.14349158389966155
0.90525,-0.15643446231375566
0.9052708333333334,-0.16935072304759452
0.9052916666666666,-0.18223813005047937
0.9053125,-0.1950944462460602
0.9053333333333333,-0.20791743452018507
0.9053541666666667,-0.22070485885546345
0.9053749999999999,-0.23345448559612533
0.9053958333333333,-0.24616408482427865
0.9054166666666666,-0.2588314318236726
0.9054375,-0.27145430860787406
0.9054583333333333,-0.28403050548630837
0.9054791666666666,-0.29655782263968133
0.9055,-0.3090340716764428
0.9055208333333333,-0.32145707714373384
0.9055416666666667,-0.33382467796372506
0.9055624999999999,-0.3461347287698794
0.9055833333333333,-0.3583851011187046
0.9056041666666667,-0.3705736845551349
0.905625,-0.38269838751268614
0.9056458333333333,-0.394757138032758
0.9056666666666666,-0.40674788429202235
0.9056875,-0.41866859492873737
0.9057083333333333,-0.4305172591668124
0.9057291666666666,-0.44229188673645
0.9057499999999999,-0.45399050759970905
0.9057708333333333,-0.4656111714871364
0.9057916666666667,-0.47715194726322113
0.9058125,-0.48861092213653284
0.9058333333333333,-0.4999862007369467
0.9058541666666666,-0.5112759040846727
0.905875,-0.5224781684785711
0.9058958333333333,-0.5335911443334365
0.9059166666666666,-0.5446129949972447
0.9059375,-0.5555418955809197
0.9059583333333333,-0.5663760318313827
0.9059791666666667,-0.5771135990815378
0.9059999999999999,-0.5877528013055948
0.9060208333333333,-0.5982918503109069
0.9060416666666666,-0.6087289650891453
0.9060625,-0.6190623713531609
0.9060833333333334,-0.6292903012771045
0.9061041666666666,-0.6394109934559575
0.906125,-0.6494226930955436
0.9061458333333333,-0.6593236524391464
0.9061666666666667,-0.669112131432619
0.9061874999999999,-0.678786398624024
0.9062083333333333,-0.6883447322901437
0.9062291666666666,-0.6977854217751259
0.90625,-0.7071067690251123
0.9062708333333332,-0.716307090295284
0.9062916666666666,-0.725384718003673
0.9063125,-0.7343380027020935
0.9063333333333333,-0.7431653151317578
0.9063541666666667,-0.7518650483288842
0.9063749999999999,-0.7604356197442017
0.9063958333333333,-0.7688754733392625
0.9064166666666666,-0.7771830816225208
0.9064375,-0.785356947588808
0.9064583333333333,-0.7933956065271256
0.9064791666666666,-0.8012976276643645
0.9065,-0.8090616156139135
0.9065208333333333,-0.8166862116040271
0.9065416666666667,-0.8241700944623206
0.9065624999999999,-0.8315119813389951
0.9065833333333333,-0.8387106281554821
0.9066041666666667,-0.8457648297707488
0.906625,-0.8526734198629473
0.9066458333333333,-0.8594352705293723
0.9066666666666666,-0.8660492916134808
0.9066875,-0.8725144297730606
0.9067083333333333,-0.8788296673085494
0.9067291666666666,-0.8849940207756132
0.90675,-0.8910065394107173
0.9067708333333333,-0.8968663034008136
0.9067916666666667,-0.9025724220340666
0.9068125,-0.9081240317685325
0.9068333333333333,-0.913520294259109
0.9068541666666666,-0.9187603943834638
0.906875,-0.9238435383082196
0.9068958333333333,-0.9287689516358171
0.9069166666666666,-0.9335358776714664
0.9069375,-0.9381435758469862
0.9069583333333333,-0.9425913203360076
0.9069791666666667,-0.9468783988909595
0.9069999999999999,-0.951004111928282
0.9070208333333333,-0.9549677718837558
0.9070416666666666,-0.9587687028539583
0.9070625,-0.9624062405353988
0.9070833333333334,-0.9658797324661467
0.9071041666666666,-0.9691885385692984
0.907125,-0.9723320319916875
0.9071458333333333,-0.9753096002253678
0.9071666666666667,-0.9781206464937813
0.9071874999999999,-0.9807645913793195
0.9072083333333333,-0.9832408746641816
0.9072291666666666,-0.9855489573518865
0.90725,-0.9876883238335451
0.9072708333333332,-0.9896584841595467
0.9072916666666666,-0.99145897637545
0.9073125,-0.9930893688790101
0.9073333333333333,-0.9945492627552502
0.9073541666666667,-0.9958382940459989
0.9073749999999999,-0.9969561359119616
0.9073958333333333,-0.9979025006469925
0.9074166666666666,-0.9986771415068507
0.9074375,-0.9992798543184264
0.9074583333333333,-0.999710478839032
0.9074791666666666,-0.999968899840529
0.9075,-1.0000550478975772
0.9075208333333333,-0.9999688998657603
0.9075416666666667,-0.9997104790399096
0.9075624999999999,-0.9992798549902923
0.9075833333333333,-0.998677143079369
0.9076041666666667,-0.9979025036685029
0.907625,-0.9969561410293393
0.9076458333333333,-0.9958383019805215
0.9076666666666666,-0.9945492742752334
0.9076875,-0.9930893847698983
0.9077083333333333,-0.9914589974082834
0.9077291666666666,-0.9896585110587133
0.90775,-0.98768835724459
0.9077708333333333,-0.9855489978106706
0.9077916666666667,-0.9832409225679865
0.9078125,-0.9807646469608623
0.9078333333333333,-0.9781207097991124
0.9078541666666666,-0.9753096710961404
0.907875,-0.9723321100526777
0.9078958333333333,-0.9691886232214786
0.9079166666666666,-0.9658798228857486
0.9079375,-0.9624063356791627
0.9079583333333333,-0.9587688014706713
0.9079791666666667,-0.9549678725318473
0.9079999999999999,-0.9510042129993739
0.9080208333333333,-0.9468784986386621
0.9080416666666666,-0.9425914169098745
0.9080625,-0.9381436673304431
0.9080833333333334,-0.933535962122995
0.9081041666666666,-0.9287690271326994
0.908125,-0.9238436029914229
0.9081458333333333,-0.9187604465031709
0.9081666666666667,-0.9135203322191867
0.9081874999999999,-0.9081240541692486
0.9082083333333333,-0.9025724277117732
0.9082291666666666,-0.8968662914636856
0.90825,-0.8910065092694904
0.9082708333333332,-0.8849939721685983
0.9082916666666666,-0.8788296003197718
0.9083125,-0.872514344843915
0.9083333333333333,-0.8660491895460279
0.9083541666666667,-0.8594351524824114
0.9083749999999999,-0.8526732873397671
0.9083958333333333,-0.8457646845989615
0.9084166666666667,-0.8387104724596537
0.9084375,-0.8315118175058717
0.9084583333333333,-0.8241699250996035
0.9084791666666666,-0.8166860394934532
0.9085,-0.8090614436595841
0.9085208333333333,-0.8012974588372843
0.9085416666666667,-0.7933954438072619
0.9085624999999999,-0.7853567939057522
0.9085833333333333,-0.7771829397961207
0.9086041666666667,-0.7688753460214491
0.908625,-0.760435509363631
0.9086458333333333,-0.7518649570390077
0.9086666666666666,-0.7431652447639019
0.9086875,-0.7343379547249113
0.9087083333333333,-0.7253846934893662
0.9087291666666666,-0.7163070898937348
0.90875,-0.7071067929465038
0.9087708333333333,-0.6977854697814801
0.9087916666666667,-0.6883448036961753
0.9088125,-0.6787864923072146
0.9088333333333333,-0.6691122458524889
0.9088541666666666,-0.659323785665352
0.908875,-0.6494228428442218
0.9088958333333333,-0.6394111571335807
0.9089166666666666,-0.6292904760313198
0.9089375,-0.619062554128483
0.9089583333333333,-0.6087291526877374
0.9089791666666667,-0.59829203945618
0.9089999999999999,-0.5877529887075281
0.9090208333333333,-0.5771137815022364
0.9090416666666666,-0.5663762061499586
0.9090625,-0.5555420588549176
0.9090833333333334,-0.544613144521099
0.9091041666666666,-0.5335912776912626
0.909125,-0.5224782835907065
0.9091458333333333,-0.5112759992468464
0.9091666666666667,-0.4999862746511075
0.9091874999999999,-0.48861097393323477
0.9092083333333333,-0.4771519765136545
0.9092291666666666,-0.46561117820647047
0.90925,-0.45399049224021737
0.9092708333333333,-0.44229185017124956
0.9092916666666666,-0.430517202664332
0.9093125,-0.4186685201192066
0.9093333333333333,-0.4067477931252129
0.9093541666666667,-0.39475703273003404
0.9093749999999999,-0.38269827051295047
0.9093958333333333,-0.3705735584565891
0.9094166666666667,-0.35838496861765745
0.9094375,-0.3461345925981289
0.9094583333333333,-0.3338245408258969
0.9094791666666666,-0.32145694165614125
0.9095,-0.30903394030888914
0.9095208333333333,-0.29655769766159396
0.9095416666666666,-0.28403038891849364
0.9095624999999999,-0.27145420218090077
0.9095833333333333,-0.2588313369444749
0.9096041666666667,-0.24616400255073856
0.909625,-0.2334544166208114
0.9096458333333333,-0.22070480349943414
0.9096666666666666,-0.2079173927360129
0.9096875,-0.1950944176305263
0.9097083333333333,-0.1822381138664877
0.9097291666666666,-0.1693507182547557
0.90975,-0.1564344676068306
0.9097708333333333,-0.1434915977539101
0.9097916666666667,-0.1305243427242918
0.9098125,-0.11753493408793624
0.9098333333333333,-0.10452560047303464
0.9098541666666666,-0.09149856725535023
0.909875,-0.0784560564170909
0.9098958333333333,-0.06540028656806943
0.9099166666666666,-0.052333473118284304
0.9099375,-0.03925782858674203
0.9099583333333333,-0.026175563030553458
0.9099791666666667,-0.013088884571634596
0.9099999999999999,-2.939238870331742e-14
0.9100208333333333,0.013088884571256301
0.9100416666666666,0.02617556302540968
0.9100625,0.03925782856116445
0.9100833333333334,0.05233347303855569
0.9101041666666666,0.06540028637667367
0.910125,0.07845605602780133
0.9101458333333333,0.09149856655058522
0.9101666666666667,0.10452559930258129
0.9101874999999999,0.11753493226965492
0.9102083333333333,0.1305243400473515
0.9102291666666666,0.14349159398344688
0.91025,0.15643446249107726
0.9102708333333333,0.16935071153394832
0.9102916666666666,0.18223810528342838
0.9103125,0.19509440694251273
0.9103333333333333,0.20791737972776544
0.9103541666666667,0.2207047879966001
0.9103749999999999,0.2334543985037159
0.9103958333333333,0.24616398176729734
0.9104166666666667,0.2588313135229013
0.9104375,0.2714541762405686
0.9104583333333333,0.2840303606789107
0.9104791666666666,0.2965576674494522
0.9105,0.3090339085616733
0.9105208333333333,0.3214569089230565
0.9105416666666666,0.3338245077652574
0.9105624999999999,0.34613455997113474
0.9105833333333333,0.35838493727845916
0.9106041666666667,0.3705735293386468
0.910625,0.38269824461182056
0.9106458333333333,0.3947570110827445
0.9106666666666666,0.406747776786767
0.9106875,0.4186685101360413
0.9107083333333333,0.43051720004638205
0.9107291666666666,0.4422918558620545
0.91075,0.45399050708683786
0.9107708333333333,0.46561120292884045
0.9107916666666667,0.4771520116751994
0.9108125,0.48861101991305816
0.9108333333333333,0.4999863316188341
0.9108541666666666,0.5112760671402733
0.910875,0.5224783620985454
0.9108958333333333,0.533591366239745
0.9109166666666666,0.5446132422664745
0.9109375,0.5555421646818479
0.9109583333333333,0.5663763186763533
0.9109791666666667,0.5771138990903474
0.9109999999999999,0.5877531094822612
0.9110208333333333,0.5982921613301012
0.9110416666666666,0.6087292733920998
0.9110625,0.6190626712507543
0.9110833333333334,0.6292905870582267
0.9111041666666666,0.6394112594990208
0.911125,0.6494229339809031
0.9111458333333333,0.6593238630602787
0.9111666666666667,0.6691123071035585
0.9111874999999999,0.6787865351810304
0.9112083333333333,0.6883448261852414
0.9112291666666666,0.6977854701597078
0.91125,0.7071067698212238
0.9112708333333333,0.7163070422537305
0.9112916666666666,0.7253846207470949
0.9113125,0.7343378567515152
0.9113333333333333,0.7431651219164963
0.9113541666666667,0.751864810178956
0.9113749999999999,0.7604353398651204
0.9113958333333333,0.7688751557694669
0.9114166666666667,0.7771827311739731
0.9114375,0.7853565697716768
0.9114583333333333,0.7933952074597536
0.9114791666666666,0.8012972139700554
0.9115,0.8090611943063746
0.9115208333333333,0.8166857899635847
0.9115416666666666,0.8241696799047904
0.9115624999999999,0.8315115812805963
0.9115833333333333,0.8387102498750891
0.9116041666666667,0.8457644802730641
0.911625,0.8526731057448464
0.9116458333333333,0.8594349978520598
0.9116666666666666,0.8660490657831255
0.9116875,0.8725142554320828
0.9117083333333333,0.8788295482399332
0.9117291666666666,0.8849939598222198
0.91175,0.8910065384110918
0.9117708333333333,0.8968663631432082
0.9117916666666667,0.9025725422295428
0.9118124999999999,0.9081242110436571
0.9118333333333333,0.9135205301692444
0.9118541666666666,0.9187606834457274
0.911875,0.923843876054239
0.9118958333333333,0.9287693326833618
0.9119166666666666,0.9335362958135635
0.9119375,0.9381440241572564
0.9119583333333333,0.9425917912881233
0.9119791666666667,0.9468788844902302
0.9119999999999999,0.9510046038529107
0.9120208333333333,0.954968261633197
0.9120416666666666,0.9587691819016226
0.9120625,0.962406700482906
0.9120833333333334,0.9658801651962046
0.9121041666666666,0.9691889363941804
0.912125,0.9723323877950373
0.9121458333333333,0.9753099075938695
0.9121666666666667,0.9781208998367688
0.9121874999999999,0.9807647860338508
0.9122083333333333,0.9832410069834552
0.9122291666666666,0.9855490247754729
0.91225,0.9876883249378505
0.9122708333333333,0.9896584186876628
0.9122916666666666,0.9914588452457054
0.9123125,0.9930891741719797
0.9123333333333333,0.9945490076794279
0.9123541666666667,0.9958379828827663
0.9123749999999999,0.9969557739407339
0.9123958333333333,0.9979020940520547
0.9124166666666667,0.9986766972674485
0.9124375,0.9992793800841551
0.9124583333333333,0.99970998279296
0.9124791666666666,0.9999683905523682
0.9125,1.0000545341699352
0.9125208333333333,0.9999683905759466
0.9125416666666666,0.9997099829805748
0.9125624999999999,0.9992793807116892
0.9125833333333333,0.998676698736198
0.9126041666666667,0.997902096874182
0.912625,0.9969557787204171
0.9126458333333333,0.9958379902936761
0.9126666666666666,0.9945490184392034
0.9126875,0.9930891890142158
0.9127083333333333,0.9914588648905629
0.9127291666666666,0.989658443811707
0.91275,0.9876883561440373
0.9127708333333333,0.9855490625643204
0.9127916666666667,0.9832410517260184
0.9128124999999999,0.980764837947503
0.9128333333333333,0.978120958964481
0.9128541666666666,0.9753099737877625
0.912875,0.9723324607046387
0.9128958333333334,0.9691890154600262
0.9129166666666666,0.965880249648823
0.9129375,0.9624067893479771
0.9129583333333333,0.9587692740104546
0.9129791666666667,0.9549683556393518
0.9129999999999999,0.9510046982541162
0.9130208333333333,0.9468789776553788
0.9130416666666666,0.942591881488913
0.9130625,0.9381441096035601
0.9130833333333334,0.9335363746919909
0.9131041666666666,0.92876940319807
0.913125,0.9238439364689004
0.9131458333333333,0.9187607321259706
0.9131666666666667,0.913520565624288
0.9131874999999999,0.9081242319661246
0.9132083333333333,0.9025725475325397
0.9132291666666666,0.8968663519938518
0.91325,0.8910065102589594
0.9132708333333333,0.8849939144228895
0.9132916666666666,0.8788294856718557
0.9133125,0.8725141761075396
0.9133333333333333,0.866048970451326
0.9133541666666667,0.8594348875952739
0.9133749999999999,0.8526729819671445
0.9133958333333333,0.8457643446814764
0.9134166666666667,0.838710104453962
0.9134375,0.8315114282591795
0.9134583333333333,0.824169521718678
0.9134791666666666,0.8166856292108926
0.9135,0.8090610336996784
0.9135208333333333,0.8012970562842376
0.9135416666666666,0.7933950554781941
0.9135624999999999,0.7853564262304245
0.9135833333333333,0.7771825987069305
0.9136041666666667,0.7688750368536209
0.913625,0.7604352367687937
0.9136458333333333,0.7518647249134959
0.9136666666666666,0.743165056192369
0.9136875,0.7343378119404522
0.9137083333333333,0.7253845978505428
0.9137291666666666,0.7163070418786878
0.91375,0.7071067921639084
0.9137708333333333,0.697785514997936
0.9137916666666667,0.6883448928790319
0.9138124999999999,0.6787866226819398
0.9138333333333333,0.6691124139726091
0.9138541666666666,0.6593239874945053
0.913875,0.6494230738472506
0.9138958333333334,0.6394114123751778
0.9139166666666666,0.6292907502800247
0.9139375,0.6190628419643167
0.9139583333333333,0.608729448610639
0.9139791666666667,0.5982923379932529
0.9139999999999999,0.5877532845171242
0.9140208333333333,0.5771140694726912
0.9140416666666666,0.5663764814911629
0.9140625,0.5555423171810382
0.9140833333333332,0.5446133819230234
0.9141041666666666,0.5335914907970029
0.914125,0.5224784696140958
0.9141458333333333,0.5112761560224097
0.9141666666666667,0.4999864006552538
0.9141874999999999,0.4886110682916086
0.9142083333333333,0.47715203899536557
0.9142291666666666,0.46561120920478755
0.91425,0.45399049274100345
0.9142708333333333,0.44229182170992387
0.9142916666666666,0.43051714727267604
0.9143125,0.41866844026331945
0.9143333333333333,0.4067476916362248
0.9143541666666667,0.39475691272925717
0.9143749999999999,0.38269813533323854
0.9143958333333333,0.37057341156170276
0.9144166666666667,0.35838481352143103
0.9144375,0.34613443278564215
0.9144583333333333,0.3338243796775484
0.9144791666666666,0.3214567823766774
0.9145,0.30903378586344293
0.9145208333333333,0.29655755071903145
0.9145416666666666,0.284030251803744
0.9145625,0.2714540768370159
0.9145833333333333,0.2588312249050528
0.9146041666666667,0.2461639049231213
0.914625,0.23345433408017857
0.9146458333333333,0.22070473629368528
0.9146666666666666,0.2079173407010621
0.9146875,0.19509438021541137
0.9147083333333333,0.18223809016736559
0.9147291666666666,0.16935070705741534
0.91475,0.15643446743486283
0.9147708333333333,0.14349160692342702
0.9147916666666667,0.13052435940206525
0.9148124999999999,0.11753495635209342
0.9148333333333333,0.10452562637462927
0.9148541666666666,0.09149859487923628
0.914875,0.07845608394055369
0.9148958333333334,0.06540031231573873
0.9149166666666666,0.05233349561196062
0.9149375,0.03925784658889046
0.9149583333333333,0.026175575580400855
0.9149791666666667,0.013088891012857826
0.9149999999999999,4.0172423726705513e-14
0.9150208333333333,-0.013088891012593052
0.9150416666666666,-0.0261755755755768
0.9150625,-0.03925784656500398
0.9150833333333332,-0.052333495537558436
0.9151041666666666,-0.0654003121371729
0.915125,-0.07845608357737743
0.9151458333333333,-0.09149859422176104
0.9151666666666667,-0.104525625282724
0.9151874999999999,-0.1175349546558378
0.9152083333333333,-0.13052435690478767
0.9152291666666666,-0.14349160340602857
0.91525,-0.15643446266247396
0.9152708333333333,-0.1693507007877113
0.9152916666666666,-0.1822380821605252
0.9153125,-0.19509437024479828
0.9153333333333333,-0.2079173285659579
0.9153541666666667,-0.2207047218314444
0.9153749999999999,-0.23345431717916243
0.9153958333333333,-0.24616388553473426
0.9154166666666667,-0.2588312030556153
0.9154375,-0.27145405263789146
0.9154583333333333,-0.28403022545969653
0.9154791666666666,-0.29655752253483086
0.9155,-0.30903375624720814
0.9155208333333333,-0.32145675184075206
0.9155416666666666,-0.3338243488360522
0.9155625,-0.34613440234879106
0.9155833333333333,-0.3583847842859329
0.9156041666666667,-0.3705733843982613
0.915625,-0.38269811117067587
0.9156458333333333,-0.39475689253510543
0.9156666666666666,-0.4067476763944664
0.9156875,-0.4186684309502456
0.9157083333333333,-0.43051714483042897
0.9157291666666666,-0.4422918270187069
0.91575,-0.45399050659102436
0.9157708333333333,-0.4656112322676553
0.9157916666666667,-0.477152071796682
0.9158124999999999,-0.48861111118503925
0.9158333333333333,-0.4999864537990317
0.9158541666666666,-0.5112762193585946
0.915875,-0.5224785428522125
0.9158958333333334,-0.533591573401689
0.9159166666666666,-0.5446134731072679
0.9159375,-0.5555424159044635
0.9159583333333333,-0.5663765864642684
0.9159791666666667,-0.5771141791677468
0.9159999999999999,-0.5877533971849006
0.9160208333333333,-0.5982924516864339
0.9160416666666666,-0.6087295612127709
0.9160625,-0.6190629512248134
0.9160833333333332,-0.629290853854296
0.9161041666666666,-0.6394115078693925
0.916125,-0.6494231588665064
0.9161458333333333,-0.6593240596944107
0.9161666666666667,-0.6691124711122258
0.9161874999999999,-0.6787866626778676
0.9162083333333333,-0.6883449138586081
0.9162291666666667,-0.6977855153507794
0.91625,-0.70710677059091
0.9162708333333333,-0.716306997436494
0.9162916666666666,-0.7253845299910645
0.9163125,-0.7343377205434806
0.9163333333333333,-0.74316494159105
0.9163541666666666,-0.7518645879113693
0.9163749999999999,-0.7604350786478086
0.9163958333333333,-0.7688748593722313
0.9164166666666667,-0.7771824040885358
0.9164375,-0.7853562171413383
0.9164583333333333,-0.7933948349953497
