Time (s),Amplitude
0.7190833333333333,-0.544618629547755
0.7191041666666667,-0.5335759123922612
0.719125,-0.5224985925675227
0.7191458333333333,-0.511330157819077
0.7191666666666666,-0.5000187566316188
0.7191875,-0.48859524442697144
0.7192083333333333,-0.4771276733544709
0.7192291666666667,-0.4656236226391126
0.71925,-0.4540247311007069
0.7192708333333333,-0.44229730654145416
0.7192916666666667,-0.4304829201732002
0.7193125,-0.41863736906614407
0.7193333333333333,-0.40675205433539074
0.7193541666666666,-0.39477273644244765
0.719375,-0.3826834113773412
0.7193958333333333,-0.3705302650549541
0.7194166666666666,-0.3583543535642736
0.7194375,-0.34613568195027616
0.7194583333333333,-0.3338288543700018
0.7194791666666667,-0.3214331094845235
0.7195,-0.3089934279459115
0.7195208333333333,-0.2965357321546167
0.7195416666666666,-0.28403414643487257
0.7195625,-0.2714551188300075
0.7195833333333334,-0.25880912553558166
0.7196041666666666,-0.24613507689322073
0.719625,-0.23344537702999463
0.7196458333333333,-0.22071380528416829
0.7196666666666667,-0.20791966969073852
0.7196874999999999,-0.19507970238917113
0.7197083333333333,-0.18222337857106238
0.7197291666666666,-0.1693528914211978
0.71975,-0.1564465338109982
0.7197708333333334,-0.14349548203346582
0.7197916666666666,-0.13051745063218184
0.7198125,-0.11753097152571589
0.7198333333333333,-0.10453251637703588
0.7198541666666667,-0.09150846933089715
0.7198749999999999,-0.07845909117128386
0.7198958333333333,-0.06539822096841746
0.7199166666666666,-0.05233392421435379
0.7199375,-0.039261978034664184
0.7199583333333333,-0.02617871369506871
0.7199791666666666,-0.013089330630123838
0.72,-1.7633537302692064e-14
0.7200208333333333,0.01308933159739228
0.7200416666666667,0.02617872223085436
0.7200624999999999,0.03926198760946788
0.7200833333333333,0.052333902727721135
0.7201041666666667,0.06539817423973084
0.720125,0.07845910041766695
0.7201458333333333,0.09150856755705714
0.7201666666666666,0.10453257020482022
0.7201875,0.11753084634263986
0.7202083333333333,0.1305172839474781
0.7202291666666667,0.1434955613942274
0.72025,0.15644682341002308
0.7202708333333333,0.16935296004102882
0.7202916666666667,0.18222302694811712
0.7203125,0.19507939940401958
0.7203333333333333,0.20791994755524987
0.7203541666666666,0.22071435771620665
0.720375,0.23344534949214915
0.7203958333333333,0.24613437228329244
0.7204166666666666,0.2588087525873016
0.7204375,0.27145576350209133
0.7204583333333333,0.28403496478225854
0.7204791666666667,0.2965354258976104
0.7205,0.30899228326224804
0.7205208333333333,0.3214328251130914
0.7205416666666666,0.3338300342988241
0.7205625,0.34613667312855223
0.7205833333333334,0.3583535423477336
0.7206041666666666,0.37052867381764554
0.720625,0.3826834566063253
0.7206458333333333,0.3947745736697905
0.7206666666666667,0.4067530176295709
0.7206874999999999,0.41863582536713234
0.7207083333333333,0.4304809878475639
0.7207291666666666,0.44229797592415926
0.72075,0.45402725567781477
0.7207708333333334,0.46562425821009085
0.7207916666666666,0.47712521912171857
0.7208125,0.4885932033983377
0.7208333333333333,0.5000203531335019
0.7208541666666667,0.5113332712622303
0.7208749999999999,0.5224985306359419
0.7208958333333333,0.5335724703419863
0.7209166666666667,0.5446168333211329
0.7209375,0.555602365286975
0.7209583333333333,0.5664463496800969
0.7209791666666666,0.5771329193245648
0.721,0.5877370618333476
0.7210208333333333,0.5983119292341316
0.7210416666666667,0.6088047643549508
0.7210624999999999,0.6191299251923749
0.7210833333333333,0.6292944471433349
0.7211041666666667,0.6393881048332386
0.721125,0.6494480919541425
0.7211458333333333,0.6593984316840938
0.7211666666666666,0.6691582312715052
0.7211875,0.6787609823496018
0.7212083333333333,0.6883052013281742
0.7212291666666666,0.6978054870265402
0.72125,0.7071655005133488
0.7212708333333333,0.7163173080153524
0.7212916666666667,0.7253220676128885
0.7213125,0.7342792866541222
0.7213333333333333,0.7431758590613322
0.7213541666666666,0.7519004267158794
0.721375,0.7604059129904984
0.7213958333333333,0.7687796799502912
0.7214166666666666,0.77711346035773
0.7214375,0.7853635338211713
0.7214583333333333,0.793410988246424
0.7214791666666667,0.8012363309717296
0.7215,0.8089489329976831
0.7215208333333333,0.8166238096398046
0.7215416666666666,0.8241863929330082
0.7215625,0.8315191957596367
0.7215833333333334,0.8386350834446504
0.7216041666666666,0.8456587340489801
0.721625,0.8526402251253046
0.7216458333333333,0.8594768031673788
0.7216666666666667,0.8660621003639588
0.7216874999999999,0.8724435437569192
0.7217083333333333,0.8787524076282559
0.7217291666666666,0.8850072037097231
0.72175,0.8910824808113904
0.7217708333333334,0.8968924891636222
0.7217916666666666,0.9025184679275882
0.7218125,0.9080882950764481
0.7218333333333333,0.9135846283606537
0.7218541666666667,0.9188672719392448
0.7218749999999999,0.9238794646629082
0.7218958333333333,0.928732453918478
0.7219166666666667,0.9335403359858907
0.7219375,0.9382485105561862
0.7219583333333333,0.9427118313826417
0.7219791666666666,0.946908909720421
0.722,0.9509743433637645
0.7220208333333333,0.9549986326983126
0.7220416666666667,0.9588916779971566
0.7220624999999999,0.96251418677039
0.7220833333333333,0.9658838449920029
0.7221041666666667,0.9691495792117887
0.722125,0.9723699939894124
0.7221458333333333,0.9754243887041651
0.7221666666666666,0.9781901788010453
0.7221875,0.9807246901522841
0.7222083333333333,0.9831805305222242
0.7222291666666666,0.9855784490694129
0.72225,0.9877748528217339
0.7222708333333333,0.9896737744928931
0.7222916666666667,0.9913694431980354
0.7223125,0.9930067920305917
0.7223333333333333,0.9945657186789467
0.7223541666666666,0.9958896454140845
0.722375,0.9969172559624356
0.7223958333333333,0.9977737935090795
0.7224166666666666,0.9985854614242491
0.7224375,0.9992916268662949
0.7224583333333333,0.9997339971313755
0.7224791666666667,0.9998912927438998
0.7225,0.9999111839323683
0.7225208333333333,0.9998913920839771
0.7225416666666666,0.9997344353618199
0.7225625,0.9992919544882731
0.7225833333333334,0.9985849102376346
0.7226041666666666,0.997772835034476
0.722625,0.996917413912854
0.7226458333333333,0.9958910825641438
0.7226666666666667,0.9945664071951651
0.7226874999999999,0.9930053700889506
0.7227083333333333,0.9913677410418384
0.7227291666666666,0.9896745103585898
0.72275,0.9877773110506678
0.7227708333333334,0.9855789859510637
0.7227916666666666,0.983177979855347
0.7228125,0.9807226422823333
0.7228333333333333,0.9781919363603881
0.7228541666666667,0.9754276710842897
0.7228749999999999,0.9723698397525423
0.7228958333333333,0.9691458490435003
0.7229166666666667,0.965881973655572
0.7229375,0.962517260121886
0.7229583333333333,0.9588953924903889
0.7229791666666666,0.9549973065382238
0.723,0.9509696065502393
0.7230208333333333,0.9469077833756139
0.7230416666666667,0.9427163115585335
0.7230624999999999,0.9382521230495547
0.7230833333333333,0.9335374943956821
0.7231041666666667,0.9287270909424025
0.723125,0.9238796115426758
0.7231458333333333,0.9188730220637247
0.7231666666666666,0.9135875376389726
0.7231875,0.9080837922671102
0.7232083333333333,0.90251302025659
0.7232291666666666,0.8968943145377958
0.72325,0.8910891437359052
0.7232708333333333,0.8850088281461089
0.7232916666666667,0.8787463289395342
0.7233125,0.8724386426156424
0.7233333333333333,0.8660658192176277
0.7233541666666666,0.8594838411007727
0.723375,0.8526400891073965
0.7233958333333333,0.8456513971235922
0.7234166666666666,0.8386313635291462
0.7234375,0.83152479067174
0.7234583333333333,0.8241931541719253
0.7234791666666667,0.8166216175798486
0.7234999999999999,0.8089408558390363
0.7235208333333333,0.8012343408803845
0.7235416666666666,0.7934181989696056
0.7235625,0.7853693378595775
0.7235833333333334,0.7771091476002363
0.7236041666666666,0.7687715195187491
0.723625,0.7604060348482159
0.7236458333333333,0.7519087737383604
0.7236666666666667,0.743180088636784
0.7236874999999999,0.7342730395289923
0.7237083333333333,0.725314536759129
0.7237291666666666,0.7163196978029139
0.72375,0.7071743402637898
0.7237708333333334,0.697807674418192
0.7237916666666666,0.6882974426414797
0.7238125,0.6787547560631154
0.7238333333333333,0.6691627888303064
0.7238541666666667,0.6594070366271261
0.7238749999999999,0.6494479872843505
0.7238958333333333,0.6393794457336007
0.7239166666666667,0.6292900708823796
0.7239375,0.6191362990642583
0.7239583333333333,0.6088124176012523
0.7239791666666666,0.5983095406232968
0.724,0.5877282256408646
0.7240208333333333,0.5771307323158165
0.7240416666666667,0.56645397732448
0.7240624999999999,0.5556084570059495
0.7240833333333333,0.5446124322677289
0.7241041666666667,0.5335641979650408
0.724125,0.5224986154216699
0.7241458333333333,0.511341450354981
0.7241666666666666,0.5000244653529692
0.7241875,0.48858729328521927
0.7242083333333333,0.4771181685699399
0.7242291666666666,0.465626424550195
0.72425,0.4540352377753702
0.7242708333333333,0.44229994337268974
0.7242916666666667,0.43047423844595434
0.7243125,0.4186304791794113
0.7243333333333333,0.4067568244885906
0.7243541666666666,0.3947816680948237
0.724375,0.3826833940131868
0.7243958333333333,0.37052182943283635
0.7244166666666666,0.3583501362668106
0.7244375,0.3461414874338329
0.7244583333333333,0.33383570816987657
0.7244791666666667,0.3214311155333903
0.7244999999999999,0.30898605611756763
0.7245208333333333,0.2965339098420705
0.7245416666666666,0.28404005056074344
0.7245625,0.27145972368509086
0.7245833333333334,0.258805996371677
0.7246041666666666,0.2461293353146807
0.724625,0.23344538802319614
0.7246458333333333,0.22071898476056576
0.7246666666666667,0.2079221920504209
0.7246874999999999,0.19507632876177777
0.7247083333333333,0.18221952100224037
0.7247291666666666,0.1693539745391028
0.72475,0.15645038139467382
0.7247708333333334,0.14349639114137772
0.7247916666666666,0.13051465298657375
0.7248125,0.11752891564871308
0.7248333333333333,0.10453381945319178
0.7248541666666667,0.09151066999419175
0.7248749999999999,0.07845908733512917
0.7248958333333333,0.06539663824596632
0.7249166666666667,0.052333269515166855
0.7249375,0.03926267811378956
0.7249583333333333,0.026179285088909602
0.7249791666666666,0.013089244295060937
0.725,2.8412580751113527e-14
0.7250208333333333,-0.013089246080404975
0.7250416666666667,-0.026179300843912068
0.7250624999999999,-0.03926269578647947
0.7250833333333333,-0.05233322985588492
0.7251041666666667,-0.06539655199574092
0.725125,-0.07845910440247973
0.7251458333333333,-0.09151085129950891
0.7251666666666666,-0.10453391880748639
0.7251875,-0.11752868458177856
0.7252083333333333,-0.13051434531502676
0.7252291666666666,-0.1434965376336532
0.72525,-0.15645091595937813
0.7252708333333333,-0.1693541011985712
0.7252916666666667,-0.1822188719282234
0.7253125,-0.1950757694720515
0.7253333333333333,-0.20792270499322463
0.7253541666666666,-0.22072000455331725
0.725375,-0.23344533717075952
0.7253958333333334,-0.24612803454449264
0.7254166666666666,-0.25880530788603634
0.7254375,-0.27146091386605
0.7254583333333333,-0.28404156137191344
0.7254791666666667,-0.29653334438748974
0.7254999999999999,-0.30898394271520924
0.7255208333333333,-0.3214305905345092
0.7255416666666666,-0.33383788677751275
0.7255625,-0.34614331752354427
0.7255833333333334,-0.3583486383288769
0.7256041666666666,-0.3705188911985563
0.725625,-0.3826834776067216
0.7256458333333333,-0.3947850607966406
0.7256666666666667,-0.406758603314816
0.7256874999999999,-0.4186276282853936
0.7257083333333333,-0.4304706698611101
0.7257291666666666,-0.44230117975197963
0.72575,-0.45403990051629156
0.7257708333333333,-0.4656275983199038
0.7257916666666666,-0.4771136353410263
0.7258125,-0.4885835233201065
0.7258333333333333,-0.5000274145935737
0.7258541666666667,-0.5113472017527184
0.7258749999999999,-0.5224985008102518
0.7258958333333333,-0.5335578388954929
0.7259166666666667,-0.5446091138847053
0.7259375,-0.5556135926725685
0.7259583333333333,-0.5664603609786051
0.7259791666666666,-0.577128603865148
0.726,-0.5877201633712752
0.7260208333333333,-0.5983074991100097
0.7260416666666667,-0.6088200195899639
0.7260624999999999,-0.6191425855371049
0.7260833333333333,-0.6292852721186093
0.7261041666666667,-0.6393701201948039
0.726125,-0.6494481305353564
0.7261458333333333,-0.65941709554102
0.7261666666666666,-0.6691680219152935
0.7261875,-0.6787468200276712
0.7262083333333333,-0.6882876215605971
0.7262291666666666,-0.6978108741617258
0.72625,-0.7071864892896775
0.7262708333333333,-0.716322783606031
0.7262916666666667,-0.7253032990592599
0.7263125,-0.7342637816935701
0.7263333333333333,-0.7431870465673215
0.7263541666666666,-0.7519222614184835
0.726375,-0.7604058659560871
0.7263958333333334,-0.768757206603052
0.7264166666666666,-0.7771017184033592
0.7264375,-0.7853804539853664
0.7264583333333333,-0.7934319116850774
0.7264791666666667,-0.8012299423052793
0.7264999999999999,-0.8089241331434313
0.7265208333333333,-0.8166173629432839
0.7265416666666666,-0.8242084158950229
0.7265625,-0.8315373275871685
0.7265833333333334,-0.8386220429759909
0.7266041666666666,-0.8456333658655957
0.726625,-0.852640280065745
0.7266458333333333,-0.8595027503502048
0.7266666666666667,-0.8660756156091783
0.7266874999999999,-0.8724241255257523
0.7267083333333333,-0.878728466232755
0.7267291666666666,-0.8850144933340924
0.72675,-0.8911106959163485
0.7267708333333333,-0.896899802688679
0.7267916666666666,-0.9024935504273536
0.7268125,-0.9080678362079084
0.7268333333333333,-0.9135993039568491
0.7268541666666667,-0.9188957449896187
0.7268749999999999,-0.9238794026159678
0.7268958333333333,-0.9287034803722248
0.7269166666666667,-0.9335252829935922
0.7269375,-0.9382700853995378
0.7269583333333333,-0.942738365545681
0.7269791666666666,-0.9469008496545118
0.727,-0.9509432232896055
0.7270208333333333,-0.9549905859192749
0.7270416666666667,-0.9589190314712526
0.7270625,-0.9625365928020945
0.7270833333333333,-0.9658678088718659
0.7271041666666667,-0.9691185387060667
0.727125,-0.9723700620881897
0.7271458333333333,-0.9754558330260593
0.7271666666666666,-0.978206478513007
0.7271875,-0.980701378773938
0.7272083333333333,-0.9831519242976798
0.7272291666666666,-0.9855871203642874
0.72725,-0.9878082581951142
0.7272708333333333,-0.9896823930285724
0.7272916666666667,-0.991340206192409
0.7273125,-0.9929828946598743
0.7273333333333333,-0.9945827869828874
0.7273541666666666,-0.9959226132575185
0.727375,-0.9969171831173917
0.7273958333333334,-0.9977405355373217
0.7274166666666666,-0.9985682579784771
0.7274375,-0.999316181251654
0.7274583333333333,-0.9997640657379389
0.7274791666666667,-0.9998821961011624
0.7274999999999999,-0.9998762142587009
0.7275208333333333,-0.9998823890685063
0.7275416666666666,-0.9997649169981034
0.7275625,-0.9993168176542271
0.7275833333333334,-0.9985671872874337
0.7276041666666666,-0.9977386736828436
0.727625,-0.9969174899576289
0.7276458333333333,-0.9959254050048212
0.7276666666666667,-0.9945841244529192
0.7276874999999999,-0.9929801323741888
0.7277083333333333,-0.9913368995643675
0.7277291666666666,-0.9896838226101782
0.72775,-0.9878130337575567
0.7277708333333333,-0.9855881633043295
0.7277916666666666,-0.9831469689339548
0.7278125,-0.9806974002498245
0.7278333333333333,-0.9782098932595559
0.7278541666666667,-0.9754622102743771
0.7278749999999999,-0.9723697622795929
0.7278958333333333,-0.9691112910183874
0.7279166666666667,-0.9658641729449963
0.7279375,-0.9625425647347936
0.7279583333333333,-0.9589262491888015
0.7279791666666666,-0.9549880086967935
0.728,-0.9509340183515607
0.7280208333333333,-0.9468986610283734
0.7280416666666666,-0.9427470725192759
0.7280625,-0.9382771060207119
0.7280833333333333,-0.933519759911412
0.7281041666666667,-0.9286930567652091
0.728125,-0.9238796884715171
0.7281458333333333,-0.9189069222089025
0.7281666666666666,-0.9136049589247275
0.7281875,-0.9080590825290299
0.7282083333333333,-0.9024829599863463
0.7282291666666666,-0.8969033519844519
0.72825,-0.891123650407463
0.7282708333333333,-0.8850176513212539
0.7282916666666667,-0.8787166461368572
0.7283125,-0.8724145953015675
0.7283333333333333,-0.8660828481249022
0.7283541666666666,-0.859516437520955
0.728375,-0.8526400148660166
0.7283958333333334,-0.8456190951803547
0.7284166666666666,-0.8386148078141914
0.7284375,-0.831548211711545
0.7284583333333333,-0.8242215687826636
0.7284791666666667,-0.8166130974806115
0.7284999999999999,-0.8089084178001916
0.7285208333333333,-0.8012260708273641
0.7285416666666666,-0.7934459436291453
0.7285625,-0.785391748370117
0.7285833333333334,-0.7770933240989777
0.7286041666666666,-0.7687413238012025
0.728625,-0.7604061041253107
0.7286458333333333,-0.7519385103843935
0.7286666666666667,-0.7431952798196696
0.7286874999999999,-0.73425161807057
0.7287083333333333,-0.7252886361539064
0.7287291666666667,-0.7163274382449796
0.72875,-0.7072037041893472
0.7287708333333333,-0.697815133241012
0.7287916666666666,-0.6882725087669562
0.7288125,-0.6787346923575271
0.7288333333333333,-0.6691769016719122
0.7288541666666667,-0.6594338602938795
0.7288749999999999,-0.6494479253379223
0.7288958333333333,-0.6393532461129307
0.7289166666666667,-0.6292767445121803
0.7289375,-0.6191550094558926
0.7289583333333333,-0.6088349369678868
0.7289791666666666,-0.5983028413686412
0.729,-0.5877029359984969
0.7290208333333333,-0.5771243408674396
0.7290416666666666,-0.5664752359039055
0.7290625,-0.5556254720697748
0.7290833333333333,-0.5446005285928914
0.7291041666666667,-0.5335417025522741
0.729125,-0.522498667631773
0.7291458333333333,-0.5113631604144127
0.7291666666666666,-0.500035437655187
0.7291875,-0.4885719884040908
0.7292083333333333,-0.4770998749199145
0.7292291666666666,-0.4656318284240105
0.72925,-0.4540554835255514
0.7292708333333333,-0.4423050197783761
0.7292916666666667,-0.43045748945822826
0.7293125,-0.41861718838784323
0.7293333333333333,-0.40676604011823625
0.7293541666666666,-0.394798919068478
0.729375,-0.3826833539279793
0.7293958333333334,-0.370505517198796
0.7294166666666666,-0.35834198329473954
0.7294375,-0.34615272791078766
0.7294583333333333,-0.3338489770375993
0.7294791666666667,-0.3214272470414116
0.7294999999999999,-0.3089717669649063
0.7295208333333333,-0.2965303808933791
0.7295416666666666,-0.2840515088319051
0.7295625,-0.27146865950131205
0.7295833333333334,-0.25879991468781605
0.7296041666666666,-0.24611817922480078
0.729625,-0.23344541367329102
0.7296458333333333,-0.22072906102161693
0.7296666666666667,-0.207927097760504
0.7296874999999999,-0.19506975702364135
0.7297083333333333,-0.18221200734531603
0.7297291666666667,-0.1693560888601052
0.72975,-0.15645788505779243
0.7297708333333333,-0.14349816238150767
0.7297916666666666,-0.1305091900138346
0.7298125,-0.11752490156306371
0.7298333333333333,-0.10453636781169753
0.7298541666666667,-0.09151497253938053
0.7298749999999999,-0.07845907828619544
0.7298958333333333,-0.0653935399116555
0.7299166666666667,-0.05233198823991743
0.7299375,-0.0392640504492597
0.7299583333333333,-0.026180405046712346
0.7299791666666666,-0.013089074687770154
0.73,1.764458989117393e-14
0.7300208333333333,0.013089078413651315
0.7300416666666666,0.02618043792534771
0.7300625,0.039264087329933965
0.7300833333333333,0.05233190547435827
0.7301041666666667,0.06539335991496736
0.730125,0.07845911390739238
0.7301458333333333,0.09151535091904943
0.7301666666666666,0.1045365751587761
0.7301875,0.1175244193110521
0.7302083333333333,0.13050854788488364
0.7302291666666666,0.14349846814503686
0.73025,0.15645900078823197
0.7302708333333333,0.1693563532014881
0.7302916666666667,0.18221065252381036
0.7303125,0.19506858961886275
0.7303333333333333,0.20792816853073512
0.7303541666666666,0.22073118981382442
0.730375,0.23344530744385758
0.7303958333333334,0.24611546365373826
0.7304166666666666,0.25879847739915857
0.7304375,0.27147114446652004
0.7304583333333333,0.28405466321175626
0.7304791666666667,0.29652920007347633
0.7304999999999999,0.30896735393792335
0.7305208333333333,0.32142615091136667
0.7305416666666666,0.3338535268021853
0.7305625,0.34615654978910515
0.7305833333333334,0.3583388545189056
0.7306041666666666,0.3704993802089387
0.730625,0.3826835288668842
0.7306458333333333,0.39480600635815777
0.7306666666666667,0.4067697559051893
0.7306874999999999,0.41861123190078264
0.7307083333333333,0.43045003356955225
0.7307291666666667,0.4423076037266672
0.73075,0.45406522718140846
0.7307708333333333,0.46563428083305003
0.7307916666666666,0.47709040011065823
0.7308125,0.48856410901629993
0.7308333333333333,0.5000416032545564
0.7308541666666667,0.5113751836430444
0.7308749999999999,0.5224984271340675
0.7308958333333333,0.5335284061796556
0.7309166666666667,0.5445935904519523
0.7309375,0.5556362129322739
0.7309583333333333,0.5664885865934003
0.7309791666666666,0.5771198876525081
0.731,0.5876860706326754
0.7310208333333333,0.5982985716452799
0.7310416666666666,0.6088508434713381
0.7310625,0.6191681630551603
0.7310833333333333,0.6292667004149198
0.7311041666666667,0.6393337282491821
0.731125,0.6494482270125103
0.7311458333333333,0.6594549188205321
0.7311666666666666,0.6691878565069226
0.7311875,0.6787180731029857
0.7312083333333333,0.6882519424283156
0.7312291666666666,0.697821837272694
0.73125,0.7072291531668082
0.7312708333333333,0.7163339005226456
0.7312916666666667,0.7252650887790594
0.7313124999999999,0.7342322198318476
0.7313333333333333,0.7432098649825929
0.7313541666666666,0.7519667812696245
0.731375,0.7604057468566892
0.7313958333333334,0.768711313130124
0.7314166666666666,0.7770777481433844
0.7314375,0.7854150647295122
0.7314583333333333,0.7934747055714773
0.7314791666666667,0.8012168392060579
0.7314999999999999,0.808873329719786
0.7315208333333333,0.8166041729894339
0.7315416666666666,0.8242536034737261
0.7315625,0.8315745260906164
0.7315833333333334,0.8385952348196154
0.7316041666666666,0.8455812329113599
0.731625,0.8526404209852231
0.7316458333333333,0.8595561591996471
0.7316666666666667,0.8661034249645306
0.7316874999999999,0.8723840867505773
0.7317083333333333,0.8786791078522537
0.7317291666666667,0.8850295654254431
0.73175,0.8911689615189399
0.7317708333333333,0.8969148861462138
0.7317916666666666,0.9024420087388739
0.7318125,0.9080255231632194
0.7318333333333333,0.9136297204359909
0.7318541666666667,0.9189547367325319
0.7318749999999999,0.9238792413549085
0.7318958333333333,0.9286433514989313
0.7319166666666667,0.933494055089868
0.7319375,0.9383149395857594
0.7319583333333333,0.9427935223369792
0.7319791666666666,0.946884044890301
0.732,0.9508784228148773
0.7320208333333333,0.9549738525302139
0.7320416666666666,0.9589760871197668
0.7320625,0.9625833219068974
0.7320833333333333,0.9658342911764959
0.7321041666666667,0.9690536838788735
0.732125,0.972370241493744
0.7321458333333333,0.9755216450103045
0.7321666666666666,0.978240580183728
0.7321875,0.9806524987507785
0.7322083333333333,0.983091950696115
0.7322291666666666,0.9856053563282545
0.73225,0.9878784175608857
0.7322708333333333,0.9897004692234035
0.7322916666666667,0.9912786917972584
0.7323124999999999,0.9929326224310742
0.7323333333333333,0.9946187746539613
0.7323541666666666,0.9959920976089162
0.732375,0.9969169885155901
0.7323958333333334,0.9976703144601377
0.7324166666666666,0.9985319489761079
0.7324375,0.9993681245251782
0.7324583333333333,0.9998276643256053
0.7324791666666667,0.9998628938834052
0.7324999999999999,0.9998021135648636
0.7325208333333333,0.999863338758627
0.7325416666666666,0.9998296268621063
0.7325625,0.9993695917125671
0.7325833333333334,0.9985294804788161
0.7326041666666666,0.997666021928833
0.732625,0.9969176960380345
0.7326458333333333,0.9959985343248752
0.7326666666666667,0.9946218582894506
0.7326874999999999,0.9929262532078965
0.7327083333333333,0.9912710674757916
0.7327291666666667,0.989703765938969
0.73275,0.9878894298622587
0.7327708333333333,0.9856077610417981
0.7327916666666666,0.9830805225858152
0.7328125,0.9806433235446507
0.7328333333333333,0.9782484564273445
0.7328541666666667,0.9755363540618638
0.7328749999999999,0.9723695492104251
0.7328958333333333,0.9690369648010551
0.7329166666666667,0.9658259041121096
0.7329375,0.9625971003772645
0.7329583333333333,0.9589927396594214
0.7329791666666666,0.9549679046632392
0.733,0.9508571815294758
0.7330208333333333,0.9468789953476645
0.7330416666666666,0.9428136185461674
0.7330625,0.9383311432757041
0.7330833333333333,0.9334813042331306
0.7331041666666667,0.9286192880631007
0.733125,0.9238799032801435
0.7331458333333333,0.9189805460250193
0.7331666666666666,0.9136427774983016
0.7331875,0.9080053046126243
0.7332083333333334,0.9024175482885046
0.7332291666666666,0.8969230876696422
0.73325,0.89119889050375
0.7332708333333333,0.885036859515463
0.7332916666666667,0.8786517915710803
0.7333124999999999,0.8723620629819213
0.7333333333333333,0.8661201455110574
0.7333541666666666,0.859587800001223
0.733375,0.8526398042932195
0.7333958333333334,0.8455482322298147
0.7334166666666666,0.8385785050401102
0.7334375,0.8315997047656861
0.7334583333333333,0.8242840296902032
0.7334791666666667,0.8165942995389885
0.7334999999999999,0.808836962155315
0.7335208333333333,0.801207882996154
0.7335416666666666,0.7935071903199491
0.7335625,0.7854412109319113
0.7335833333333333,0.7770583054248066
0.7336041666666666,0.7686745287900613
0.733625,0.7604063038131154
0.7336458333333333,0.7520044297887798
0.7336666666666667,0.7432289392664331
0.7336874999999999,0.7342040235936529
0.7337083333333333,0.7252311002682664
0.7337291666666667,0.7163446986658395
0.73375,0.7072690761443595
0.7337708333333333,0.6978317104900796
0.7337916666666666,0.6882168771382529
0.7338125,0.6786899352587191
0.7338333333333333,0.6692084720689181
0.7338541666666667,0.6594938363778513
0.7338749999999999,0.6494477437831593
0.7338958333333333,0.6392945362392984
0.7339166666666667,0.6292468965582778
0.7339375,0.6191970357600268
0.7339583333333333,0.6088855093021892
0.7339791666666666,0.5982877370747047
0.734,0.5876460136713234
0.7340208333333333,0.5771099801223993
0.7340416666666666,0.5665231942064315
0.7340625,0.5556638497688278
0.7340833333333333,0.5445736017295125
0.7341041666666667,0.5334908414752986
0.734125,0.5224988233046505
0.7341458333333333,0.5114123580196913
0.7341666666666666,0.5000602895412463
0.7341875,0.48853722095907415
0.7342083333333334,0.47705832610026155
0.7342291666666666,0.465644152204459
0.73425,0.4541015740532189
0.7342708333333333,0.4423165554643986
0.7342916666666667,0.4304192692854543
0.7343124999999999,0.41858686570815706
0.7343333333333333,0.40678712872424305
0.7343541666666666,0.39483837528731447
0.734375,0.3826832322645205
0.7343958333333334,0.3704681196113842
0.7344166666666666,0.3583233015929517
0.7344375,0.3461785632589369
0.7344583333333333,0.3338794683279833
0.7344791666666667,0.3214183195271196
0.7344999999999999,0.30893885103943836
0.7345208333333333,0.296522267092162
0.7345416666666666,0.28407796844494587
0.7345625,0.2714892899168466
0.7345833333333333,0.2587858298174956
0.7346041666666666,0.24609235592529116
0.734625,0.2334454929687557
0.7346458333333333,0.2207524421917706
0.7346666666666667,0.207938474827299
0.7346874999999999,0.19505446770554652
0.7347083333333333,0.18219453028925497
0.7347291666666667,0.1693610286068179
0.73475,0.15647538304347214
0.7347708333333333,0.14350228468664852
0.7347916666666666,0.13049641830284187
0.7348125,0.1175155191927401
0.7348333333333333,0.1045423435756053
0.7348541666666667,0.09152505624952534
0.734875,0.0784590497745212
0.7348958333333333,0.06538625991546364
0.7349166666666667,0.05232897940944239
0.7349375,0.039267283764017315
0.7349583333333333,0.026183043168998592
0.7349791666666666,0.013088673333099455
0.735,-6.864828522655541e-15
0.7350208333333333,-0.013088683233334652
0.7350416666666666,-0.02618313053243622
0.7350625,-0.03926738176065764
0.7350833333333333,-0.05232875947813515
0.7351041666666667,-0.06538578161508687
0.735125,-0.07845914445228712
0.7351458333333333,-0.09152606178889583
0.7351666666666666,-0.10454289457772364
0.7351875,-0.11751423746405115
0.7352083333333334,-0.13049471166731122
0.7352291666666666,-0.14350309751967485
0.73525,-0.15647834884708628
0.7352708333333333,-0.16936173113444625
0.7352916666666667,-0.18219092829696595
0.7353124999999999,-0.19505136404993403
0.7353333333333333,-0.2079413223208432
0.7353541666666666,-0.22075810306941415
0.735375,-0.23344520993965073
0.7353958333333334,-0.24608513293586992
0.7354166666666666,-0.25878200712847504
0.7354375,-0.27149590144056
0.7354583333333333,-0.2840863608378811
0.7354791666666667,-0.2965191238632205
0.7354999999999999,-0.30892710627533576
0.7355208333333333,-0.32141540321792567
0.7355416666666666,-0.33389158116031176
0.7355625,-0.34618873789796323
0.7355833333333333,-0.3583149682102853
0.7356041666666666,-0.37045177513471955
0.735625,-0.38268370060881496
0.7356458333333333,-0.3948572583265645
0.7356666666666667,-0.4067970278357048
0.7356874999999999,-0.41857098818832045
0.7357083333333333,-0.4303993956903491
0.7357291666666667,-0.44232344844652977
0.73575,-0.4541275581059524
0.7357708333333333,-0.4656506893409493
0.7357916666666666,-0.47703304612308806
0.7358125,-0.48851619876779373
