Time (s),Amplitude
0.5386041666666667,-0.7689446569520133
0.538625,-0.7605095666184046
0.5386458333333333,-0.7519438433692678
0.5386666666666666,-0.7432489596345123
0.5386875,-0.7344264111897608
0.5387083333333333,-0.7254777168656478
0.5387291666666667,-0.7164044182485116
0.53875,-0.7072080793728099
0.5387708333333333,-0.6978902864044242
0.5387916666666667,-0.688452647317356
0.5388125,-0.6788967915613257
0.5388333333333333,-0.6692243697228575
0.5388541666666666,-0.6594370531787953
0.538875,-0.6495365337435475
0.5388958333333334,-0.6395245233095571
0.5389166666666666,-0.6294027534820001
0.5389375,-0.6191729752076003
0.5389583333333333,-0.6088369583986589
0.5389791666666667,-0.5983964915517976
0.539,-0.5878533813624995
0.5390208333333333,-0.5772094523356298
0.5390416666666666,-0.5664665463921151
0.5390625,-0.5556265224728492
0.5390833333333334,-0.544691256139628
0.5391041666666666,-0.5336626391735119
0.539125,-0.5225425791714489
0.5391458333333333,-0.5113329991416073
0.5391666666666667,-0.5000358370971809
0.5391874999999999,-0.4886530456497255
0.5392083333333333,-0.4771865916019078
0.5392291666666666,-0.4656384555407637
0.53925,-0.4540106314308998
0.5392708333333334,-0.4423051262087105
0.5392916666666666,-0.43052395937772303
0.5393125,-0.41866916260510567
0.5393333333333333,-0.4067427793204241
0.5393541666666667,-0.39474686431615835
0.5393749999999999,-0.3826834833503666
0.5393958333333333,-0.3705547127521068
0.5394166666666667,-0.3583626390299489
0.5394375,-0.34610935848305185
0.5394583333333333,-0.3337969768157574
0.5394791666666666,-0.3214276087552811
0.5395,-0.3090033776734673
0.5395208333333333,-0.2965264152116767
0.5395416666666667,-0.2839988609097158
0.5395625,-0.2714228618386144
0.5395833333333333,-0.25880057223703634
0.5396041666666667,-0.24613415315216594
0.539625,-0.23342577208394905
0.5396458333333333,-0.22067760263391056
0.5396666666666666,-0.20789182415666715
0.5396875,-0.19507062141719392
0.5397083333333333,-0.182216184249921
0.5397291666666666,-0.1693307072226892
0.53975,-0.15641638930358198
0.5397708333333333,-0.1434754335317457
0.5397916666666667,-0.13051004669088334
0.5398125,-0.11752243898608272
0.5398333333333333,-0.10451482372349132
0.5398541666666666,-0.0914894169923591
0.539875,-0.07844843735006087
0.5398958333333334,-0.06539410550868685
0.5399166666666666,-0.05232864402424047
0.5399375,-0.039254276986264755
0.5399583333333333,-0.026173229710860356
0.5399791666666667,-0.013087728432848167
0.54,2.9402178345647956e-14
0.5400208333333333,0.013087728432684463
0.5400416666666666,0.026173229708215465
0.5400625,0.03925427697288726
0.5400833333333334,0.052328643981989796
0.5401041666666666,0.06539410540595214
0.540125,0.07844843713768082
0.5401458333333333,0.09148941660049544
0.5401666666666667,0.1045148230580692
0.5401874999999999,0.11752243792573733
0.5402083333333333,0.130510045084107
0.5402291666666666,0.1434754311943724
0.54025,0.15641638601635818
0.5402708333333334,0.16933070272951325
0.5402916666666666,0.18221617825622044
0.5403125,0.19507061358873787
0.5403333333333333,0.20789181411876545
0.5403541666666667,0.22067758997097933
0.5403749999999999,0.23342575633977203
0.5403958333333333,0.24613413382998392
0.5404166666666667,0.2588005488008384
0.5404375,0.2714228337142887
0.5404583333333333,0.2839988274868964
0.5404791666666666,0.29652637584599584
0.5405,0.3090033316892873
0.5405208333333333,0.3214275554486461
0.5405416666666667,0.3337969154580797
0.5405625,0.3461092883249925
0.5405833333333333,0.35836255930572936
0.5406041666666667,0.37055462268418626
0.540625,0.38268338215446984
0.5406458333333333,0.39474675120660463
0.5406666666666666,0.40674265351575417
0.5406875,0.41866902333391043
0.5407083333333333,0.4305238058849013
0.5407291666666666,0.4423049577616066
0.54075,0.454010447325797
0.5407708333333333,0.46563825510944434
0.5407916666666667,0.47718637421832594
0.5408125,0.4886528107365224
0.5408333333333333,0.5000355841324824
0.5408541666666666,0.5113327276655736
0.540875,0.5225422887927573
0.5408958333333334,0.5336623295757416
0.5409166666666666,0.5446909270873963
0.5409375,0.5556261738177706
0.5409583333333333,0.5664661780784214
0.5409791666666667,0.5772090644056618
0.541,0.587852973961592
0.5410208333333333,0.5983960649327527
0.5410416666666666,0.6088365129261781
0.5410625,0.6191725113618304
0.5410833333333334,0.6294022718616191
0.5411041666666666,0.6395240246345409
0.541125,0.649536018857187
0.5411458333333333,0.6594365230491508
0.5411666666666667,0.6692238254436141
0.5411874999999999,0.6788962343519398
0.5412083333333333,0.6884520785225954
0.5412291666666667,0.6978897074932017
0.54125,0.7072074919362727
0.5412708333333334,0.7164038239976819
0.5412916666666666,0.7254771176276955
0.5413125,0.7344258089045383
0.5413333333333333,0.7432483563495474
0.5413541666666667,0.7519432412344657
0.5413749999999999,0.7605089678798168
0.5413958333333333,0.7689440639453227
0.5414166666666667,0.7772470807100914
0.5414375,0.7854165933449375
0.5414583333333333,0.7934512011746554
0.5414791666666666,0.8013495279312417
0.5415,0.8091102219972023
0.5415208333333333,0.8167319566396029
0.5415416666666667,0.8242134302342005
0.5415625,0.8315533664798903
0.5415833333333333,0.8387505146035138
0.5416041666666667,0.845803649554643
0.541625,0.8527115721909484
0.5416458333333333,0.859473109453746
0.5416666666666666,0.8660871145341668
0.5416875,0.8725524670294567
0.5417083333333333,0.878868073090477
0.5417291666666666,0.8850328655595966
0.54175,0.891045804099893
0.5417708333333333,0.8969058753151888
0.5417916666666667,0.9026120928617728
0.5418125,0.9081634975516492
0.5418333333333333,0.9135591574475993
0.5418541666666666,0.9187981679505368
0.541875,0.923879651879051
0.5418958333333334,0.9288027595418512
0.5419166666666666,0.9335666688031528
0.5419375,0.9381705851414851
0.5419583333333333,0.9426137417019677
0.5419791666666667,0.9468953993427237
0.542,0.9510148466757029
0.5420208333333333,0.9549714001020099
0.5420416666666666,0.9587644038424273
0.5420625,0.9623932299631788
0.5420833333333334,0.9658572783975656
0.5421041666666666,0.9691559769636346
0.542125,0.9722887813783383
0.5421458333333333,0.9752551752683851
0.5421666666666667,0.9780546701783294
0.5421874999999999,0.9806868055760488
0.5422083333333333,0.9831511488560717
0.5422291666666667,0.9854472953409279
0.54225,0.9875748682809139
0.5422708333333334,0.9895335188526357
0.5422916666666666,0.9913229261563815
0.5423125,0.9929427972128296
0.5423333333333333,0.9943928669591334
0.5423541666666667,0.9956728982447698
0.5423749999999999,0.9967826818272132
0.5423958333333333,0.9977220363678032
0.5424166666666667,0.9984908084277229
0.5424375,0.9990888724644876
0.5424583333333333,0.999516130828917
0.5424791666666666,0.9997725137627266
0.5425,0.9998579793968514
0.5425208333333333,0.9997725137504635
0.5425416666666667,0.9995161307309021
0.5425625,0.9990888721342804
0.5425833333333333,0.9984908076469854
0.5426041666666667,0.9977220348478618
0.542625,0.9967826792111547
0.5426458333333333,0.9956728941100073
0.5426666666666666,0.9943928608204939
0.5426875,0.9929427885260442
0.5427083333333333,0.9913229143220825
0.5427291666666666,0.9895335032207268
0.54275,0.9875748481553548
0.5427708333333333,0.9854472699848559
0.5427916666666667,0.9831511174973022
0.5428125,0.9806867674127908
0.5428333333333333,0.9780546243853034
0.5428541666666666,0.9752551210029746
0.542875,0.9722887177871105
0.5428958333333334,0.969155903188909
0.5429166666666666,0.965857193584126
0.5429375,0.9623931332650063
0.5429583333333333,0.958764294429526
0.5429791666666667,0.9549712771671588
0.5429999999999999,0.9510147094411747
0.5430208333333333,0.9468952470668824
0.5430416666666666,0.9426135736857478
0.5430625,0.9381704007346867
0.5430833333333334,0.9335664674103956
0.5431041666666666,0.9288025406285082
0.543125,0.9238794149765821
0.5431458333333333,0.9187979126617576
0.5431666666666667,0.9135588834513442
0.5431874999999999,0.908163204607207
0.5432083333333333,0.9026117808127557
0.5432291666666667,0.8969055440930135
0.54325,0.8910454537267462
0.5432708333333334,0.8850324961508638
0.5432916666666666,0.8788676848566845
0.5433125,0.8725520602776231
0.5433333333333333,0.8660866896686057
0.5433541666666667,0.8594726669763132
0.5433749999999999,0.8527111127006136
0.5433958333333333,0.8458031737466177
0.5434166666666667,0.8387500232676528
0.5434375,0.8315528604986836
0.5434583333333333,0.8242129105799595
0.5434791666666666,0.8167314243712384
0.5435,0.809109678256387
0.5435208333333333,0.8013489739380575
0.5435416666666667,0.7934506382226917
0.5435625,0.7854160227958985
0.5435833333333333,0.7772465039879474
0.5436041666666667,0.7689434825300031
0.543625,0.7605083833005127
0.5436458333333333,0.7519426550623938
0.5436666666666666,0.7432477701907583
0.5436875,0.7344252243918682
0.5437083333333333,0.7254765364130282
0.5437291666666666,0.716403247743561
0.54375,0.7072069223075294
0.5437708333333333,0.6978891461484144
0.5437916666666667,0.6884515271054661
0.5438125,0.6788956944826521
0.5438333333333333,0.6692232987101783
0.5438541666666666,0.6594360109988351
0.543875,0.6495355229880238
0.5438958333333334,0.6395235463870635
0.5439166666666666,0.6294018126107409
0.5439375,0.6191720724090163
0.5439583333333333,0.6088360954919643
0.5439791666666667,0.5983956701493939
0.5439999999999999,0.587852602866586
0.5440208333333333,0.5772087179350704
0.5440416666666666,0.5664658570613292
0.5440625,0.5556258789707521
0.5440833333333334,0.5446906590098074
0.5441041666666666,0.533662088745522
0.544125,0.5225420755628666
0.5441458333333333,0.5113325422610716
0.5441666666666667,0.5000354266483101
0.5441874999999999,0.4886526811359382
0.5442083333333333,0.4771862723320798
0.5442291666666667,0.4656381806357315
0.54425,0.4540103998306845
0.5442708333333334,0.4423049366807221
0.5442916666666666,0.4305238105253502
0.5443125,0.4186690528771899
0.5443333333333333,0.40674270702137705
0.5443541666666667,0.3947468276164287
0.5443749999999999,0.38268348029774646
0.5443958333333333,0.3705547412833187
0.5444166666666667,0.3583626969826903
0.5444375,0.3461094436084007
0.5444583333333333,0.333797086790892
0.5444791666666666,0.3214277411964379
0.5445,0.30900353014908005
0.5445208333333333,0.2965265852556475
0.5445416666666667,0.28399904603468956
0.5445625,0.2714230595495245
0.5445833333333333,0.25880078004399665
0.5446041666666667,0.24613436858400323
0.544625,0.2334259927010041
0.5446458333333333,0.22067782604060754
0.5446666666666666,0.20789204801432873
0.5446875,0.19507084345573011
0.5447083333333333,0.18221640227972438
0.5447291666666666,0.16933091914578352
0.54475,0.15641659312431877
0.5447708333333333,0.14347562736693636
0.5447916666666667,0.13051022877933316
0.5448125,0.11752260769746829
0.5448333333333333,0.104514977566554
0.5448541666666666,0.09148955462231317
0.544875,0.0784485575754751
0.5448958333333334,0.06539420729729005
0.5449166666666666,0.05232872650785767
0.5449375,0.03925433946548263
0.5449583333333333,0.026173271658045016
0.5449791666666667,0.01308774949491312
0.5449999999999999,3.821224848233365e-14
0.5450208333333333,-0.013087749494737892
0.5450416666666666,-0.026173271655537476
0.5450625,-0.039254339452886984
0.5450833333333334,-0.0523287264681752
0.5451041666666666,-0.06539420720070167
0.545125,-0.07844855737587716
0.5451458333333333,-0.09148955425406355
0.5451666666666667,-0.10451497694111173
0.5451874999999999,-0.11752260670081159
0.5452083333333333,-0.13051022726904923
0.5452291666666667,-0.14347562516986354
0.54525,-0.15641659003441738
0.5452708333333333,-0.16933091492227184
0.5452916666666666,-0.18221639664582653
0.5453125,-0.19507083609722348
0.5453333333333333,-0.20789203857901678
0.5453541666666667,-0.22067781413790952
0.5453749999999999,-0.233425977901985
0.5453958333333333,-0.24613435042183185
0.5454166666666667,-0.2588007580147888
0.5454375,-0.2714230331136332
0.5454583333333333,-0.2839990146184456
0.5454791666666666,-0.2965265482532587
0.5455,-0.30900348692547364
0.5455208333333333,-0.3214276910899676
0.5455416666666667,-0.33379702911671333
0.5455625,-0.3461093776621581
0.5455833333333333,-0.35836262204457836
0.5456041666666667,-0.3705546566224764
0.545625,-0.3826833851769785
0.5456458333333333,-0.39474672129722127
0.5456666666666666,-0.4067425887691879
0.5456875,-0.41866892196697286
0.5457083333333334,-0.4305236662473246
0.5457291666666666,-0.4423047783461269
0.54575,-0.45401022677814795
0.5457708333333333,-0.4656379922370465
0.5457916666666667,-0.47718606799878965
0.5458125,-0.48865246032539206
0.5458333333333333,-0.500035188869966
0.5458541666666666,-0.5113322870826938
0.545875,-0.5225418026166302
0.5458958333333334,-0.5336617977339921
0.5459166666666666,-0.5446903497117421
0.5459375,-0.5556255512466735
0.5459583333333333,-0.5664655108588587
0.5459791666666667,-0.577208353293956
0.5459999999999999,-0.5878522199233108
0.5460208333333333,-0.598395269141846
0.5460416666666666,-0.6088356767628279
0.5460625,-0.6191716364095644
0.5460833333333334,-0.6294013599037533
0.5461041666666666,-0.6395230776492926
0.546125,-0.6495350390121365
0.5461458333333333,-0.65943551269478
0.5461666666666667,-0.6692227871059696
0.5461874999999999,-0.6788951707245431
0.5462083333333333,-0.6884509924574992
0.5462291666666667,-0.697888601991311
0.54625,-0.707206370136961
0.5462708333333333,-0.7164026891676679
0.5462916666666666,-0.7254759731495249
0.5463125,-0.7344246582640725
0.5463333333333333,-0.7432472031231876
0.5463541666666667,-0.7519420890758975
0.5463749999999999,-0.760507820506379
0.5463958333333333,-0.7689429251236259
0.5464166666666667,-0.7772459542418496
0.5464375,-0.7854154830521618
0.5464583333333333,-0.7934501108847841
0.5464791666666666,-0.8013484614621295
0.5465,-0.8091091831420454
0.5465208333333333,-0.8167309491518351
0.5465416666666667,-0.8242124578124533
0.5465625,-0.8315524327530693
0.5465833333333333,-0.8387496231160418
0.5466041666666667,-0.8458028037519932
0.546625,-0.8527107754053529
0.5466458333333333,-0.8594723648904261
0.5466666666666666,-0.8660864252578735
0.5466875,-0.8725518359515948
0.5467083333333334,-0.8788675029566173
0.5467291666666666,-0.8850323589376806
0.54675,-0.8910453633690351
0.5467708333333333,-0.8969055026551612
0.5467916666666667,-0.902611790243262
0.5468125,-0.9081632667272168
0.5468333333333333,-0.9135589999434996
0.5468541666666666,-0.9187980850593855
0.546875,-0.9238796446533412
0.5468958333333334,-0.9288028287883838
0.5469166666666666,-0.9335668150784433
0.5469375,-0.9381708087480674
0.5469583333333333,-0.9426140426857093
0.5469791666666667,-0.9468957774911505
0.5469999999999999,-0.9510153015172121
0.5470208333333333,-0.9549719309062404
0.5470416666666666,-0.9587650096214643
0.5470625,-0.9623939094738859
0.5470833333333334,-0.965858030144862
0.5471041666666666,-0.9691567992047533
0.547125,-0.9722896721280465
0.5471458333333333,-0.975256132305162
0.5471666666666667,-0.9780556910514678
0.5471874999999999,-0.9806878876136043
0.5472083333333333,-0.983152289173807
0.5472291666666667,-0.985448490851895
0.54725,-0.9875761157060351
0.5472708333333333,-0.9895348147318762
0.5472916666666666,-0.9913242668607459
0.5473125,-0.9929441789569178
0.5473333333333333,-0.9943942858144006
0.5473541666666667,-0.9956743501532845
0.547375,-0.9967841626159684
0.5473958333333333,-0.9977235417634293
0.5474166666666667,-0.9984923340716297
0.5474375,-0.9990904139283237
0.5474583333333333,-0.9995176836302925
0.5474791666666666,-0.999774073381171
0.5475,-0.9998595412898363
0.5475208333333333,-0.9997740733696439
0.5475416666666666,-0.9995176835382308
0.5475625,-0.9990904136181619
0.5475833333333333,-0.9984923333382879
0.5476041666666667,-0.9977235403357618
0.547625,-0.9967841601587254
0.5476458333333333,-0.9956743462695359
0.5476666666666666,-0.9943942800484183
0.5476875,-0.992944170797485
0.5477083333333334,-0.9913242557448667
0.5477291666666666,-0.98953480004894
0.54775,-0.987576096802233
0.5477708333333333,-0.9854484670350978
0.5477916666666667,-0.9831522597187027
0.5478125,-0.9806878517671163
0.5478333333333333,-0.9780556480383632
0.5478541666666666,-0.9752560813340261
0.547875,-0.9722896123972371
0.5478958333333334,-0.969156729908655
0.5479166666666666,-0.9658579504801712
0.5479375,-0.9623938186459459
0.5479583333333333,-0.9587649068506631
0.5479791666666667,-0.9549718154343654
0.5479999999999999,-0.9510151726137563
0.5480208333333333,-0.9468956344594766
0.5480416666666666,-0.9426138848691912
0.5480625,-0.9381706355359721
0.5480833333333334,-0.9335666259115593
0.5481041666666666,-0.9288026231645153
0.548125,-0.9238794221324305
0.5481458333333333,-0.9187978452683465
0.5481666666666667,-0.9135587425806723
0.5481874999999999,-0.9081629915664771
0.5482083333333333,-0.9026114971377295
0.5482291666666667,-0.8969051915404125
0.54825,-0.891045034265903
0.5482708333333333,-0.885032011954582
0.5482916666666666,-0.8788671382912397
0.5483125,-0.8725514538923443
0.5483333333333333,-0.8660860261844926
0.5483541666666667,-0.8594719492743129
0.548375,-0.852710343809131
0.5483958333333333,-0.8458023568286788
0.5484166666666667,-0.8387491616075983
0.5484375,-0.8315519574883475
0.5484583333333333,-0.8242119697047494
0.5484791666666666,-0.8167304491957694
0.5485,-0.8091086724099893
0.5485208333333333,-0.8013479411000903
0.5485416666666666,-0.7934495821078632
0.5485625,-0.7854149471393281
0.5485833333333333,-0.7772454125306691
0.5486041666666667,-0.7689423790041707
0.548625,-0.7605072714149463
0.5486458333333333,-0.7519415384884262
0.5486666666666666,-0.7432466525481556
0.5486875,-0.7344241092352667
0.5487083333333334,-0.7254754272185486
0.5487291666666666,-0.7164021478961412
0.54875,-0.7072058350885645
0.5487708333333333,-0.69788807472398
0.5487916666666667,-0.6884504745151498
0.5488125,-0.6788946636290045
0.5488333333333333,-0.6692222923488408
0.5488541666666666,-0.6594350317293978
0.548875,-0.649534573245609
0.5488958333333334,-0.6395226284346475
0.5489166666666666,-0.6294009285325222
0.5489375,-0.6191712241041193
0.5489583333333333,-0.6088352846696102
0.5489791666666667,-0.5983948983245019
0.5489999999999999,-0.5878518713562738
0.5490208333333333,-0.5772080278564615
0.5490416666666667,-0.566465209329646
0.5490625,-0.5556252742988307
0.5490833333333334,-0.5446900979082353
0.5491041666666666,-0.5336615715237458
0.549125,-0.5225416023311732
0.5491458333333333,-0.5113321129334315
0.5491666666666667,-0.5000350409460652
0.5491874999999999,-0.48865233859234375
0.5492083333333333,-0.477185972297573
0.5492291666666667,-0.465637922284174
0.54925,-0.45401018216612876
0.5492708333333333,-0.4423047585449019
0.5492916666666666,-0.4305236706058578
0.5493125,-0.41866894971660207
0.5493333333333333,-0.40674263902647656
0.5493541666666667,-0.3947467930682591
0.549375,-0.3826834773620908
0.5493958333333333,-0.3705547680216248
0.5494166666666667,-0.3583627513633917
0.5494375,-0.34610952351857877
0.5494583333333333,-0.3337971900482226
0.5494791666666666,-0.32142786556136155
0.5495,-0.3090036733371037
0.5495208333333333,-0.2965267449499608
0.5495416666666666,-0.28399921989864274
0.5495625,-0.2714232452387667
0.5495833333333333,-0.2588009752196532
0.5496041666666667,-0.2461345709244231
0.549625,-0.23342619991422467
0.5496458333333333,-0.2206780358762489
0.5496666666666666,-0.20789225827527616
0.5496875,-0.19507105200948124
0.5497083333333334,-0.1822166070693424
0.5497291666666666,-0.16933111820043184
0.54975,-0.15641678456929978
0.5497708333333333,-0.14347580943321425
0.5497916666666667,-0.13051039981242774
0.5498124999999999,-0.11752276616601748
0.5498333333333333,-0.10451512206961469
0.5498541666666666,-0.09148968389682427
0.549875,-0.07844867050216114
0.5498958333333334,-0.06539430290644649
0.5499166666666666,-0.05232880398408814
0.5499375,-0.03925439815170657
0.5499583333333333,-0.0261733110587007
0.5499791666666667,-0.013087769278343568
0.5499999999999999,-4.8991405838267296e-14
0.5500208333333333,0.013087769278156369
0.5500416666666667,0.026173311056324436
0.5500625,0.03925439813991863
0.5500833333333334,0.052328803946877556
0.5501041666666666,0.0653943028158257
0.550125,0.07844867031485918
0.5501458333333333,0.09148968355117838
0.5501666666666667,0.10451512148262875
0.5501874999999999,0.1175227652305651
0.5502083333333333,0.13051039839495823
0.5502291666666667,0.14347580737108984
0.55025,0.15641678166919526
0.5502708333333333,0.16933111423635477
0.5502916666666666,0.18221660178152668
0.5503125,0.19507104510300277
0.5503333333333333,0.20789224941957699
0.5503541666666667,0.22067802470479553
0.550375,0.23342618602432538
0.5503958333333333,0.2461345538780319
0.5504166666666667,0.2588009545437877
0.5504375,0.27142322042693195
0.5504583333333333,0.2839991904123044
0.5504791666666666,0.2965267102207545
0.5505,0.3090036327688632
0.5505208333333333,0.32142781853303903
0.5505416666666666,0.33379713591703897
0.5505625,0.3461094616235593
0.5505833333333333,0.3583626810288953
0.5506041666666667,0.3705546885616893
0.550625,0.3826833880848648
0.5506458333333333,0.3947466932804897
0.5506666666666666,0.4067425280388502
0.5506875,0.4186688268485584
0.5507083333333334,0.4305235351911836
0.5507291666666666,0.44230460993718274
0.55075,0.45401001974463334
0.5507708333333333,0.465637745459332
0.5507916666666667,0.4771857805170301
0.5508124999999999,0.488652131346688
0.5508333333333333,0.5000348177750357
0.5508541666666666,0.5113318734312962
0.550875,0.5225413461527079
0.5508958333333334,0.5336612983897852
0.5509166666666666,0.5446898076111298
0.5509375,0.5556249667076723
0.5509583333333333,0.5664648843953167
0.5509791666666667,0.577207685616222
0.5509999999999999,0.5878515119382649
0.5510208333333333,0.598394521951924
0.5510416666666667,0.6088348916641211
0.5510625,0.6191708148892783
0.5510833333333334,0.6294005036364884
0.5511041666666666,0.639522188492689
0.551125,0.6495341190016064
0.5511458333333333,0.6594345640374494
0.5511666666666667,0.6692218121738049
0.5511874999999999,0.6788941720467175
0.5512083333333333,0.688449972711997
0.5512291666666667,0.6978875639959031
0.55125,0.7072053168393079
0.5512708333333333,0.7164016236350551
0.5512916666666666,0.7254748985578218
0.5513125,0.7344235778861701
0.5513333333333333,0.7432461203170565
0.5513541666666667,0.7519410072719873
0.551375,0.7605067431947481
0.5513958333333333,0.7689418558407035
0.5514166666666667,0.7772448965568873
0.5514375,0.7854144405534341
0.5514583333333333,0.7934490871656296
0.5514791666666666,0.8013474601068543
0.5515,0.8091082077117602
0.5515208333333333,0.8167300031703049
0.5515416666666666,0.8242115447518265
0.5515625,0.8315515560202078
0.5515833333333333,0.8387487860382714
0.5516041666666667,0.8458020095637045
0.551625,0.8527100272346904
0.5516458333333333,0.8594716657462179
0.5516666666666666,0.8660857780170514
0.5516875,0.8725512433470476
0.5517083333333334,0.8788669675655387
0.5517291666666666,0.8850318831704752
0.55175,0.8910449494588117
0.5517708333333333,0.8969051526478795
0.5517916666666667,0.9026115059885681
0.5518124999999999,0.908163049869877
0.5518333333333333,0.9135588519160007
0.5518541666666666,0.9187980070746901
0.551875,0.9238796376990339
0.5518958333333334,0.9288028936214405
0.5519166666666666,0.9335669522208462
0.5519375,0.9381710184833926
0.5519583333333333,0.942614325056575
0.5519791666666667,0.9468961322976458
0.5519999999999999,0.9510157283162108
0.5520208333333333,0.9549724290116893
0.5520416666666667,0.9587655781055789
0.5520625,0.9623945471693197
0.5520833333333334,0.9658587356477959
0.5521041666666666,0.9691575708788291
0.552125,0.9722905081094001
0.5521458333333333,0.9752570305081067
0.5521666666666667,0.9780566491752095
0.5521874999999999,0.9806889031497796
0.5522083333333333,0.9831533594147165
0.5522291666666667,0.9854496128996904
0.55225,0.9875772864825106
0.5522708333333333,0.9895360309890288
0.5522916666666666,0.9913255251919965
0.5523125,0.992945475808967
0.5523333333333333,0.9943956174995954
0.5523541666666667,0.9956757128625978
0.552375,0.9967855524323999
0.5523958333333333,0.9977249546758373
0.5524166666666667,0.9984937659889234
0.5524375,0.999091860693999
0.5524583333333333,0.9995191410371715
0.5524791666666666,0.9997755371863629
0.5525,0.9998610072298609
0.5525208333333333,0.9997755371755599
0.5525416666666666,0.9995191409508324
0.5525625,0.9990918604031335
0.5525833333333333,0.9984937653012076
0.5526041666666667,0.9977249533369869
0.552625,0.996785550128034
0.5526458333333333,0.9956757092204809
0.5526666666666666,0.9943956120923434
0.5526875,0.9929454681571602
0.5527083333333334,0.9913255147676899
0.5527291666666666,0.9895360172195843
0.55275,0.9875772687547928
0.5527708333333333,0.9854495905646483
0.5527916666666667,0.9831533317921585
0.5528124999999999,0.9806888695334718
0.5528333333333333,0.9780566088381534
0.5528541666666666,0.9752569827081107
0.552875,0.972290452094705
0.5528958333333334,0.9691575058939665
0.5529166666666666,0.9658586609394022
0.5529375,0.9623944619922131
0.5529583333333333,0.9587654817286254
0.5529791666666667,0.954972320723844
0.5529999999999999,0.9510156074324295
0.5530208333333333,0.9468959981646223
0.5530416666666667,0.9426141770585575
0.5530625,0.9381708560476205
0.5530833333333333,0.9335667748229417
0.5531041666666666,0.9288027007903991
0.553125,0.9238794290221878
0.5531458333333333,0.918797782202156
0.5531666666666667,0.9135586105648928
0.5531874999999999,0.9081627918282041
0.5532083333333333,0.9026112311184783
0.5532291666666667,0.8969048608890398
0.55325,0.8910446408307072
0.5532708333333333,0.8850315577748302
0.5532916666666666,0.8788666255876801
0.5533125,0.8725508850574742
0.5533333333333333,0.8660854037719041
0.5533541666666667,0.8594712759875397
0.553375,0.8527096224901066
0.5533958333333333,0.8458015904455977
0.5534166666666667,0.8387483532424204
0.5534375,0.8315511103239185
0.5534583333333333,0.8242110870116457
0.5534791666666666,0.8167295343188438
0.5535,0.8091077287547669
0.5535208333333334,0.8013469721190115
0.5535416666666666,0.7934485912864324
0.5535625,0.7854139379822839
0.5535833333333333,0.7772443885480966
0.5536041666666667,0.7689413436979048
0.553625,0.7605062282649058
0.5536458333333333,0.7519404909391789
0.5536666666666666,0.7432456039959164
0.5536875,0.7344230630150647
0.5537083333333334,0.7254743865917815
0.5537291666666666,0.7164011160385791
0.55375,0.7072048150787864
0.5537708333333333,0.6978870695323438
0.5537916666666667,0.6884494869933152
0.5538124999999999,0.6788936965000498
0.5538333333333333,0.6692213481978838
0.5538541666666666,0.6594341129951761
0.553875,0.6495336822125939
0.5538958333333334,0.6395217672258223
0.5539166666666666,0.6294000991028712
0.5539375,0.6191704282353113
0.5539583333333333,0.608834523964879
0.5539791666666667,0.5983941742048331
0.5539999999999999,0.5878511850571847
0.5540208333333333,0.5772073804256718
0.5540416666666667,0.5664646016255965
0.5540625,0.5556247069900394
0.5540833333333333,0.5446895714735237
0.5541041666666666,0.5336610862531056
0.554125,0.5225411583279037
0.5541458333333333,0.5113317101165685
0.5541666666666667,0.5000346790540623
0.5541874999999999,0.4886520171871509
0.5542083333333333,0.47718569076974415
0.5542291666666667,0.4656376798584559
0.55425,0.4540099779080268
0.5542708333333333,0.44230459136771794
0.5542916666666666,0.4305235392784169
0.5543125,0.41866885287156363
0.5543333333333333,0.40674257516919265
0.5543541666666667,0.3947467605861506
0.554375,0.38268347453448126
0.5543958333333333,0.370554793029991
0.5544166666666667,0.3583628023019327
0.5544375,0.34610959840531225
0.5544583333333333,0.33379728683603477
0.5544791666666666,0.3214279821494758
0.5545,0.3090038075827232
0.5545208333333334,0.2965268946797988
0.5545416666666666,0.28399938292082244
0.5545625,0.271423419354527
0.5545833333333333,0.25880115823502514
0.5546041666666667,0.24613476066183027
0.554625,0.23342639422390274
0.5546458333333333,0.22067823264746347
0.5546666666666666,0.20789245544727142
0.5546875,0.19507124758212196
0.5547083333333334,0.1822167991133351
0.5547291666666666,0.16933130486742073
0.55475,0.15641696410089553
0.5547708333333333,0.1434759801703116
0.5547916666666667,0.13051056020342686
0.5548124999999999,0.11752291477453505
0.5548333333333333,0.10451525758186157
0.5548541666666666,0.0914898051281267
0.554875,0.07844877640286427
0.5548958333333334,0.06539439256712477
0.5549166666666666,0.052328876640039886
0.5549375,0.03925445318670879
0.5549583333333333,0.02617334800801026
0.5549791666666667,0.013087787830875061
0.5549999999999999,5.977059019737742e-14
0.5550208333333333,-0.013087787830789156
0.5550416666666667,-0.02617334800581649
0.5550625,-0.03925445317564374
0.5550833333333333,-0.052328876605098294
0.5551041666666666,-0.06539439248219783
0.555125,-0.07844877622735194
0.5551458333333333,-0.0914898048042551
0.5551666666666667,-0.10451525703186824
0.5551875,-0.11752291389804445
0.5552083333333333,-0.13051055887531798
0.5552291666666667,-0.14347597823825017
0.55525,-0.1564169613836957
0.5552708333333333,-0.1693313011532782
0.5552916666666666,-0.18221679415898445
0.5553125,-0.19507124111117666
0.5553333333333333,-0.20789244715001692
0.5553541666666666,-0.22067822218037067
0.555375,-0.23342638120988865
