Frequency (Hz),Magnitude
3660.0,4.520786920279816e-12
3661.0,0.03525318999634073
3662.0,0.06701890745308996
3663.0,0.09219321680147699
3664.0,0.10832043118189401
3665.0,0.11383265097169042
3666.0,0.10820218620775066
3667.0,0.09199204633484578
3668.0,0.06679966894696775
3669.0,0.03509950916907741
3670.0,2.3975423583022947e-12
3671.0,0.03506124602088205
3672.0,0.06665410720380881
3673.0,0.0916915233061533
3674.0,0.10773113769944012
3675.0,0.11321353799074715
3676.0,0.10761385630678827
3677.0,0.09149199219395948
3678.0,0.06643665528936965
3679.0,0.03490881756855941
3680.0,3.794057126073519e-11
3681.0,0.03487086580662971
3682.0,0.0662922781935864
3683.0,0.0911939148238613
3684.0,0.1071466411877433
3685.0,0.1125994634004053
3686.0,0.107030312975878
3687.0,0.09099600532862646
3688.0,0.06607659349821822
3689.0,0.034719676114691886
3690.0,8.023267894831901e-12
3691.0,0.03468203236852887
3692.0,0.0659333881067861
3693.0,0.09070034716785895
3694.0,0.1065668897923052
3695.0,0.11199037263758119
3696.0,0.10645150441203804
3697.0,0.09050404172025864
3698.0,0.06571945156594791
3699.0,0.034532068089496784
3700.0,6.247019233687964e-12
3701.0,0.03449472903418425
3702.0,0.06557740530280018
3703.0,0.09021077663101378
3704.0,0.1059918322294869
3705.0,0.1113862119265477
3706.0,0.10587737951797925
3707.0,0.09001605796369665
3708.0,0.06536519804748958
3709.0,0.0343459769456431
3710.0,2.779129855265845e-12
3711.0,0.034308939300767
3712.0,0.06522429842280432
3713.0,0.08972516020045734
3714.0,0.10542141794488429
3715.0,0.1107869281857586
3716.0,0.10530788788354484
3717.0,0.08953201124528104
3718.0,0.06501380186749349
3719.0,0.034161386366455326
3720.0,3.5925141727254068e-12
3721.0,0.03412464690072261
3722.0,0.06487403657156432
3723.0,0.08924345538270281
3724.0,0.10485559708389851
3725.0,0.11019246905314409
3726.0,0.10474297978192762
3727.0,0.08905185930481428
3728.0,0.06466523236425395
3729.0,0.03397828025966946
3730.0,1.7418580742236857e-12
3731.0,0.03394183577716477
3732.0,0.06452658924625763
3733.0,0.08876562026687086
3734.0,0.10429432044693511
3735.0,0.10960278285980904
3736.0,0.1041826061431986
3737.0,0.08857556045914032
3738.0,0.06431945930194376
3739.0,0.03379664275465006
3740.0,1.1737246610141769e-12
3741.0,0.033760490099504256
3742.0,0.06418192637946313
3743.0,0.08829161351539937
3744.0,0.10373753949015797
3745.0,0.10901781864140772
3746.0,0.10362671855643588
3747.0,0.08810307359999019
3748.0,0.06397645282506492
3749.0,0.03361645817082472
3750.0,1.5820441279222816e-12
3751.0,0.03358059424896815
3752.0,0.06384001827510559
3753.0,0.08782139432623116
3754.0,0.10318520632008624
3755.0,0.10843752610090471
3756.0,0.10307526925185657
3757.0,0.08763435813159771
3758.0,0.06363618350536633
3759.0,0.03343771106523195
3760.0,7.71772629461708e-13
3761.0,0.03340213279168357
3762.0,0.06350083566030376
3763.0,0.08735492244015776
3764.0,0.102637273678162
3765.0,0.10786185561462268
3766.0,0.10252821109372781
3767.0,0.0871693740202558
3768.0,0.06329862228720663
3769.0,0.03326038616838596
3770.0,3.787209472802348e-12
3771.0,0.03322509053074891
3772.0,0.06316434962932613
3773.0,0.08689215814396928
3774.0,0.10209369492310845
3775.0,0.10729075821204875
3776.0,0.10198549758255686
3777.0,0.08670808174817811
3778.0,0.06296374049961115
3779.0,0.033084468437638556
3780.0,4.6676421727733996e-12
3781.0,0.03304945244217465
3782.0,0.06283053167380521
3783.0,0.08643306223051955
3784.0,0.10155442405374965
3785.0,0.10672418557784624
3786.0,0.10144708281031116
3787.0,0.08625044233524569
3788.0,0.06263150985328708
3789.0,0.03290994302308643
3790.0,1.8100828303666336e-12
3791.0,0.032875203721710024
3792.0,0.06249935365244399
3793.0,0.08597759602804449
3794.0,0.10101941563658942
3795.0,0.10616209002384633
3796.0,0.10091292149671853
3797.0,0.08579641730057205
3798.0,0.06230190244084928
3799.0,0.032736795257826405
3800.0,3.4631334710160376e-12
3801.0,0.03270232975046714
3802.0,0.06217078778965834
3803.0,0.08552572136976366
3804.0,0.10048862487828945
3805.0,0.10560442449443658
3806.0,0.10038296894128672
3807.0,0.08534596867977783
3808.0,0.06197489069253297
3809.0,0.032565010683991646
3810.0,2.9755583810277037e-12
3811.0,0.032530816092865254
3812.0,0.061844806681168304
3813.0,0.08507740057269644
3814.0,0.099962007541744
3815.0,0.10505114254521036
3816.0,0.09985718103428536
3817.0,0.0848990589919507
3818.0,0.061650447430703054
3819.0,0.03239457502498462
3820.0,1.7311346901894281e-12
3821.0,0.032360648513892774
3822.0,0.06152138328413708
3823.0,0.08463259647077268
3824.0,0.099439519986167
3825.0,0.1045021983458817
3826.0,0.09933551424608338
3827.0,0.08445565126243416
3828.0,0.06132854582918048
3829.0,0.03222547418689498
3830.0,2.7711139700829216e-13
3831.0,0.03219181297675845
3832.0,0.06120049090510195
3833.0,0.0841912723538275
3834.0,0.09892111912981634
3835.0,0.10395754665452243
3836.0,0.09881792560652332
3837.0,0.08401570898618978
3838.0,0.06100915938723083
3839.0,0.03205769427375737
3840.0,6.834633531227735e-14
3841.0,0.032024295586299066
3842.0,0.06088210318956712
3843.0,0.08375339202937991
3844.0,0.09840676244979603
3845.0,0.1034171428356033
3846.0,0.0983043727099039
3847.0,0.08357919613432187
3848.0,0.06069226197566182
3849.0,0.03189122154790679
3850.0,3.1385830526728188e-12
3851.0,0.03185808267182968
3852.0,0.060566194145162504
3853.0,0.08331891973670576
3854.0,0.09789640797938141
3855.0,0.10288094280737806
3856.0,0.09779481370337893
3857.0,0.0831460771499256
3858.0,0.06037782778830206
3859.0,0.03172604247417104
3860.0,1.348232156155417e-12
3861.0,0.031693160710845956
3862.0,0.06025273809101461
3863.0,0.08288782019843151
3864.0,0.09739001431520287
3865.0,0.10234890308816928
3866.0,0.09728920729145095
3867.0,0.0827163168918433
3868.0,0.060065831355564814
3869.0,0.031562143683455376
3870.0,8.33406667261625e-12
3871.0,0.03152951637525296
3872.0,0.05994170970453296
3873.0,0.08246005859416002
3874.0,0.0968875405520933
3875.0,0.10182098070959017
3876.0,0.09678751261632425
3877.0,0.08228988083578892
3878.0,0.059756247514133116
3879.0,0.031399511957986494
3880.0,3.297157507641592e-11
3881.0,0.03136713651334073
3882.0,0.05963308400412887
3883.0,0.08203560051267773
3884.0,0.09638894628736572
3885.0,0.10129713331731226
3886.0,0.09628968950100192
3887.0,0.0818667346672166
3888.0,0.05944905152153992
3889.0,0.031238134259256315
3890.0,9.371861724199661e-12
3891.0,0.031206008077181744
3892.0,0.05932683619081067
3893.0,0.0816144120592725
3894.0,0.0958941917726828
3895.0,0.10077731905810654
3896.0,0.09579569816032511
3897.0,0.08144684464824185
3898.0,0.059144218794006276
3899.0,0.031077997762508486
3900.0,1.8681132205537152e-12
3901.0,0.03104611828592325
3902.0,0.05902294200140344
3903.0,0.0811964597103068
3904.0,0.09540323759979545
3905.0,0.10026149662771136
3906.0,0.09530549938355937
3907.0,0.08103017745817251
3908.0,0.05884172519400874
3909.0,0.03091908974639462
3910.0,5.538904443208401e-12
3911.0,0.030887454458836342
3912.0,0.058721377347616746
3913.0,0.08078171039416711
3914.0,0.09491604495802167
3915.0,0.09974962525327168
3916.0,0.09481905442897594
3917.0,0.08061670018981609
3918.0,0.05854154682783602
3919.0,0.030761397674331076
3920.0,3.46864473127007e-12
3921.0,0.030730004086550338
3922.0,0.05842211846020796
3923.0,0.08037013145556825
3924.0,0.09443257550575723
3925.0,0.09924166467128771
3926.0,0.0943363250599887
3927.0,0.08020638035348096
3928.0,0.0582436601327864
3929.0,0.030604909177575676
3930.0,2.0712351556022637e-12
3931.0,0.030573754826084397
3932.0,0.058125141899965656
3933.0,0.07996169066114561
3934.0,0.09395279140199253
3935.0,0.09873757513990179
3936.0,0.09385727352342892
3937.0,0.0797991858847707
3938.0,0.057948041832745864
3939.0,0.030449612030374062
3940.0,4.332710476468931e-12
3941.0,0.030418694498829047
3942.0,0.05783042450659726
3943.0,0.07955635618233392
3944.0,0.09347665526850722
3945.0,0.09823731741301853
3946.0,0.09338186254698073
3947.0,0.07939508510384809
3948.0,0.05765466894848366
3949.0,0.030295494170442985
3950.0,1.9059514305600314e-12
3951.0,0.030264811057398085
3952.0,0.05753794342077581
3953.0,0.0791540965862525
3954.0,0.09300413021531576
3955.0,0.09774085274918114
3956.0,0.09291005532072563
3957.0,0.07899404675283847
3958.0,0.05736351879442047
3959.0,0.03014254367884318
3960.0,5.0955980571036864e-12
3961.0,0.030112092628097876
3962.0,0.05724767606367286
3963.0,0.07875488085451368
3964.0,0.0925351798106239
3965.0,0.09724814288351914
3966.0,0.09244181551336281
3967.0,0.07859603995974243
3968.0,0.05707456896554235
3969.0,0.029990748797473064
3970.0,4.0383190333992206e-12
3971.0,0.029960527473425928
3972.0,0.05695960016132494
3973.0,0.07835867833281408
3974.0,0.09206976807978899
3975.0,0.09675915004525648
3976.0,0.0919771072402406
3977.0,0.07820103423643937
3978.0,0.056787797339463375
3979.0,0.02984009791500402
3980.0,3.1961687251626534e-12
3981.0,0.029810104005236822
3982.0,0.056673693689010075
3983.0,0.07796545877878674
3984.0,0.09160785949624976
3985.0,0.0962738369280529
3986.0,0.09151589506564393
3987.0,0.07780899948374874
3988.0,0.056503182081417226
3989.0,0.029690579558690245
3990.0,1.3982637090428528e-12
3991.0,0.029660810786070416
3992.0,0.056389934918126154
3993.0,0.0775751923157108
3994.0,0.09114941899324884
3995.0,0.09579216670411397
3996.0,0.09105814400762663
3997.0,0.0774199059734293
3998.0,0.05622070161342966
3999.0,0.02954218240142321
4000.0,5.30796658018812e-12
4001.0,0.0295126365273651
4002.0,0.05610830238690931
4003.0,0.07718784943293243
4004.0,0.09069441192596976
4005.0,0.09531410298107837
4006.0,0.09060381950572846
4007.0,0.07703372434341975
4008.0,0.05594033463693506
4009.0,0.029394895263349454
4010.0,1.0719004901537917e-12
4011.0,0.029365570063530407
4012.0,0.055828774904166316
4013.0,0.0768034010015933
4014.0,0.09024280408418109
4015.0,0.09483960985231939
4016.0,0.09015288744575123
4017.0,0.07665042562678746
4018.0,0.055662060117523705
4019.0,0.029248707091958984
4020.0,4.984033732895155e-12
4021.0,0.029219600376886378
4022.0,0.05555133153552701
4023.0,0.07642181825202422
4024.0,0.0897945616919636
4025.0,0.09436865183747171
4026.0,0.0897053141268393
4027.0,0.07626998116440226
4028.0,0.055385857279556944
4029.0,0.029103606984605755
4030.0,1.9523955940774352e-12
4031.0,0.029074716582177983
4032.0,0.05527595160805709
4033.0,0.07604307275897852
4034.0,0.08934965138127211
4035.0,0.09390119389658953
4036.0,0.08926106626172163
4037.0,0.07589236269790683
4038.0,0.05511170560828366
4039.0,0.02895958417158552
4040.0,3.035663747201793e-12
4041.0,0.0289309079400294
4042.0,0.055002614713466645
4043.0,0.07566713646003059
4044.0,0.08890804020827776
4045.0,0.09343720143026178
4046.0,0.08882011099600438
4047.0,0.07551754230117709
4048.0,0.05483958483230554
4049.0,0.028816628001683404
4050.0,3.5177535430500116e-12
4051.0,0.028788163840144543
4052.0,0.054731300682513626
4053.0,0.07529398164305988
4054.0,0.08846969561298018
4055.0,0.09297664024968358
4056.0,0.08838241584950136
4057.0,0.07514549239014587
4058.0,0.05456947494562543
4059.0,0.028674727979383658
4060.0,2.785690846037314e-12
4061.0,0.02864647378968888
4062.0,0.054461989595647714
4063.0,0.07492358092443642
4064.0,0.08803458546605109
4065.0,0.09251947662384306
4066.0,0.08794794878663784
4067.0,0.07477618568077536
4068.0,0.05430135618335229
4069.0,0.02853387372128472
4070.0,1.0222522969250876e-11
4071.0,0.028505827439088458
4072.0,0.054194661800493246
4073.0,0.07455590727634023
4074.0,0.08760267800965559
4075.0,0.09206567717491385
4076.0,0.087516678075347
4077.0,0.07440959538751134
4078.0,0.054035208994088285
4079.0,0.028394054946560627
4080.0,3.822358577951304e-12
4081.0,0.028366214566883558
4082.0,0.053929297840793665
4083.0,0.0741909339602602
4084.0,0.08717394188144402
4085.0,0.09161520898498193
4086.0,0.08708857248329792
4087.0,0.07404569481070539
4088.0,0.05377101411748554
4089.0,0.028255261574764674
4090.0,1.3437295259471413e-12
4091.0,0.028227625054682688
4092.0,0.05366587853677925
4093.0,0.0738286346186422
4094.0,0.08674834611194804
4095.0,0.09116803953056285
4096.0,0.08666360110264751
4097.0,0.07368445774117233
4098.0,0.05350875249811946
4099.0,0.028117483566564464
4100.0,1.4384282869018509e-12
4101.0,0.028090048939492695
4102.0,0.05340438493834397
4103.0,0.07346898317437567
4104.0,0.08632586009392548
4105.0,0.09072413666420752
4106.0,0.08624173339064466
4107.0,0.07332585823203357
4108.0,0.05324840530916174
4109.0,0.02798071105613668
4110.0,5.4154544630320064e-12
4111.0,0.027953476352921922
4112.0,0.053144798297640655
4113.0,0.07311195388530271
4114.0,0.0859064535988584
4115.0,0.0902834686458664
4116.0,0.08582293920917822
4117.0,0.07296987066975812
4118.0,0.05298995395510187
4119.0,0.02784493427989416
4120.0,3.527406238246689e-12
4121.0,0.027817897560566275
4122.0,0.05288710013140439
4123.0,0.0727575213237588
4124.0,0.0854900967649395
4125.0,0.08984600411183905
4126.0,0.08540718875297636
4127.0,0.07261646974587514
4128.0,0.052733380084773004
4129.0,0.02771014359077351
4130.0,4.4564313759975085e-12
4131.0,0.027683302943300063
4132.0,0.052631272157560895
4133.0,0.07240566036509284
4134.0,0.08507676009186543
4135.0,0.08941171208052032
4136.0,0.08499445260409605
4137.0,0.0722656304542254
4138.0,0.05247866554164529
4139.0,0.027576329456202572
4140.0,1.2983386112158446e-12
4141.0,0.02754968298942588
4142.0,0.052377296309478995
4143.0,0.07205634617267379
4144.0,0.08466641443164795
4145.0,0.08898056194818837
4146.0,0.08458470168041672
4147.0,0.07191732808701369
4148.0,0.0522257924020997
4149.0,0.0274434824775091
4150.0,1.7981886698997355e-12
4151.0,0.027417028314198996
4152.0,0.05212515476220129
4153.0,0.07170955423705999
4154.0,0.08425903099553636
4155.0,0.08855252346456911
4156.0,0.08417790726969965
4157.0,0.07157153824720003
4158.0,0.0519747429534872
4159.0,0.02731159334738697
4160.0,1.2968482766312007e-12
4161.0,0.027285329651567422
4162.0,0.051874829891742275
4163.0,0.07136526031480044
4164.0,0.08385458132982243
4165.0,0.08812756676063146
4166.0,0.08377404096952515
4167.0,0.07122823682681571
4168.0,0.0517254997102
4169.0,0.027180652869637154
4170.0,1.420950487191028e-12
4171.0,0.02715457781305341
4172.0,0.051626304263916956
4173.0,0.07102344048341516
4174.0,0.08345303732831122
4175.0,0.08770566232205756
4176.0,0.0833730747528439
4177.0,0.07088739999131449
4178.0,0.05147804536779397
4179.0,0.027050651978487553
4180.0,4.066677972284299e-12
4181.0,0.02702476375743394
4182.0,0.05137956069585807
4183.0,0.07068407108246604
4184.0,0.08305437121605778
4185.0,0.08728678097319355
4186.0,0.08297498092172663
4187.0,0.07054900420076313
4188.0,0.05123236285766879
4189.0,0.02692158169395969
4190.0,1.271575096822423e-12
4191.0,0.026895878539805483
4192.0,0.051134582176574496
4193.0,0.07034712873827563
4194.0,0.0826585555588118
4195.0,0.08687089389560526
4196.0,0.08257973208906023
4197.0,0.07021302619506717
4198.0,0.05098843528884028
4199.0,0.02679343316581084
4200.0,4.5391601844068824e-12
4201.0,0.026767913297741294
4202.0,0.050891351908342077
4203.0,0.07001259036277897
4204.0,0.08226556323351833
4205.0,0.08645797262776367
4206.0,0.08218730120708731
4207.0,0.06987944300558491
4208.0,0.05074624600001927
4209.0,0.026666197626150363
4210.0,1.7856071001585992e-12
4211.0,0.02664085931320678
4212.0,0.05064985330007036
4213.0,0.06968043314519239
4214.0,0.08187536745197406
4215.0,0.08604798900953607
4216.0,0.081797661544752
4217.0,0.06954823191823804
4218.0,0.05050577848902323
4219.0,0.026539866423781998
4220.0,2.8330837623165457e-12
4221.0,0.026514707952446374
4222.0,0.050410069937568185
4223.0,0.06935063450901156
4224.0,0.08148794174244388
4225.0,0.08564091525376655
4226.0,0.08141078669765969
4227.0,0.06921937046739941
4228.0,0.050267016491552415
4229.0,0.02641443101668753
4230.0,5.083325983313331e-12
4231.0,0.02638945067711844
4232.0,0.050171985626012584
4233.0,0.06902317219988965
4234.0,0.08110325993210765
4235.0,0.08523672387464039
4236.0,0.08102665055712713
4237.0,0.06889283650718357
4238.0,0.0500299439076394
4239.0,0.026289882936289786
4240.0,1.9150506152147675e-12
4241.0,0.026265079066440086
4242.0,0.049935584339215446
4243.0,0.06869802419584577
4244.0,0.08072129616908284
4245.0,0.08483538771596107
4246.0,0.08064522733005519
4247.0,0.0685686081093091
4248.0,0.049794544828395904
4249.0,0.026166213836286586
4250.0,1.572248493299887e-12
4251.0,0.02614158476784656
4252.0,0.049700850252263604
4253.0,0.06837516872419233
4254.0,0.0803420249078299
4255.0,0.08443687995213661
4256.0,0.0802664915264137
4257.0,0.06824666361784147
4258.0,0.049560803541060426
4259.0,0.026043415476297342
4260.0,1.204855864619354e-12
4261.0,0.026018959570605172
4262.0,0.049467767719325435
4263.0,0.0680545842806695
4264.0,0.07996542089633066
4265.0,0.0840411740612866
4266.0,0.07989041795724428
4267.0,0.06792698162646021
4268.0,0.04932870450983341
4269.0,0.025921479687558223
4270.0,3.5107208475294392e-12
4271.0,0.025897195328013694
4272.0,0.04923632128873139
4273.0,0.0677362496201827
4274.0,0.07959145916881201
4275.0,0.08364824382657067
4276.0,0.0795169817235498
4277.0,0.06760954098105013
4278.0,0.04909823238199254
4279.0,0.025800398411683717
4280.0,1.7287323868998465e-12
4281.0,0.025776283997501002
4282.0,0.049006495663521395
4283.0,0.0674201437275011
4284.0,0.07922011506975064
4285.0,0.08325806335464814
4286.0,0.07914615821360142
4287.0,0.06729432077229625
4288.0,0.04886937199385006
4289.0,0.02568016368325648
4290.0,5.599517236853073e-13
4291.0,0.025656217627455513
4292.0,0.04877827576043483
4293.0,0.06710624585104881
4294.0,0.07885136421734891
4295.0,0.08287060703861521
4296.0,0.07877792311236023
4297.0,0.06698130033699594
4298.0,0.04864210834065979
4299.0,0.025560767625390713
4300.0,5.252470217650767e-12
4301.0,0.025536988368754742
4302.0,0.04855164663803753
4303.0,0.0667945354656733
4304.0,0.07848518252124102
4305.0,0.08248584956496983
4306.0,0.07841225237754171
4307.0,0.06667045925347578
4308.0,0.048416426598622636
4309.0,0.025442202459694925
4310.0,1.1153905439947056e-12
4311.0,0.02541858844931133
4312.0,0.048326593556430965
4313.0,0.06648499228700096
4314.0,0.07812154615949328
4315.0,0.08210376593541537
4316.0,0.07804912225030133
4317.0,0.06636177733420891
4318.0,0.04819231213308326
4319.0,0.025324460482329385
4320.0,2.320390198099264e-12
4321.0,0.02530101020371913
4322.0,0.0481031019299933
4323.0,0.06617759627010393
4324.0,0.07776043159655772
4325.0,0.08172433142630908
4326.0,0.07768850924877545
4327.0,0.06605523461916037
4328.0,0.04796975044626007
4329.0,0.02520753409845188
4330.0,4.152408641621508e-12
4331.0,0.02518424603006471
4332.0,0.04788115734000403
