Time (s),Amplitude
0.014395833333333333,2.0419391759644703e-16
0.014416666666666666,-1.3610901630842976e-16
0.014437499999999999,4.3161860847206826e-17
0.014458333333333333,-5.798016537364801e-18
0.014479166666666666,2.6100271471808843e-16
0.014499999999999999,7.464075856456378e-18
0.014520833333333334,3.3126800785654203e-16
0.014541666666666666,2.4128820341204785e-16
0.014562499999999999,-1.5684436929911733e-16
0.014583333333333334,6.609840648282493e-17
0.014604166666666666,-2.13454887029636e-16
0.014624999999999999,1.8985167200820033e-17
0.014645833333333334,-1.8470053902080855e-16
0.014666666666666666,-1.4251797227042715e-16
0.0146875,-2.9033028527112757e-16
0.014708333333333334,-4.374131071176921e-16
0.014729166666666666,-5.838339300878282e-16
0.01475,7.082656756344801e-16
0.014770833333333332,7.275075195560892e-16
0.014791666666666667,-1.304635531681e-15
0.0148125,5.74592495983835e-16
0.014833333333333332,3.7045329428298956e-16
0.014854166666666667,1.77545588551282e-16
0.014875,2.711880701772355e-16
0.014895833333333332,1.108669485466892e-16
0.014916666666666667,1.9604621640722423e-16
0.0149375,-1.9058540314077145e-17
0.014958333333333332,-2.2465580201651726e-16
0.014979166666666667,-9.282056014599065e-17
0.015,9.580640133039816e-17
0.015020833333333332,-2.0493560563033222e-16
0.015041666666666667,4.510905585430116e-18
0.0150625,-3.0206004983798356e-16
0.015083333333333332,-4.7660572325848554e-17
0.015104166666666667,1.2903339662876009e-17
0.015125,-2.135487002666646e-16
0.015145833333333332,-1.4264662309099835e-16
0.015166666666666667,-1.678821746262228e-16
0.0151875,2.1078361949081432e-17
0.015208333333333332,1.5004977913444338e-15
0.015229166666666667,-3.010924294331185e-16
0.01525,-5.711630117655922e-16
0.015270833333333332,9.067228562811099e-16
0.015291666666666667,-9.313611069306446e-16
0.0153125,-8.778482484069047e-16
0.015333333333333332,9.091541637649931e-16
0.015354166666666667,-1.1700875678987174e-15
0.015375,5.496714880430543e-16
0.015395833333333333,5.080392009704273e-16
0.015416666666666665,5.448160772447904e-16
0.0154375,3.096027543457481e-16
0.015458333333333333,9.629226890103365e-17
0.015479166666666665,-8.103918819955787e-17
0.0155,-9.25208634686334e-17
0.015520833333333333,-3.5719683225513347e-17
0.015541666666666665,1.047958715972263e-16
0.0155625,-1.5256864186219275e-16
0.015583333333333333,-4.1857757223810595e-16
0.015604166666666665,-4.59748397953477e-16
0.015625,-2.681645195291351e-16
0.015645833333333335,-4.018281132024194e-16
0.015666666666666666,-4.464125786710315e-16
0.0156875,-5.222560261402632e-16
0.01570833333333333,1.086920119836825e-15
0.015729166666666666,9.055837606505863e-16
0.01575,-5.564574455568877e-16
0.01577083333333333,1.0636150919640471e-15
0.015791666666666666,7.726504616458908e-16
0.0158125,-7.203000423038577e-16
0.01583333333333333,4.876339536595635e-16
0.015854166666666666,2.8356741666822453e-16
0.015875,-1.4480434998755544e-15
0.01589583333333333,2.9361646307321323e-16
0.015916666666666666,4.64211149407641e-17
0.0159375,9.485817134827967e-17
0.01595833333333333,-1.6092972292365808e-16
0.015979166666666666,1.2278505569195792e-17
0.016,-5.714506139210398e-17
0.01602083333333333,-5.364424210708021e-16
0.016041666666666666,-4.2669741120733523e-16
0.0160625,-3.919547252506585e-16
0.01608333333333333,1.1105448822621511e-15
0.016104166666666666,-5.403865161906809e-16
0.016125,-3.0090595605628523e-16
0.01614583333333333,1.240689750754778e-15
0.016166666666666666,-3.864315482215199e-16
0.0161875,-3.289047927448014e-16
0.01620833333333333,8.65261290723959e-16
0.016229166666666666,-1.4629810948713438e-16
0.01625,-5.763538395150978e-16
0.01627083333333333,5.663243078002345e-16
0.016291666666666666,6.004435705984173e-16
0.0163125,-8.69498606887772e-16
0.01633333333333333,4.796710852700866e-16
0.016354166666666666,6.643523405794042e-16
0.016375,-9.435787910442707e-16
0.01639583333333333,2.693870519068586e-16
0.016416666666666666,9.966777832527701e-17
0.0164375,-7.526987075564123e-16
0.016458333333333332,6.596240739637495e-18
0.016479166666666666,1.3418897144621271e-16
0.0165,-8.337037237587111e-16
0.016520833333333332,-4.985985649915336e-17
0.016541666666666666,5.682230287820483e-17
0.0165625,6.134635164534084e-17
0.016583333333333332,1.838055820505505e-16
0.016604166666666666,2.3675088785279145e-16
0.016625,2.7543820010907277e-17
0.016645833333333332,8.567900153789444e-16
0.016666666666666666,-6.456998724457257e-17
0.0166875,-3.682497968356722e-16
0.016708333333333332,7.601058853985723e-16
0.016729166666666666,-3.4905905237748223e-16
0.01675,-4.781895002011446e-16
0.016770833333333332,7.594645274886584e-16
0.016791666666666667,-3.54854007286057e-16
0.0168125,-2.3549905568057634e-16
0.016833333333333332,2.5753896267704837e-16
0.016854166666666667,-4.296439158766273e-16
0.016875,-3.0726497554424227e-16
0.016895833333333332,3.468210383372621e-16
0.016916666666666667,-4.216167069001949e-18
0.0169375,-6.874999899331244e-16
0.016958333333333332,2.596622484109121e-16
0.016979166666666667,-2.399127541762513e-16
0.016999999999999998,5.78259082913824e-16
0.017020833333333332,-3.707302607290036e-16
0.017041666666666667,3.883033441961717e-17
0.017062499999999998,3.8006414757442587e-16
0.017083333333333332,-2.7963706027115345e-17
0.017104166666666667,5.988556932648914e-17
0.017124999999999998,3.5175389152255567e-16
0.017145833333333332,-1.7866521791630744e-16
0.017166666666666667,-2.1676362232562995e-16
0.017187499999999998,3.936941780227565e-18
0.017208333333333332,5.956787578660369e-17
0.017229166666666667,2.108407593486089e-16
0.017249999999999998,1.6993114454194335e-16
0.017270833333333332,-2.465878481931291e-16
0.017291666666666667,-1.1163285057059067e-16
0.017312499999999998,-2.661992815081533e-16
0.017333333333333333,3.285632556598725e-16
0.017354166666666667,-1.4680977131978525e-16
0.017374999999999998,8.679737045307982e-18
0.017395833333333333,-9.181792408372075e-18
0.017416666666666667,2.0191630705786044e-18
0.017437499999999998,9.291537659287305e-17
0.017458333333333333,9.219205381298163e-17
0.017479166666666667,-1.5318417914494979e-16
0.017499999999999998,-2.360181600339366e-16
0.017520833333333333,-1.4554843775418997e-16
0.017541666666666667,8.326021548285022e-17
0.017562499999999998,-9.741017913651906e-19
0.017583333333333333,1.320872367459496e-16
0.017604166666666667,-9.053881085620794e-17
0.017625,-3.27855151650957e-17
0.017645833333333333,1.8152717517294124e-16
0.017666666666666667,-1.1342253310684039e-16
0.0176875,9.466195586041063e-17
0.017708333333333333,1.3090635349530088e-16
0.017729166666666667,4.186163263872788e-16
0.01775,1.37078064072841e-17
0.017770833333333333,1.451015176874508e-16
0.017791666666666667,4.3245011800848935e-17
0.0178125,-2.1519955600187456e-16
0.017833333333333333,-4.1103749733745006e-16
0.017854166666666667,6.163019316238354e-17
0.017875,6.248769385082787e-18
0.017895833333333333,-2.8586801052794143e-16
0.017916666666666668,9.73962964370412e-17
0.0179375,-3.309297294853359e-16
0.017958333333333333,-1.7432215486897683e-17
0.017979166666666668,1.1315448565703333e-16
0.018,-5.608867609119588e-17
0.018020833333333333,-2.371206088373807e-16
0.018041666666666668,6.781534690256095e-16
0.0180625,-7.861203657706855e-18
0.018083333333333333,-1.4165613302640052e-16
0.018104166666666668,-1.8409638339965068e-17
0.018125,-2.3015391065863943e-17
0.018145833333333333,3.971160351199564e-16
0.018166666666666668,3.644182569731184e-16
0.0181875,-4.1390853931411455e-16
0.018208333333333333,4.763345888179359e-16
0.018229166666666664,-2.5920259299834205e-16
0.01825,-4.513741103140963e-16
0.018270833333333333,2.5428914111477e-16
0.018291666666666664,-5.430568396280074e-16
0.0183125,-2.785322474645573e-16
0.018333333333333333,4.980205371287508e-16
0.018354166666666664,-2.0753961790523976e-16
0.018375,3.7166251939909033e-17
0.018395833333333333,5.73587933368693e-16
0.018416666666666665,-1.4002402402202717e-16
0.0184375,-1.8930119965693845e-17
0.018458333333333334,2.0326048725072065e-16
0.018479166666666665,-2.4028350765076743e-16
0.0185,-1.3130727293269344e-16
0.018520833333333334,2.421065533482786e-16
0.018541666666666665,-8.81746739684115e-16
0.0185625,1.5953429850106446e-16
0.018583333333333334,5.803158927809836e-16
0.018604166666666665,-6.515825459175608e-16
0.018625,3.3589422369717733e-16
0.018645833333333334,3.3892412515911235e-16
0.018666666666666665,-6.491932711611662e-16
0.0186875,7.186379228696285e-16
0.018708333333333334,5.880793859059904e-16
0.018729166666666665,-9.323638488024698e-16
0.01875,4.558728629362197e-16
0.018770833333333334,7.832262725278474e-16
0.018791666666666665,-5.204313601121778e-16
0.0188125,-5.308167959528294e-16
0.018833333333333334,3.688321342128019e-16
0.018854166666666665,-6.133330750311913e-16
0.018875,-5.747701089039708e-16
0.018895833333333334,9.300541880337362e-16
0.018916666666666665,-3.9887440954332774e-16
0.0189375,-8.216598606323052e-16
0.018958333333333334,1.1166973392515117e-15
0.018979166666666665,-1.7240304002436387e-16
0.019,-3.167080766168975e-16
0.019020833333333334,1.0790051594881023e-15
0.019041666666666665,-2.604558123368163e-16
0.0190625,-3.459647714713069e-16
0.019083333333333334,-2.2882701181201606e-17
0.019104166666666665,1.0775792024036635e-16
0.019125,5.802243700287582e-16
0.019145833333333334,2.4879650140374182e-17
0.019166666666666665,-1.2485452993991538e-15
0.0191875,3.58732181050089e-16
0.019208333333333334,3.132735404251034e-16
0.019229166666666665,-1.053644101175205e-15
0.01925,5.516964216687036e-16
0.019270833333333334,5.376581029855396e-16
0.019291666666666665,-8.788286952826668e-16
0.0193125,5.894850819251884e-16
0.019333333333333334,6.507328127913797e-16
0.019354166666666665,-9.310917727896993e-16
0.019375,6.539612037973817e-16
0.019395833333333334,1.0549825938719267e-15
0.019416666666666665,-4.555226906846917e-16
0.0194375,-4.1029851693436307e-16
0.01945833333333333,-1.4547132854375025e-16
0.019479166666666665,-1.5454578469938505e-17
0.0195,2.831649966139927e-16
0.01952083333333333,-1.3017177985312427e-15
0.019541666666666666,-1.04519755331711e-17
0.0195625,3.6537632356946337e-16
0.01958333333333333,-1.0700410913296731e-15
0.019604166666666666,5.693746946627541e-16
0.019625,9.088572075137828e-16
0.01964583333333333,-9.004350131066212e-16
0.019666666666666666,9.248533858154497e-16
0.0196875,6.94942698355694e-16
0.01970833333333333,-1.0663678545779665e-15
0.019729166666666666,8.803180823388845e-16
0.01975,9.252843409953026e-16
0.01977083333333333,-8.451304681914041e-16
0.019791666666666666,-8.629086242968995e-16
0.0198125,1.3004969570460118e-15
0.01983333333333333,-8.004768634457464e-16
0.019854166666666666,-7.296191080546788e-16
0.019875,8.57363406475884e-16
0.01989583333333333,-7.027854746339112e-16
0.019916666666666666,-6.218932989529745e-16
0.0199375,1.3525619137775595e-15
0.01995833333333333,-2.1636831936463933e-16
0.019979166666666666,-4.874668967671435e-16
0.02,-9.542960928320557e-17
0.02002083333333333,-3.128818563868771e-17
0.020041666666666666,6.815173592408447e-17
0.0200625,-2.9425803146818206e-17
0.02008333333333333,1.5844748947841046e-17
0.020104166666666666,3.226557609189264e-16
0.020125,4.34266675912917e-16
0.02014583333333333,-1.075942938819907e-15
0.020166666666666666,6.933115418070583e-16
0.0201875,7.397212948020364e-16
0.02020833333333333,-1.3445312798646924e-15
0.020229166666666666,7.481729710588205e-16
0.02025,7.356372535736703e-16
0.02027083333333333,-1.0604859271489854e-15
0.020291666666666666,8.05328166455441e-16
0.0203125,7.413417498672866e-16
0.02033333333333333,-1.0499114230655733e-15
0.020354166666666666,-7.983341326985712e-16
0.020375,1.0316442260854684e-15
0.020395833333333332,-8.835525304212973e-16
0.020416666666666666,-6.996924820209693e-16
0.0204375,1.1098137544051445e-15
0.020458333333333332,-6.018073265642899e-16
0.020479166666666666,-5.290590594450364e-16
0.0205,1.143910740671177e-15
0.020520833333333332,-4.1258575069419724e-16
0.020541666666666666,-7.4500464804898115e-16
0.0205625,1.3417243365260556e-15
0.020583333333333332,-1.8984571398828614e-16
0.020604166666666666,-2.084981017052055e-16
0.020625,3.4770423030003855e-16
0.020645833333333332,2.6335249630572807e-16
0.020666666666666667,1.7593163078846927e-16
0.0206875,6.414741898095356e-16
0.020708333333333332,-9.962744084592702e-16
0.020729166666666667,4.603138858823847e-16
0.020749999999999998,-1.0965199923623766e-15
0.020770833333333332,-7.261820474110329e-16
0.020791666666666667,8.456013421626792e-16
0.020812499999999998,-4.305533124164661e-16
0.020833333333333332,-5.006501101984948e-16
0.020854166666666667,1.1057196928467992e-15
0.020874999999999998,-2.8473726863263926e-16
0.020895833333333332,-2.5061481716080447e-16
0.020916666666666667,1.524089769694955e-15
0.020937499999999998,-2.9580380801855037e-16
0.020958333333333332,-1.1545605066859768e-16
0.020979166666666667,-1.6469148969983697e-16
0.020999999999999998,6.516035883541463e-17
0.021020833333333332,-2.2362512462771533e-16
0.021041666666666667,1.3991204578805278e-16
0.021062499999999998,-1.0064892673396006e-15
0.021083333333333332,4.62308451847572e-16
0.021104166666666667,1.4268645829520564e-16
0.021124999999999998,-9.121872547485737e-16
0.021145833333333332,2.932527523213953e-16
0.021166666666666667,5.034491720919828e-16
0.021187499999999998,-9.901211919807855e-16
0.021208333333333333,4.453912974294194e-16
0.021229166666666667,1.0115805819732546e-15
0.021249999999999998,-2.4260756423365073e-16
0.021270833333333333,5.465849851903762e-16
0.021291666666666667,6.844341645202833e-16
0.021312499999999998,-4.785900289853622e-16
0.021333333333333333,-6.18013891937719e-16
0.021354166666666667,6.460066367097023e-16
0.021374999999999998,-7.048018027589112e-16
0.021395833333333333,-6.639297260223631e-16
0.021416666666666667,6.834237582514864e-16
0.021437499999999998,-5.585846568648858e-16
0.021458333333333333,-1.1385282448727335e-16
0.021479166666666667,6.417512519619893e-16
0.0215,-5.168491588664417e-16
0.021520833333333333,4.7126725255367796e-17
0.021541666666666667,-1.0295822828748742e-16
0.0215625,-4.325944149473081e-17
0.021583333333333333,6.000870593759889e-17
0.021604166666666667,2.1173187537908952e-16
0.021625,2.4176871258691873e-16
0.021645833333333333,5.501982272400687e-16
0.021666666666666667,8.540730459367678e-17
0.0216875,-7.90814578748971e-16
0.021708333333333333,-9.732002212603189e-17
0.021729166666666667,3.3880428528460087e-16
0.02175,-2.663077206591148e-16
0.021770833333333333,1.708221376562747e-16
0.021791666666666668,1.3298430102587402e-16
0.0218125,-5.051044896439887e-16
0.021833333333333333,2.8136141362585197e-16
0.021854166666666668,5.865837818804431e-16
0.021875,-3.7581692854199047e-16
0.021895833333333333,-1.3281469574461537e-16
0.021916666666666668,4.141394126203766e-16
0.0219375,-1.465318822061758e-16
0.021958333333333333,1.2756712787212698e-16
0.021979166666666664,-1.8235642680017213e-16
0.022,-2.7559724563925776e-16
0.022020833333333333,-8.784433134347925e-17
0.022041666666666664,-4.41541103138369e-16
0.0220625,2.2639862438256344e-16
0.022083333333333333,-1.636314693490623e-16
0.022104166666666664,-1.2516053633349765e-16
0.022125,1.155568353707367e-16
0.022145833333333333,2.532748723627168e-16
0.022166666666666664,-2.1751185536364273e-16
0.0221875,2.9446855550778187e-16
0.022208333333333333,4.248952631568493e-16
0.022229166666666664,1.3749451903888897e-16
0.02225,-2.218804382268203e-16
0.022270833333333333,2.11614608793868e-16
0.022291666666666664,1.0664972913873356e-16
0.0223125,6.740508387943328e-17
0.022333333333333334,-1.7998086755162085e-16
0.022354166666666665,8.019039364347267e-17
0.022375,6.926116088559942e-18
0.022395833333333334,3.5748367977403403e-17
0.022416666666666665,-3.1861226478514683e-16
0.0224375,-2.691892143294151e-16
0.022458333333333334,-1.7571544632444015e-16
0.022479166666666665,1.092189116346283e-17
0.0225,-1.264635162134574e-16
0.022520833333333334,1.4693364217055555e-16
0.022541666666666665,-1.329868217614347e-16
0.0225625,4.2165046299671663e-17
0.022583333333333334,-2.746685367249107e-16
0.022604166666666665,5.985968625751662e-17
0.022625,3.721947749873608e-17
0.022645833333333334,5.572621411258313e-17
0.022666666666666665,1.8286523875508388e-16
0.0226875,2.483556583663997e-16
0.022708333333333334,3.311728973189773e-16
0.022729166666666665,3.1314205119100994e-16
0.02275,1.2015850014290888e-17
0.022770833333333334,-1.2625769621429113e-16
0.022791666666666665,2.4098279482267946e-16
0.0228125,-2.284650209897392e-16
0.022833333333333334,-1.299064454387444e-16
0.022854166666666665,-1.1988622324613857e-16
0.022875,1.422248117077948e-16
0.022895833333333334,-2.4485242984324e-16
0.022916666666666665,-1.6947557238728507e-16
0.0229375,-5.727845572041678e-17
0.022958333333333334,-5.872443915396571e-16
