Time (s),Amplitude
0.92775,-0.9876403146082982
0.9277708333333333,-0.985523894304316
0.9277916666666667,-0.9832388955258121
0.9278124999999999,-0.9807855261557366
0.9278333333333333,-0.9781640224644289
0.9278541666666666,-0.9753746513054863
0.927875,-0.972417712276555
0.9278958333333333,-0.9692935398167717
0.9279166666666666,-0.9660025052132549
0.9279375,-0.9625450184908299
0.9279583333333333,-0.958921530159653
0.9279791666666667,-0.955132532798411
0.9279999999999999,-0.9511785624519485
0.9280208333333333,-0.9470601998253556
0.9280416666666667,-0.9427780712585591
0.9280625,-0.9383328494687989
0.9280833333333333,-0.9337252540509443
0.9281041666666666,-0.9289560517291641
0.928125,-0.9240260563562649
0.9281458333333333,-0.9189361286605684
0.9281666666666666,-0.9136871757430987
0.9281874999999999,-0.9082801503311604
0.9282083333333333,-0.9027160497980692
0.9282291666666667,-0.8969959149601952
0.92825,-0.8911208286670725
0.9282708333333333,-0.8850919142016423
0.9282916666666666,-0.8789103335104883
0.9283125,-0.8725772852859726
0.9283333333333333,-0.8660940029237255
0.9283541666666666,-0.859461752380713
0.928375,-0.852681829959336
0.9283958333333333,-0.8457555600459199
0.9284166666666667,-0.8386842928284555
0.9284374999999999,-0.8314694020230363
0.9284583333333333,-0.8241122826343033
0.9284791666666666,-0.8166143487772171
0.9285,-0.8089770315841134
0.9285208333333334,-0.8012017772215173
0.9285416666666666,-0.7932900450385172
0.9285625,-0.785243305866631
0.9285833333333333,-0.7770630404891081
0.9286041666666667,-0.7687507382949023
0.9286249999999999,-0.7603078961301688
0.9286458333333333,-0.7517360173566304
0.9286666666666666,-0.7430366111253196
0.9286875,-0.7342111918671725
0.9287083333333332,-0.7252612790040762
0.9287291666666666,-0.7161883968763287
0.92875,-0.706994074883196
0.9287708333333333,-0.6976798478270402
0.9287916666666667,-0.6882472564516666
0.9288124999999999,-0.6786978481611529
0.9288333333333333,-0.6690331779036505
0.9288541666666666,-0.6592548092025827
0.928875,-0.6493643153155502
0.9288958333333333,-0.6393632804997803
0.9289166666666666,-0.6292533013612904
0.9289375,-0.6190359882653339
0.9289583333333333,-0.6087129667829494
0.9289791666666667,-0.5982858791490884
0.9289999999999999,-0.58775638570934
0.9290208333333333,-0.5771261663294961
0.9290416666666667,-0.5663969217464571
0.9290625,-0.5555703748365056
0.9290833333333333,-0.5446482717812089
0.9291041666666666,-0.5336323831111921
0.929125,-0.52252450461045
0.9291458333333333,-0.5113264580658005
0.9291666666666666,-0.5000400918486932
0.9291874999999999,-0.4886672813180819
0.9292083333333333,-0.47720992903800324
0.9292291666666667,-0.4656699648025234
0.92925,-0.45404934546759634
0.9292708333333333,-0.442350054588192
0.9292916666666666,-0.43057410186509953
0.9293125,-0.41872352240724153
0.9293333333333333,-0.40680037581621903
0.9293541666666666,-0.3948067451053355
0.929375,-0.3827447354653978
0.9293958333333333,-0.3706164728925406
0.9294166666666667,-0.35842410269483815
0.9294374999999999,-0.3461697878964653
0.9294583333333333,-0.33385570755842964
0.9294791666666666,-0.32148405503829947
0.9295,-0.3090570362082263
0.9295208333333334,-0.29657686765537705
0.9295416666666666,-0.2840457748845672
0.9295625,-0.27146599054643966
0.9295833333333333,-0.2588397527123285
0.9296041666666667,-0.2461693032145283
0.9296249999999999,-0.23345688607257997
0.9296458333333333,-0.22070474602263654
0.9296666666666666,-0.20791512716586616
0.9296875,-0.19509027175005197
0.9297083333333332,-0.18223241909635657
0.9297291666666666,-0.16934380468024815
0.92975,-0.15642665937549513
0.9297708333333333,-0.14348320886371901
0.9297916666666667,-0.13051567321319488
0.9298124999999999,-0.11752626662660556
0.9298333333333333,-0.10451719735244036
0.9298541666666666,-0.0914906677584487
0.929875,-0.07844887455522064
0.9298958333333333,-0.06539400916196858
0.9299166666666666,-0.052328258201278545
0.9299375,-0.03925380410855395
0.9299583333333333,-0.026172825840010832
0.9299791666666667,-0.013087499661592974
0.9299999999999999,-7.25047466658427e-14
0.9300208333333333,0.013087499664152893
0.9300416666666667,0.026172825881300543
0.9300625,0.03925380431664806
0.9300833333333333,0.052328258853490066
0.9301041666666666,0.06539401073818189
0.930125,0.07844887778310698
0.9301458333333333,0.09149067365055435
0.9301666666666666,0.10451720723294683
0.9301875,0.11752628214660815
0.9302083333333333,0.13051569635359875
0.9302291666666667,0.1434832419243783
0.93025,0.15642670495189043
0.9302708333333333,0.16934386562527184
0.9302916666666666,0.1822324984697628
0.9303125,0.19509037275448363
0.9303333333333333,0.20791525307110462
0.9303541666666666,0.22070490007992574
0.930375,0.23345707141957098
0.9303958333333333,0.2461695227732991
0.9304166666666667,0.25884000908244403
0.9304374999999999,0.2714662858953712
0.9304583333333333,0.2840461108379574
0.9304791666666666,0.29657724518982703
0.9305,0.30905745554873926
0.9305208333333334,0.3214845155640224
0.9305416666666666,0.3338562077186626
0.9305625,0.34617032513949325
0.9305833333333333,0.35842467341196765
0.9306041666666667,0.3706170723795313
0.9306249999999999,0.3827453579038613
0.9306458333333333,0.3948073835647577
0.9306666666666666,0.4068010222785149
0.9306875,0.4187241678145194
0.9307083333333332,0.4305747361912827
0.9307291666666666,0.4423506669344545
0.93075,0.45404992418144163
0.9307708333333333,0.46567049761907164
0.9307916666666667,0.477210403243168
0.9308124999999999,0.48866768393122223
0.9308333333333333,0.5000404098225655
0.9308541666666666,0.5113266785012329
0.930875,0.5225246149826737
0.9308958333333333,0.5336323715051481
0.9309166666666666,0.5446481271312215
0.9309375,0.555570087167036
0.9309583333333333,0.5663964824096459
0.9309791666666667,0.5771255682353684
0.9309999999999999,0.5877556235443628
0.9310208333333333,0.5982849495789577
0.9310416666666667,0.6087118686350244
0.9310625,0.6190347226875452
0.9310833333333333,0.6292518719527525
0.9311041666666666,0.6393616934109415
0.931125,0.6493625793130186
0.9311458333333333,0.6592529356973174
0.9311666666666666,0.6690311809403265
0.9311875,0.6786957443664189
0.9312083333333333,0.6882450649406399
0.9312291666666667,0.6976775900675762
0.93125,0.7069917745182233
0.9312708333333333,0.716186079505087
0.9312916666666666,0.725258971923891
0.9313125,0.7342089237781061
0.9313333333333333,0.7430344118002543
0.9313541666666666,0.7517339172810003
0.931375,0.7603059261150261
0.9313958333333333,0.7687489290681575
0.9314166666666667,0.7770614222696828
0.9314374999999999,0.78524190792822
0.9314583333333333,0.793288895267983
0.9314791666666666,0.8012009016786
0.9315,0.8089764540688108
0.9315208333333334,0.8166140904115088
0.9315416666666666,0.8241123614644732
0.9315625,0.8314698326497517
0.9315833333333333,0.8386850860696339
0.9316041666666667,0.8457567226396195
0.9316249999999999,0.8526833643115849
0.9316458333333333,0.8594636563635256
0.9316666666666666,0.8660962697277962
0.9316875,0.8725799033314066
0.9317083333333332,0.8789132864198224
0.9317291666666666,0.8850951808363797
0.93175,0.8911243832297835
0.9317708333333333,0.8969997271625428
0.9317916666666667,0.9027200850945526
0.9318124999999999,0.9082843702171369
0.9318333333333333,0.9136915381152003
0.9318541666666667,0.9189405882356826
0.931875,0.9240305651457045
0.9318958333333333,0.9289605595627416
0.9319166666666666,0.9337297091453512
0.9319375,0.9383371990333267
0.9319583333333333,0.9427822621314373
0.9319791666666666,0.9470641791326341
0.9319999999999999,0.9511822782807362
0.9320208333333333,0.9551359348755438
0.9320416666666667,0.958924570527067
0.9320625,0.9625476521682661
0.9320833333333333,0.9660046908393126
0.9321041666666666,0.9692952402591278
0.932125,0.9724188952024856
0.9321458333333333,0.9753752897040504
0.9321666666666666,0.9781640951127777
0.9321875,0.9807850180216652
0.9322083333333333,0.9832377980998918
0.9322291666666667,0.9855222058560484
0.93225,0.9876380403609232
0.9322708333333333,0.9895851269603329
0.9322916666666666,0.9913633150072862
0.9323125,0.9929724756435052
0.9323333333333333,0.994412499659248
0.9323541666666666,0.9956832954593763
0.932375,0.9967847871625504
0.9323958333333333,0.9977169128581355
0.9324166666666667,0.9984796230441763
0.9324374999999999,0.9990728792664797
0.9324583333333333,0.9994966529771689
0.9324791666666666,0.9997509246272168
0.9325,0.9998356830055236
0.9325208333333334,0.9997509248327582
0.9325416666666666,0.9994966546156636
0.9325625,0.9990728847637856
0.9325833333333333,0.9984796359670134
0.9326041666666667,0.997716937829302
0.9326249999999999,0.99678482975014
0.9326458333333333,0.9956833620423354
0.9326666666666666,0.9944125972716418
0.9326875,0.9929726118006281
0.9327083333333333,0.9913634975165528
0.9327291666666666,0.989585363720824
0.93275,0.9876383391552915
0.9327708333333333,0.9855225741387567
0.9327916666666667,0.9832382427859853
0.9328124999999999,0.9807855452799729
0.9328333333333333,0.9781647101679305
0.9328541666666667,0.9753759966509273
0.932875,0.9724196968372391
0.9328958333333333,0.9692961379300341
0.9329166666666666,0.9660056843206011
0.9329375,0.9625487395602067
0.9329583333333333,0.9589257481843312
0.9329791666666666,0.9551371973658377
0.9329999999999999,0.9511836183751766
0.9330208333333333,0.9470655878289114
0.9330416666666667,0.9427837287098306
0.9330625,0.9383387111455546
0.9330833333333333,0.9337312529353526
0.9331041666666666,0.9289621198179436
0.933125,0.9240321254770412
0.9331458333333333,0.9189421312838457
0.9331666666666666,0.9136930457800096
0.9331875,0.9082858239068982
0.9332083333333333,0.9027214659914615
0.9332291666666667,0.8970010165005098
0.93325,0.8911255625794405
0.9332708333333333,0.8850962323937556
0.9332916666666666,0.8789141932928711
0.9333125,0.8725806498208899
0.9333333333333333,0.8660968415968445
0.9333541666666666,0.859464041091862
0.933375,0.8526835513296583
0.9333958333333333,0.8457567035387592
0.9334166666666667,0.8386848547844593
0.9334374999999999,0.8314693856090346
0.9334583333333333,0.8241116977078489
0.9334791666666666,0.8166132116693836
0.9335,0.808975364804204
0.9335208333333334,0.8011996090884037
0.9335416666666666,0.7932874092441042
0.9335625,0.785240240977967
0.9335833333333333,0.7770595893961963
0.9336041666666667,0.7687469476120957
0.9336249999999999,0.7603038155594093
0.9336458333333333,0.7517316990216142
0.9336666666666666,0.7430321088847062
0.9336875,0.7342065606173985
0.9337083333333333,0.7252565739799991
0.9337291666666666,0.7161836729593153
0.93375,0.7069893859255294
0.9337708333333333,0.6976752460014172
0.9337916666666667,0.6882427916339167
0.9338124999999999,0.6786935673538692
0.9338333333333333,0.6690291247078819
0.9338541666666667,0.6592510233437588
0.933875,0.649360832229214
0.9338958333333333,0.6393601309816903
0.9339166666666666,0.6292505112859048
0.9339375,0.619033578374745
0.9339583333333333,0.6087109525482539
0.9339791666666666,0.598284270705515
0.9339999999999999,0.5877551878634837
0.9340208333333333,0.5771253786389915
0.9340416666666667,0.5663965386680794
0.9340625,0.5555703859406191
0.9340833333333333,0.544648662028057
0.9341041666666666,0.5336331331841208
0.934125,0.522525591300405
0.9341458333333333,0.5113278547008439
0.9341666666666666,0.5000417687615959
0.9341875,0.4886692063446609
0.9342083333333333,0.4772120680390215
0.9342291666666667,0.46567228220040446
0.9342499999999999,0.45405180479053037
0.9342708333333333,0.4423526190135759
0.9342916666666666,0.43057673475505015
0.9343125,0.4187261878270096
0.9343333333333333,0.406803039029627
0.9343541666666666,0.3948093730397698
0.934375,0.38274729714013406
0.9343958333333333,0.3706189398046524
0.9344166666666667,0.3584264491577595
0.9344374999999999,0.34617199132687826
0.9344583333333333,0.333857748707993
0.9344791666666666,0.3214859181681943
0.9345,0.309058709203885
0.9345208333333334,0.2965783420811606
0.9345416666666666,0.284047045979135
0.9345625,0.27146705715886205
0.9345833333333333,0.25884061718146373
0.9346041666666667,0.2461699711943477
0.9346249999999999,0.23345736630704378
0.9346458333333333,0.22070505007442262
0.9346666666666666,0.20791526910401378
0.9346875,0.19509026780207658
0.9347083333333333,0.18223228727092625
0.9347291666666666,0.16934356436697018
0.93475,0.15642633092845773
0.9347708333333333,0.14348281317639097
0.9347916666666667,0.13051523129077475
0.9348124999999999,0.11752579916345605
0.9348333333333333,0.10451672432214325
0.9348541666666667,0.09149020802220541
0.934875,0.0784484454955609
0.9348958333333333,0.06539362634762826
0.9349166666666666,0.05232793508871016
0.9349375,0.03925355178491378
0.9349583333333333,0.02617265281180147
0.9349791666666666,0.013087411692521818
0.9349999999999999,8.328305379699398e-14
0.9350208333333333,-0.013087411695264083
0.9350416666666667,-0.02617265285643377
0.9350625,-0.03925355200934954
0.9350833333333333,-0.052327935792208964
0.9351041666666666,-0.06539362804781476
0.935125,-0.07844844897734819
0.9351458333333333,-0.09149021437779264
0.9351666666666666,-0.10451673497987748
0.9351875,-0.11752581590431592
0.9352083333333333,-0.13051525625148544
0.9352291666666667,-0.14348284883785378
0.9352499999999999,-0.15642638009009105
0.9352708333333333,-0.16934363010621287
0.9352916666666666,-0.18223237288821975
0.9353125,-0.1950903767520976
0.9353333333333333,-0.20791540491366808
0.9353541666666666,-0.2207052162505944
0.935375,-0.23345756623432526
0.9353958333333333,-0.24617020802467998
0.9354166666666667,-0.2588408937189071
0.9354374999999999,-0.2714673757413953
0.9354583333333333,-0.28404740836028175
0.9354791666666666,-0.2965787493143451
0.9355,-0.30905916153181684
0.9355208333333334,-0.3214864149212997
0.9355416666666666,-0.3338582882134815
0.9355625,-0.3461725708321836
0.9355833333333333,-0.35842706477041075
0.9356041666666667,-0.37061958645045945
0.9356249999999999,-0.38274796854278675
0.9356458333333333,-0.3948100617236775
0.9356666666666666,-0.4068037363459436
0.9356875,-0.41872688400530134
0.9357083333333333,-0.4305774189805194
0.9357291666666666,-0.44235327953003156
0.93575,-0.4540524290287011
0.9357708333333333,-0.465672856930786
0.9357916666666667,-0.4772125795473608
0.9358124999999999,-0.4886696406290534
0.9358333333333333,-0.5000421117483217
0.9358541666666667,-0.511328092476069
0.935875,-0.522525710354164
0.9358958333333333,-0.5336331206638226
0.9359166666666666,-0.5446485059976284
0.9359375,-0.5555700756397565
0.9359583333333333,-0.566396064768605
0.9359791666666666,-0.5771247334931591
0.9359999999999999,-0.5877543657397348
0.9360208333333333,-0.598283268007138
0.9360416666666667,-0.608709768010518
0.9360625,-0.6190322132357906
0.9360833333333333,-0.6292489694280653
0.9361041666666666,-0.639358419039125
0.936125,-0.6493589596580828
0.9361458333333333,-0.6592490024527787
0.9361666666666666,-0.6690269706465922
0.9361875,-0.6786912980568923
0.9362083333333333,-0.6882404277201192
0.9362291666666667,-0.697672810627517
0.9362499999999999,-0.7069869045944033
0.9362708333333333,-0.7161811732840646
0.9362916666666666,-0.7252540854054254
0.9363125,-0.73420411410138
0.9363333333333334,-0.7430297365423643
0.9363541666666666,-0.7517294337366801
0.936375,-0.7603016905669434
0.9363958333333333,-0.7687449960572416
0.9364166666666667,-0.777057843875307
0.9364374999999999,-0.7852387330677499
0.9364583333333333,-0.7932861690253427
0.9364791666666666,-0.8011986646710005
0.9365,-0.8089747418606118
0.9365208333333332,-0.8166129329832931
0.9365416666666666,-0.8241117827454089
0.9365625,-0.8314698501194765
0.9365833333333333,-0.838685710436915
0.9366041666666667,-0.845757957601435
0.9366249999999999,-0.8526852063979433
0.9366458333333333,-0.8594660948704954
0.9366666666666666,-0.8660992867407465
0.9366875,-0.8725834738392737
0.9367083333333333,-0.878917378519879
0.9367291666666666,-0.8850997560279222
0.93675,-0.8911293967938815
0.9367708333333333,-0.8970051286239491
0.9367916666666667,-0.9027258187606764
0.9368124999999999,-0.9082903757880358
0.9368333333333333,-0.9136977513571916
0.9368541666666667,-0.9189469417114086
0.936875,-0.9240369889908209
0.9368958333333333,-0.928966982300654
0.9369166666666666,-0.9337360585296135
0.9369375,-0.9383434029073273
0.9369583333333333,-0.9427882492947632
0.9369791666666666,-0.9470698802031716
0.9369999999999999,-0.9511876265415005
0.9370208333333333,-0.9551408670956943
0.9370416666666667,-0.9589290277464237
0.9370625,-0.9625515804352933
0.9370833333333333,-0.9660080418930286
0.9371041666666666,-0.969297972145886
0.937125,-0.9724209728197704
0.9371458333333333,-0.9753766852639493
0.9371666666666666,-0.978164788518697
0.9371875,-0.9807849971534227
0.9372083333333333,-0.9832370590030679
0.9372291666666667,-0.9855207528326381
0.9372499999999999,-0.9876358859600101
0.9372708333333333,-0.9895822918682139
0.9372916666666666,-0.9913598278381394
0.9373125,-0.9929683726328724
0.9373333333333334,-0.9944078242637262
0.9373541666666666,-0.9956780978672378
0.937375,-0.9967791237211753
0.9373958333333333,-0.9977108454250357
0.9374166666666667,-0.9984732182695993
0.9374374999999999,-0.9990662078163128
0.9374583333333333,-0.9994897887055761
0.9374791666666666,-0.9997439437094399
0.9375,-0.9998286630412448
0.9375208333333332,-0.9997439439313552
0.9375416666666666,-0.9994897904746084
0.9375625,-0.9990662137515389
0.9375833333333333,-0.9984732322218854
0.9376041666666667,-0.9977108723854219
0.9376249999999999,-0.9967791697013192
0.9376458333333333,-0.9956781697542354
0.9376666666666666,-0.9944079296520166
0.9376875,-0.9929685196364206
0.9377083333333333,-0.9913600248863006
0.9377291666666666,-0.989582547489304
0.93775,-0.987636208556658
0.9377708333333333,-0.9855211504531479
0.9377916666666667,-0.9832375391133454
0.9378124999999999,-0.9807855664137274
0.9378333333333333,-0.9781654525698449
0.9378541666666667,-0.975377448527036
0.937875,-0.972421838313708
0.9378958333333333,-0.9692989413263156
0.9379166666666666,-0.9660091145162353
0.9379375,-0.9625527544502175
0.9379583333333333,-0.9589302992173506
0.9379791666666666,-0.9551422301576021
0.938,-0.9511890733896443
0.9380208333333333,-0.9470714011180927
0.9380416666666667,-0.9427898327028051
0.9380625,-0.9383450354765153
0.9380833333333333,-0.9337377253000821
0.9381041666666666,-0.9289686668479966
0.938125,-0.924038673620358
0.9381458333333333,-0.9189486076809589
0.9381666666666666,-0.9136993791246818
0.9381875,-0.9082919452806613
0.9382083333333333,-0.9027273096616117
0.9382291666666667,-0.8970065206721424
0.9382499999999999,-0.8911306700919246
0.9382708333333333,-0.8851008913533599
0.9382916666666666,-0.8789183576350557
0.9383125,-0.8725842797942771
0.9383333333333334,-0.866099904164564
0.9383541666666666,-0.8594665102454097
0.938375,-0.852685408312385
0.9383958333333333,-0.8457579369768634
0.9384166666666667,-0.8386854607247152
0.9384374999999999,-0.8314693674639261
0.9384583333333333,-0.8241110661095173
0.9384791666666666,-0.8166119842354344
0.9385,-0.8089735658191856
0.9385208333333332,-0.8011972691063513
0.9385416666666666,-0.7932845646173078
0.9385625,-0.785236933319987
0.9385833333333333,-0.7770558649861531
0.9386041666666667,-0.7687428567487757
0.9386249999999999,-0.7602994118742474
0.9386458333333333,-0.7517270387600273
0.9386666666666666,-0.7430272501654196
0.9386875,-0.7342015626798503
0.9387083333333333,-0.7252514964296919
0.9387291666666666,-0.7161785750211611
0.93875,-0.706984325714798
0.9387708333333333,-0.6976702798215759
0.9387916666666666,-0.6882379733107756
0.9388124999999999,-0.6786889476130548
0.9388333333333333,-0.6690247506048942
0.9388541666666667,-0.6592469377522296
0.938875,-0.6493570733936922
0.9388958333333333,-0.6393567321400273
0.9389166666666666,-0.6292475003650786
0.9389375,-0.6190309777630628
0.9389583333333333,-0.6087087789458652
0.9389791666666666,-0.5982825350538861
0.939,-0.5877538953535116
0.9390208333333333,-0.5771245287963489
0.9390416666666667,-0.5663961255132471
0.9390625,-0.5555703982200861
0.9390833333333333,-0.5446490835127596
0.9391041666666666,-0.5336339430284042
0.939125,-0.5225267644573076
0.9391458333333333,-0.5113293623854698
0.9391666666666666,-0.5000435789556437
0.9391875,-0.4886712843347183
0.9392083333333333,-0.47721437697891667
0.9392291666666667,-0.46567478369104537
0.9392499999999999,-0.4540544594671941
0.9392708333333333,-0.44235538713255074
0.9392916666666666,-0.4305795767711205
0.9393125,-0.418729064953445
0.9393333333333334,-0.4068059137728794
0.9393541666666666,-0.3948122097014205
0.939375,-0.3827500622792496
0.9393958333333333,-0.3706216026544177
0.9394166666666667,-0.35842898199096307
0.9394374999999999,-0.3461743697655641
0.9394583333333333,-0.33385995197421703
0.9394791666666666,-0.32148792927151804
0.9395,-0.3090605150659668
0.9395208333333332,-0.29657993359510587
0.9395416666666666,-0.28404841800377534
0.9395625,-0.2714682084506643
0.9395833333333333,-0.25884155026397065
0.9396041666666667,-0.24617069216978066
0.9396249999999999,-0.23345788461337125
0.9396458333333333,-0.22070537819259411
0.9396666666666667,-0.20791542222081139
0.9396875,-0.1950902634346195
0.9397083333333333,-0.1822321448592844
0.9397291666666666,-0.16934330484246707
0.93975,-0.15642597626401752
0.9397708333333333,-0.14348238592704862
0.9397916666666666,-0.13051475413268707
0.9398124999999999,-0.11752529443738727
0.9398333333333333,-0.10451621359119595
0.9398541666666667,-0.09148971164869786
0.939875,-0.07844798224566285
0.9398958333333333,-0.06539321302952418
0.9399166666666666,-0.05232758623028898
0.9399375,-0.03925327935624422
0.9399583333333333,-0.026172465996888435
0.9399791666666666,-0.013087316713950133
0.94,1.960577161834513e-14
0.9400208333333333,0.013087316717009988
0.9400416666666667,0.026172466045095596
0.9400625,0.03925327959876353
0.9400833333333333,0.052327586990535864
0.9401041666666666,0.06539321486688257
0.940125,0.0784479860083834
0.9401458333333333,0.09148971851710748
0.9401666666666666,0.10451622510889703
0.9401875,0.11752531252906939
0.9402083333333333,0.13051478110736783
0.9402291666666667,0.14348242446605186
0.9402499999999999,0.15642602939254624
0.9402708333333333,0.16934337588650597
0.9402916666666666,0.18223223738535882
0.9403125,0.19509038117593175
0.9403333333333334,0.20791556898909394
0.9403541666666666,0.22070555777772094
0.940375,0.23345810067303444
0.9403958333333333,0.2461709481102587
0.9404166666666667,0.2588418491155836
0.9404374999999999,0.27146855274005677
0.9404583333333333,0.28404880962596296
0.9404791666666666,0.29658037368839635
0.9405,0.3090610038928876
0.9405208333333333,0.321488466108248
0.9405416666666666,0.33386053501320717
0.9405625,0.34617499603225277
0.9405833333333333,0.35842964727844645
0.9406041666666667,0.3706223014790642
0.9406249999999999,0.38275078785842265
0.9406458333333333,0.3948129539563
0.9406666666666667,0.40680666735672244
0.9406875,0.4187298173074109
0.9407083333333333,0.43058031620773607
0.9407291666666666,0.44235610094698524
0.94075,0.4540551340759252
0.9407708333333333,0.46567540479702746
0.9407916666666666,0.4772149297611512
0.9408124999999999,0.4886717536616536
0.9408333333333333,0.5000439496179869
0.9408541666666667,0.5113296193463084
0.940875,0.522526893116512
0.9408958333333333,0.5336339294963585
0.9409166666666666,0.5446489148902007
0.9409375,0.5555700628785012
0.9409583333333333,0.5663956133715152
0.9409791666666666,0.577123831589691
0.941,0.5877530068878275
0.9410208333333333,0.5982814514422209
0.9410416666666667,0.6087074988214034
0.9410625,0.6190295024638368
0.9410833333333333,0.6292458340866871
0.9411041666666666,0.6393548820519603
0.941125,0.6493550497152227
0.9411458333333333,0.6592447537852182
0.9411666666666666,0.6690224227212936
0.9411875,0.6786864951947897
0.9412083333333333,0.6882354186405494
0.9412291666666667,0.6976676479248155
0.9412499999999999,0.7069816441521828
0.9412708333333333,0.7161758736341631
0.9412916666666666,0.7252488070391827
0.9413125,0.7341989187418956
0.9413333333333334,0.743024686386744
0.9413541666666666,0.7517245906779825
0.941375,0.7602971154058735
0.9413958333333333,0.7687407477140326
0.9414166666666667,0.7770539786117941
0.9414374999999999,0.785235303730843
0.9414583333333333,0.7932832243217193
0.9414791666666666,0.8011962484827067
0.9415,0.8089728926117383
0.9415208333333333,0.8166116830664265
0.9415416666666666,0.8241111580161217
0.9415625,0.8314698694663617
0.9415833333333333,0.8386863854338731
0.9416041666666667,0.8457592922475669
0.9416249999999999,0.8526871969495722
0.9416458333333333,0.8594687297686506
0.9416666666666667,0.8661025466361092
0.9416875,0.8725873317155003
0.9417083333333333,0.8789217999144033
0.9417291666666666,0.8851046993494268
0.94175,0.8911348137321884
0.9417708333333333,0.897010964648963
0.9417916666666666,0.9027320137045476
0.9418124999999999,0.9082968645040097
0.9418333333333333,0.9137044644475502
0.9418541666666667,0.9189538063157779
0.941875,0.9240439296255397
0.9418958333333333,0.9289739217388719
0.9419166666666666,0.9337429187114542
0.9419375,0.9383501058687809
0.9419583333333333,0.94279471810381
0.9419791666666666,0.9470760398910437
0.942,0.9511934050180951
0.9420208333333333,0.9551461960365253
0.9420416666666667,0.9589338434404497
0.9420624999999999,0.9625558245824367
0.9420833333333333,0.9660116623410886
0.9421041666666666,0.9693009235572511
0.942125,0.9724232172591152
0.9421458333333333,0.9753781926991484
0.9421666666666666,0.9781655372281808
0.9421875,0.9807849740344053
0.9422083333333333,0.9832362597763313
0.9422291666666667,0.985519182140776
0.9422499999999999,0.9876335573574971
0.9422708333333333,0.989579227702895
0.9422916666666666,0.9913560590252517
0.9423125,0.9929639383240029
0.9423333333333334,0.9944027714143857
0.9423541666666666,0.9956724807083102
0.942375,0.9967730031401942
0.9423958333333333,0.997704288265157
0.9424166666666667,0.9984662965544098
0.9424374999999999,0.9990589979101263
0.9424583333333333,0.9994823704194952
0.9424791666666666,0.9997363993641677
0.9425,0.9998210764982328
0.9425208333333333,0.999736399604228
0.9425416666666666,0.999482372333159
0.9425625,0.9990590043305965
0.9425833333333333,0.9984663116473962
0.9426041666666667,0.9977043174297423
0.9426249999999999,0.996773052879512
0.9426458333333333,0.995672558472541
0.9426666666666667,0.994402885418868
0.9426875,0.9929640973460462
0.9427083333333333,0.9913562721833997
0.9427291666666666,0.9895795042226994
0.94275,0.9876339063285713
0.9427708333333333,0.9855196122694203
0.9427916666666666,0.983236779138828
0.9428124999999999,0.9807855898355612
0.9428333333333333,0.9781662555699807
0.9428541666666667,0.9753790183641518
0.942875,0.9724241535130522
0.9428958333333333,0.969301971974753
0.9429166666666666,0.9660128226585473
0.9429375,0.9625570945811293
0.9429583333333333,0.9589352188628865
0.9429791666666666,0.9551476705381723
0.943,0.9511949701561083
0.9430208333333333,0.9470776851513429
0.9430416666666667,0.9427964309664753
0.9430624999999999,0.938351871911937
0.9430833333333333,0.9337447217521038
0.9431041666666666,0.9289757440097964
0.943125,0.9240457519853856
0.9431458333333333,0.9189556084900516
0.9431666666666666,0.9137062252964032
0.9431875,0.9082985623135604
0.9432083333333333,0.9027336264969547
0.9432291666666667,0.8970124705066104
0.9432499999999999,0.8911361911308975
0.9432708333333333,0.8851059274951265
0.9432916666666666,0.8789228590783505
0.9433125,0.8725882035618988
0.9433333333333334,0.8661032145373299
0.9433541666666666,0.8594691791016966
0.943375,0.8526874153698677
0.9433958333333333,0.8457592699342926
0.9434166666666667,0.8386861153029748
0.9434374999999999,0.8314693473468345
0.9434583333333333,0.8241103827861057
0.9434791666666666,0.8166106567471122
0.9435,0.8089716204154939
0.9435208333333333,0.8011947388150773
0.9435416666666666,0.7932814887356813
0.9435625,0.7852333568341061
0.9435833333333333,0.7770518379269628
0.9436041666666667,0.7687384334939553
0.9436249999999999,0.7602946504055182
0.9436458333333333,0.7517219998862112
0.9436666666666667,0.7430219967217251
0.9436875,0.7341961587141738
0.9437083333333333,0.7252460063867633
0.9437291666666666,0.7161730629352244
0.94375,0.706978854421248
0.9437708333333333,0.6976649101981849
0.9437916666666666,0.6882327635567951
0.9438124999999999,0.6786839525769345
0.9438333333333333,0.6690200211674989
0.9438541666666667,0.6592425202734797
0.943875,0.649353009228969
0.9438958333333333,0.639353057231674
0.9439166666666666,0.6292442449133565
0.9439375,0.6190281659797529
0.9439583333333333,0.6087064288924423
0.9439791666666666,0.5982806585651357
0.944,0.5877524980461305
0.9440208333333333,0.577123610161005
0.9440416666666667,0.5663956790877828
0.9440624999999999,0.5555704118393662
0.9440833333333333,0.5446495396302818
0.9441041666666666,0.5336348191058403
0.944125,0.5225280334125594
0.9441458333333334,0.5113309930938582
0.9441666666666666,0.5000455367955112
0.9441875,0.48867353176903977
0.9442083333333333,0.47721687416399927
0.9442291666666667,0.4656774891031217
0.9442499999999999,0.45405733053758046
0.9442708333333333,0.4423583808820746
0.9442916666666666,0.43058265043459454
0.9443125,0.41873217658522527
0.9443333333333332,0.4068090228255297
0.9443541666666666,0.3948152775679495
0.944375,0.382753052793645
0.9443958333333333,0.37062448254217834
