Frequency (Hz),Magnitude
15067.0,1.4556280111056144e-12
15068.0,2.797148349697239e-12
15069.0,6.747588572304113e-13
15070.0,5.860764785191137e-12
15071.0,1.1922367274295754e-12
15072.0,9.67790166828379e-12
15073.0,9.690413512904519e-13
15074.0,2.4792506108243554e-11
15075.0,4.433175274209738e-11
15076.0,3.072350652282659e-11
15077.0,2.3204043812397875e-12
15078.0,1.0579353314639003e-11
15079.0,1.315756119249792e-12
15080.0,5.631701780086931e-12
15081.0,1.7524984721599058e-12
15082.0,3.758655552126423e-12
15083.0,1.3516746632165815e-12
15084.0,3.2135747836657775e-12
15085.0,1.2756091886435968e-12
15086.0,3.1782518564358157e-12
15087.0,1.1075530651019922e-12
15088.0,1.704229512878225e-12
15089.0,5.938375338781676e-13
15090.0,2.593423354070047e-12
15091.0,4.551394895144992e-13
15092.0,1.3652057765508253e-12
15093.0,7.331356288588782e-13
15094.0,2.1266176631577305e-12
15095.0,6.147879490987775e-13
15096.0,2.043933559168258e-12
15097.0,6.929576245821133e-13
15098.0,1.4086566742717671e-12
15099.0,3.7907446242975283e-13
15100.0,1.0077807855535536e-12
15101.0,4.3849973760448487e-13
15102.0,8.482285738214247e-13
15103.0,6.142781399892118e-13
15104.0,1.5304208875613983e-12
15105.0,4.0311340981834057e-13
15106.0,2.3454290851903404e-12
15107.0,1.2375365707668994e-12
15108.0,2.1142549991140107e-12
15109.0,2.3249359242449308e-12
15110.0,2.471597882660826e-12
15111.0,2.283770375360695e-12
15112.0,1.0556458059628836e-12
15113.0,7.557106190693524e-13
15114.0,1.8354361656229953e-12
15115.0,5.428922591560915e-13
15116.0,4.949101206936158e-13
15117.0,2.9759830696332004e-13
15118.0,1.426199083309857e-12
15119.0,4.410233453103058e-13
15120.0,3.0540665578721294e-13
15121.0,5.644791676737767e-13
15122.0,1.734642962220745e-13
15123.0,2.901637426356393e-13
15124.0,3.1715581656462653e-13
15125.0,4.571448315505081e-13
15126.0,1.8206336020201323e-13
15127.0,5.201633223739981e-13
15128.0,1.1101106808966063e-12
15129.0,3.0213663125015695e-13
15130.0,2.280502440337016e-13
15131.0,1.0905853482608366e-12
15132.0,1.2058274267661856e-12
15133.0,1.296175286706763e-12
15134.0,8.646246715210857e-13
15135.0,7.538226643829611e-13
15136.0,8.875176042934116e-13
15137.0,3.339848517474179e-13
15138.0,8.944059275233803e-13
15139.0,7.37438389363834e-14
15140.0,1.0042086384072788e-12
15141.0,7.472584014766925e-13
15142.0,6.113472141308873e-13
15143.0,4.702488182746651e-13
15144.0,1.0921310709794282e-12
15145.0,3.9404600348592695e-13
15146.0,6.804046717592784e-13
15147.0,5.857580051855956e-13
15148.0,8.466766449371306e-13
15149.0,9.92265436315545e-13
15150.0,1.2149058568254689e-12
15151.0,2.1956166559093502e-13
15152.0,1.0617259411318433e-12
15153.0,5.862983646579709e-13
15154.0,4.202938138106581e-14
15155.0,8.247564146444809e-13
15156.0,4.320047424099007e-13
15157.0,8.150792640712232e-13
15158.0,1.5807934743372097e-13
15159.0,3.768211230456844e-14
15160.0,1.102853150668277e-12
15161.0,3.428179380470763e-13
15162.0,1.4059936467887621e-12
15163.0,2.9862314493688866e-13
15164.0,1.1146465195949722e-12
15165.0,7.190991866893923e-13
15166.0,3.721327823546044e-13
15167.0,6.442924004286552e-13
15168.0,9.89453861114831e-13
15169.0,6.648811047577744e-13
15170.0,1.6054749222647617e-12
15171.0,2.2460255620114236e-13
15172.0,2.7146211831372584e-13
15173.0,1.3439982212860696e-12
15174.0,4.892589535148751e-13
15175.0,1.553869008074533e-12
15176.0,1.250403884634004e-12
15177.0,1.5743349772392652e-12
15178.0,9.75682054160988e-13
15179.0,1.2720977372066002e-12
15180.0,9.367317146315378e-13
15181.0,1.8609033470038554e-13
15182.0,9.393045470407293e-13
15183.0,7.608853015617592e-13
15184.0,1.894969769672813e-12
15185.0,9.383474601446364e-14
15186.0,4.802181137529218e-13
15187.0,8.829631727400657e-13
15188.0,2.8329028801845094e-12
15189.0,2.0619260861028593e-12
15190.0,5.023097615528568e-13
15191.0,2.709076307573121e-12
15192.0,2.676574669089132e-12
15193.0,6.476699102805222e-13
15194.0,4.703782596611101e-13
15195.0,2.0151280981270128e-13
15196.0,2.664499872967306e-12
15197.0,3.539794041589338e-13
15198.0,1.0265967929634347e-12
15199.0,7.933744036053969e-13
15200.0,6.795813673035789e-13
15201.0,1.2583254211021169e-12
15202.0,7.283542922697622e-13
15203.0,7.32882436680638e-13
15204.0,2.710127621696255e-13
15205.0,3.338165377971071e-13
15206.0,1.4139316136171722e-12
15207.0,9.740454881135843e-13
15208.0,2.4847479677412837e-12
15209.0,1.4519472320907278e-12
15210.0,3.2206408249881513e-12
15211.0,1.0128603828544642e-12
15212.0,8.659369552673414e-13
15213.0,1.99626578556298e-12
15214.0,1.787168327589989e-12
15215.0,1.3860323458552058e-12
15216.0,3.126027191963761e-12
15217.0,2.4653943935206276e-12
15218.0,1.2841246526113575e-12
15219.0,1.9891655748299348e-12
15220.0,4.57080782644411e-12
15221.0,4.9818662734810136e-12
15222.0,2.3321636778329463e-12
15223.0,1.0308701938739724e-12
15224.0,5.897250843887257e-12
15225.0,6.447290741558951e-12
15226.0,3.581419896444455e-12
15227.0,2.5006720106477314e-12
15228.0,5.202509073970385e-12
15229.0,5.034799426250348e-12
15230.0,4.105063734471702e-12
15231.0,1.9183573742042733e-12
15232.0,2.292134543931069e-12
15233.0,3.548890389023517e-12
15234.0,2.6187684398513934e-12
15235.0,2.271489605657584e-12
15236.0,2.401180783591834e-12
15237.0,1.3195419802365763e-12
15238.0,1.4807352561671976e-12
15239.0,1.680898167748341e-12
15240.0,1.816826402909219e-12
15241.0,2.154714165261083e-12
15242.0,1.5330514569483095e-12
15243.0,7.940281667206175e-13
15244.0,1.6324240896424299e-12
15245.0,2.3867546689118622e-12
15246.0,4.943706550413432e-13
15247.0,1.945439284142331e-12
15248.0,2.521565142704948e-12
15249.0,2.9746851370062847e-13
15250.0,1.500117494683723e-12
15251.0,7.841479340230545e-13
15252.0,2.3628841193650196e-12
15253.0,1.8628094367683324e-12
15254.0,1.0413962510086256e-12
15255.0,1.763645911371496e-12
15256.0,1.8423519567690363e-12
15257.0,1.333460026372633e-12
15258.0,1.7346506992275951e-12
15259.0,3.597179351003438e-12
15260.0,4.99433900395739e-12
15261.0,2.9646779876794654e-12
15262.0,4.227931659203166e-12
15263.0,2.034462526341227e-12
15264.0,9.943605447725268e-13
15265.0,1.6639667522187096e-12
15266.0,2.0366392356905194e-12
15267.0,3.583676928239037e-12
15268.0,7.436781677533947e-12
15269.0,1.1089727444457294e-12
15270.0,1.8126756018381118e-12
15271.0,8.510012043045094e-13
15272.0,4.287472582518342e-13
15273.0,3.0223215353353936e-12
15274.0,2.123427060446699e-12
15275.0,1.8401666198451266e-12
15276.0,4.5112111001432543e-13
15277.0,7.711753792378553e-13
15278.0,6.792889352875438e-13
15279.0,3.377410801822647e-13
15280.0,1.122965805102985e-12
15281.0,3.2591397588427005e-13
15282.0,5.502757066527302e-13
15283.0,1.1831519603775987e-12
15284.0,6.26857758336745e-13
15285.0,6.699414558061473e-13
15286.0,9.14793252340509e-13
15287.0,7.131782975858836e-13
15288.0,3.4856189090592254e-13
15289.0,8.410317534789285e-13
15290.0,1.6212850198661538e-13
15291.0,4.4539899599427063e-13
15292.0,7.852640273588648e-13
15293.0,7.236568452035946e-13
15294.0,2.011324466040951e-13
15295.0,4.2260067755297944e-13
15296.0,4.5407172388177746e-13
15297.0,8.555076175129326e-13
15298.0,6.238170627366857e-13
15299.0,8.363767594703268e-13
15300.0,1.2083286195286146e-12
15301.0,5.386728545912448e-13
15302.0,4.927492311615867e-13
15303.0,5.465924076865739e-13
15304.0,1.229658512871979e-12
15305.0,4.67218716753739e-13
15306.0,4.712568292140761e-13
15307.0,6.232826995599901e-13
15308.0,6.691341732685481e-13
15309.0,3.6299238176218576e-13
15310.0,4.53551843219026e-13
15311.0,4.608846669392468e-13
15312.0,6.481217803634979e-13
15313.0,4.1785697295592914e-13
15314.0,5.225269720640372e-13
15315.0,6.374304159090028e-13
15316.0,2.1251625377093392e-13
15317.0,5.99941134824376e-13
15318.0,6.226372092273084e-13
15319.0,3.085050039995657e-13
15320.0,4.754681032506002e-13
15321.0,4.712154893688834e-13
15322.0,3.584977714237825e-13
15323.0,5.48372165190793e-13
15324.0,4.732879772601777e-13
15325.0,9.475301532001156e-13
15326.0,5.085599272014709e-13
15327.0,1.4764117138043493e-12
15328.0,1.099380763378136e-12
15329.0,7.724213976990439e-13
15330.0,3.711083525594183e-13
15331.0,4.3587108067627195e-13
15332.0,1.652830751146996e-13
15333.0,6.677960257473306e-13
15334.0,4.218715166847954e-13
15335.0,5.226288510829916e-13
15336.0,5.340271876603573e-13
15337.0,6.117913517171792e-13
15338.0,5.332788674066497e-13
15339.0,3.2649886186837896e-13
15340.0,6.031049273448438e-13
15341.0,4.852325603133963e-13
15342.0,3.790991573620082e-13
15343.0,3.2447612149814565e-13
15344.0,2.1575556581190056e-13
15345.0,9.187414778329591e-13
15346.0,5.003910528355125e-13
15347.0,7.786279024578533e-13
15348.0,1.425535220994871e-12
15349.0,1.0017218157144129e-12
15350.0,6.722264266145576e-13
15351.0,8.512398593480543e-13
15352.0,5.929943923007617e-13
15353.0,1.1806649815439928e-12
15354.0,8.788910911197287e-13
15355.0,2.2619894315411881e-13
15356.0,1.2174674700690389e-12
15357.0,7.526490205905251e-13
15358.0,8.728217562729033e-13
15359.0,1.109173755283312e-12
15360.0,1.2650560365175619e-12
15361.0,7.702997942365414e-13
15362.0,6.453741982414523e-13
15363.0,1.0295201117919458e-12
15364.0,2.6222997465762303e-13
15365.0,1.1423670844025354e-12
15366.0,1.5236871470947843e-12
15367.0,8.584030492442792e-13
15368.0,1.8409160133950978e-12
15369.0,3.4037268717997177e-12
15370.0,3.147325745884756e-13
15371.0,4.865428787770355e-13
15372.0,3.3197972778675786e-13
15373.0,7.293258750022503e-13
15374.0,2.0198577201545638e-13
15375.0,6.901959884088467e-13
15376.0,3.9608207841326285e-13
15377.0,3.081621862371778e-13
15378.0,6.036969740577998e-13
15379.0,1.128813365429387e-13
15380.0,1.2304368709775121e-12
15381.0,5.320203825555138e-13
15382.0,5.202868447688491e-13
15383.0,6.63896539451727e-13
15384.0,1.2258524118121992e-12
15385.0,8.222547574235999e-13
15386.0,1.0813305923931776e-12
15387.0,5.532139687173712e-13
15388.0,1.2204963975169949e-12
15389.0,4.399026406817082e-13
15390.0,7.908583796771791e-13
15391.0,1.7453880763264659e-12
15392.0,1.9488916082828465e-12
15393.0,1.6639673713716941e-12
15394.0,2.8494454365561113e-12
15395.0,1.088000802649953e-12
15396.0,1.7973811770220758e-12
15397.0,9.797229418689645e-13
15398.0,3.490584665941731e-12
15399.0,1.187415652966995e-12
15400.0,2.3445324143331454e-12
15401.0,2.021197167537835e-12
15402.0,8.189222849328366e-13
15403.0,9.951371372587998e-13
15404.0,5.612551347395584e-13
15405.0,1.578527916738513e-13
15406.0,9.447154894405597e-13
15407.0,5.484297513111934e-13
15408.0,1.212955558928943e-12
15409.0,1.8796608028799627e-12
15410.0,1.4998314245133632e-12
15411.0,1.691906325796408e-12
15412.0,2.103834725834145e-12
15413.0,1.4952649613207562e-12
15414.0,1.177479008126268e-12
15415.0,4.2721082185189683e-13
15416.0,7.822050582040316e-13
15417.0,9.8101271331186e-13
15418.0,5.002760196030136e-13
15419.0,1.2115870263732632e-12
15420.0,1.705784525105772e-12
15421.0,5.062760731042065e-13
15422.0,9.364598717785206e-13
15423.0,3.462373133340542e-13
15424.0,9.841379202146272e-13
15425.0,9.475078763065227e-13
15426.0,9.981058264402175e-13
15427.0,3.0912653422974017e-13
15428.0,2.1400148975154567e-12
15429.0,6.414493930681971e-13
15430.0,7.94118442391981e-13
15431.0,5.89616299487984e-13
15432.0,5.32974636093926e-13
15433.0,3.439191901747562e-13
15434.0,1.2546234806301133e-12
15435.0,7.611566453957361e-13
15436.0,6.379603375295706e-13
15437.0,1.1698660891215003e-12
15438.0,1.4589463992721792e-13
15439.0,2.430935362230094e-13
15440.0,3.0428592472131847e-13
15441.0,7.635591881192587e-13
15442.0,2.013682426998724e-12
15443.0,1.324959158217801e-12
15444.0,2.233802867935461e-12
15445.0,2.5319023340790915e-12
15446.0,4.360515126302479e-13
15447.0,1.6202330548579673e-12
15448.0,2.0001091823509715e-12
15449.0,5.531655082797699e-13
15450.0,2.912728281823037e-13
15451.0,4.2549777812398434e-13
15452.0,1.4147183414897874e-12
15453.0,4.020248588615252e-13
15454.0,8.155816910377977e-13
15455.0,6.626745827314543e-13
15456.0,8.332174108570349e-13
15457.0,1.6894405538791514e-13
15458.0,7.770193092271451e-13
15459.0,4.677760185893354e-13
15460.0,5.992854695198094e-13
15461.0,5.781871476653688e-13
15462.0,7.484360141533378e-13
15463.0,1.1290216484517119e-12
15464.0,1.5092998462149323e-12
15465.0,6.812364098879468e-13
15466.0,2.789502539279346e-12
15467.0,2.893543366574786e-12
15468.0,6.0269810033628935e-12
15469.0,1.407270868275813e-12
15470.0,2.3559095571574476e-12
15471.0,5.917759431530746e-13
15472.0,7.341040943704032e-13
15473.0,2.4881567799428678e-12
15474.0,2.8271442210901507e-12
15475.0,1.3248800066138334e-12
15476.0,7.248440897263314e-13
15477.0,2.694914551451001e-13
15478.0,3.4557487877278804e-13
15479.0,9.642687933259902e-13
15480.0,5.63517065164665e-13
15481.0,4.332285283369981e-13
15482.0,3.5098655919790836e-13
15483.0,1.064333659138633e-12
15484.0,4.1590496841239653e-13
15485.0,1.0338053023943132e-12
15486.0,2.9159645808707814e-13
15487.0,9.885019616229438e-13
15488.0,3.368008307877204e-13
15489.0,4.066430263139066e-13
15490.0,7.599018934640756e-13
15491.0,7.118396908121023e-13
15492.0,3.4090097100189294e-13
15493.0,3.4272182289617584e-13
15494.0,6.010665357465889e-13
15495.0,4.842266757445514e-13
15496.0,7.121992307100842e-13
15497.0,3.170898182695382e-13
15498.0,1.865141558012162e-13
15499.0,8.388626392418969e-13
15500.0,1.8719206256883288e-13
15501.0,9.087725533060768e-14
15502.0,2.8140131939438056e-13
15503.0,3.22203591431312e-13
15504.0,3.164431482853255e-13
15505.0,4.240885250161862e-13
15506.0,3.4653127614819083e-13
15507.0,3.950168287286852e-13
15508.0,3.8129289097491167e-13
15509.0,6.728321646274065e-13
15510.0,7.797924421620702e-13
15511.0,3.6478514376095684e-13
15512.0,6.654919517536248e-13
15513.0,6.394661735263166e-13
15514.0,5.811802914289113e-13
15515.0,6.315041870922511e-13
15516.0,2.376614182855477e-13
15517.0,4.247186020181604e-13
15518.0,1.9297770233258093e-13
15519.0,5.780513983031603e-13
15520.0,1.6078946954447809e-13
15521.0,5.342491777010618e-13
15522.0,1.0516201350719965e-12
15523.0,1.3275776481962001e-12
15524.0,1.2833627526042017e-12
15525.0,1.5801104792353011e-12
15526.0,5.021966844395815e-13
15527.0,5.134693873675448e-13
15528.0,4.816994701897768e-13
15529.0,9.2074663324202e-13
15530.0,3.240590997681802e-13
15531.0,8.119851558318433e-13
15532.0,3.9292451775569e-13
15533.0,9.770835250990578e-13
15534.0,8.796861426281047e-13
15535.0,7.831091420008331e-13
15536.0,1.4811215865103486e-12
15537.0,2.2028830956121697e-12
15538.0,1.2303003914103951e-12
15539.0,4.862052498672755e-13
15540.0,1.2478318728939915e-12
15541.0,8.155274205745403e-13
15542.0,1.1645988478864577e-12
15543.0,1.8016728933276316e-12
15544.0,5.115834377931637e-12
15545.0,3.658680413934647e-12
15546.0,2.624306838805318e-12
15547.0,6.35595495270398e-12
15548.0,4.545128301101028e-12
15549.0,1.8906241681322516e-12
15550.0,1.6184930011187965e-12
15551.0,6.464447584701489e-13
15552.0,1.533835775292027e-12
15553.0,1.3341797220493946e-12
15554.0,1.6327085682660648e-12
15555.0,1.028967916331272e-12
15556.0,8.690905635190969e-13
15557.0,4.991888230840666e-13
15558.0,9.75465411381319e-13
15559.0,3.483741748271031e-13
15560.0,1.4452453258102667e-12
15561.0,1.4701675466391692e-12
15562.0,2.6102802215091206e-13
15563.0,9.318770046452896e-13
15564.0,8.676605333017552e-13
15565.0,4.25117247371771e-13
15566.0,7.289161710991616e-13
15567.0,6.623940735576895e-13
15568.0,1.2470219894734631e-12
15569.0,3.705102777457893e-12
15570.0,8.210431151303334e-13
15571.0,1.0915786435056318e-12
15572.0,5.879869735379694e-13
15573.0,9.939889375316048e-13
15574.0,1.1931804758465243e-12
15575.0,6.28227111677278e-13
15576.0,8.404184039472873e-13
15577.0,3.854216487638118e-13
15578.0,7.428403259917901e-13
15579.0,1.8500564258933565e-12
15580.0,1.0562647495074054e-12
15581.0,2.056453769946552e-12
15582.0,2.6554737763173202e-12
15583.0,1.5414164371304426e-12
15584.0,1.3197230931875496e-12
15585.0,1.2799298633031392e-12
15586.0,4.89150808641636e-13
15587.0,2.721831591455169e-13
15588.0,2.080320629150342e-12
15589.0,1.263831016356617e-12
15590.0,1.8143021073616987e-12
15591.0,9.026396066105388e-13
15592.0,1.7552698823219105e-12
15593.0,1.4169356303489052e-12
15594.0,3.709855852832025e-12
15595.0,9.499258025428265e-13
15596.0,3.5354642133293346e-13
15597.0,2.1719784383815993e-12
15598.0,2.475693026010434e-12
15599.0,2.538784069515644e-12
15600.0,9.758636371032636e-13
15601.0,4.375256566120638e-12
15602.0,3.713906578054185e-12
15603.0,4.139663564213545e-12
15604.0,4.345562702791341e-12
15605.0,2.688199154352083e-12
15606.0,3.067800926803626e-12
15607.0,1.5535501209628023e-12
15608.0,2.1992288695318178e-13
15609.0,1.5484336719124236e-13
15610.0,9.642314396507528e-13
15611.0,6.631001765227475e-13
15612.0,8.395232870775442e-13
15613.0,5.683455533225692e-13
15614.0,1.1625975108246326e-12
15615.0,9.649389782497696e-13
15616.0,9.086869420410628e-13
15617.0,2.346684855976016e-13
15618.0,1.0601309892284947e-12
15619.0,2.33520566880996e-13
15620.0,1.6794975102296948e-12
15621.0,7.660054307754268e-13
15622.0,5.06372131418187e-13
15623.0,5.453529737161398e-13
15624.0,5.368454757305207e-13
15625.0,5.111141391676596e-13
15626.0,9.742656048606368e-13
15627.0,5.530030896056127e-13
15628.0,1.9587374031978826e-12
15629.0,1.0548694200122051e-12
15630.0,4.3365430857417965e-13
15631.0,6.41848561484022e-13
15632.0,1.053082092198543e-12
15633.0,7.863849684925979e-13
15634.0,5.680016548095645e-13
15635.0,3.6927157850294586e-13
15636.0,1.2576977975362857e-12
15637.0,1.3558699859170907e-12
15638.0,1.703903810706746e-12
15639.0,4.373360383586494e-13
15640.0,1.214578544211221e-12
15641.0,5.809299009281924e-13
15642.0,4.595992033936296e-13
15643.0,9.383685967205538e-13
15644.0,3.568764946929851e-13
15645.0,1.259396842543589e-13
15646.0,2.1454394863605308e-13
15647.0,5.278640142155156e-13
15648.0,2.963418963547211e-13
15649.0,2.49381083443386e-13
15650.0,6.285116523186025e-13
15651.0,3.9761007671986076e-13
15652.0,6.25008377208082e-13
15653.0,6.252266793044784e-13
15654.0,9.245493230707448e-13
15655.0,4.058939411344875e-13
15656.0,3.327287749448034e-13
15657.0,1.215277495708347e-12
15658.0,1.196161734141375e-13
15659.0,3.163384411876819e-13
15660.0,1.7560381757167688e-12
15661.0,7.164899578496633e-13
15662.0,2.4541280006201665e-13
15663.0,1.1970284373968113e-12
15664.0,1.3782960032199674e-12
15665.0,1.3765533970993393e-12
15666.0,4.021058524017201e-13
15667.0,3.0415314743071883e-13
15668.0,5.290794516465752e-13
15669.0,3.5696677139324464e-13
15670.0,4.3588726278100867e-13
15671.0,7.532462609069918e-13
15672.0,1.4386534254453328e-12
15673.0,1.2436315982623362e-12
15674.0,7.662610206289769e-13
15675.0,3.4228313810801786e-13
15676.0,5.575800248100204e-13
15677.0,1.5885713841722826e-12
15678.0,7.190959310987199e-13
15679.0,2.056634803715263e-13
15680.0,4.983150692823838e-13
15681.0,9.951577425116964e-13
15682.0,1.6717920745841554e-12
15683.0,3.3902466333224015e-13
15684.0,1.500631508988752e-12
15685.0,5.086478136223934e-13
15686.0,1.0106942213148993e-12
15687.0,8.133221389348179e-13
15688.0,9.605165020707241e-13
15689.0,9.900686933509109e-13
15690.0,3.072172785609884e-13
15691.0,8.61631809408056e-13
15692.0,1.3493264228230182e-12
15693.0,3.5803496063759106e-13
15694.0,7.121500571597399e-13
15695.0,5.732324881473581e-13
15696.0,1.3472111651902833e-12
15697.0,5.583016339156594e-13
15698.0,7.961264346533592e-13
15699.0,6.991097901534526e-13
15700.0,1.2097448744485452e-12
