Frequency (Hz),Magnitude
14512.0,8.60892488654441e-13
14513.0,1.7396272765809935e-12
14514.0,9.485155864863408e-13
14515.0,1.2937541081973584e-12
14516.0,1.0216612516485159e-12
14517.0,1.0141285764623782e-12
14518.0,1.6274131707083875e-12
14519.0,1.8203693572553905e-12
14520.0,9.721119344510124e-13
14521.0,9.197477955235297e-13
14522.0,3.3083405707429743e-13
14523.0,1.2158992458825611e-12
14524.0,1.1263349632174059e-12
14525.0,1.6351231229441854e-12
14526.0,1.3668343172763111e-12
14527.0,1.3121762033583557e-12
14528.0,2.4643214537378004e-12
14529.0,2.963644998312263e-12
14530.0,1.3983621768192014e-12
14531.0,2.5300127635421757e-12
14532.0,3.1371878523029284e-13
14533.0,1.8008711288503002e-12
14534.0,1.0246708072816679e-12
14535.0,1.939711104135302e-12
14536.0,2.269793659565426e-12
14537.0,1.9367055943855827e-12
14538.0,2.95384016555188e-12
14539.0,4.273320777353107e-12
14540.0,2.04013974633796e-12
14541.0,5.680340371329112e-12
14542.0,7.841674423561617e-13
14543.0,2.814457565396714e-12
14544.0,1.091564856315249e-12
14545.0,4.249534779565938e-12
14546.0,5.464885973762182e-12
14547.0,5.265020968015071e-12
14548.0,9.256230358179571e-12
14549.0,7.848923055909912e-12
14550.0,8.617291342282785e-12
14551.0,1.9017296287672116e-11
14552.0,2.321578538420424e-12
14553.0,2.917590408476396e-11
14554.0,2.465419615035292e-11
14555.0,3.1173319574016116e-11
14556.0,1.7967915156379793e-11
14557.0,1.3749624797854975e-11
14558.0,1.5095754144803016e-11
14559.0,6.202924484168208e-12
14560.0,8.515280338250257e-12
14561.0,7.983668222754439e-12
14562.0,8.919188410804416e-13
14563.0,6.135899739175439e-12
14564.0,1.3424936069958513e-12
14565.0,2.017107079660132e-12
14566.0,1.3140272154906313e-12
14567.0,2.650419357643531e-12
14568.0,2.982655706793164e-12
14569.0,1.7600773325606566e-12
14570.0,2.739818038154957e-12
14571.0,3.364950860206264e-12
14572.0,2.158473859676644e-12
14573.0,3.040033184465285e-12
14574.0,9.44576208881615e-13
14575.0,6.515119648226692e-13
14576.0,1.0149202412021119e-12
14577.0,1.5564273428285018e-12
14578.0,3.1678069217568052e-12
14579.0,6.831206044718277e-13
14580.0,3.083570341354754e-12
14581.0,1.041173101668503e-12
14582.0,3.0827483640951102e-12
14583.0,4.036491432797175e-12
14584.0,6.371359971892756e-13
14585.0,2.665739945733389e-12
14586.0,1.1347938139371427e-12
14587.0,1.0430159354006617e-12
14588.0,3.931580434708995e-13
14589.0,6.428185825732696e-13
14590.0,5.713032497335352e-13
14591.0,8.395184510541899e-13
14592.0,1.454432807712085e-12
14593.0,1.5846667089835034e-12
14594.0,1.8898355255508253e-13
14595.0,6.722184006876903e-13
14596.0,1.961265632001494e-13
14597.0,6.497714757220703e-13
14598.0,3.1844131270495303e-13
14599.0,1.4041543672658097e-12
14600.0,1.5671761271844521e-12
14601.0,7.536554543766079e-13
14602.0,2.16381889560791e-12
14603.0,8.369810642471849e-13
14604.0,6.252566533139357e-13
14605.0,1.086587493862521e-12
14606.0,6.825607862425317e-13
14607.0,9.176468894060164e-13
14608.0,7.522803017144101e-13
14609.0,4.0515837262744464e-13
14610.0,9.000873808047015e-13
14611.0,4.2313506219825107e-13
14612.0,1.431762800636597e-12
14613.0,9.886690090580361e-13
14614.0,6.014679381063039e-13
14615.0,1.707138093680528e-12
14616.0,7.016794550298103e-13
14617.0,8.757480953892199e-13
14618.0,5.66161861116333e-13
14619.0,8.03938521781365e-13
14620.0,5.58806333657518e-13
14621.0,7.58033717449532e-13
14622.0,1.6489583569667253e-12
14623.0,1.0227963849560567e-12
14624.0,9.436133815754582e-13
14625.0,1.6435621950888225e-12
14626.0,6.317240479497892e-13
14627.0,1.4659258845504567e-12
14628.0,4.292083315826313e-13
14629.0,8.021904756007798e-13
14630.0,5.09575445105777e-14
14631.0,5.60190334186145e-12
14632.0,8.151524819201438e-12
14633.0,5.594981713755357e-12
14634.0,1.0340654975939726e-12
14635.0,1.7165103576732954e-12
14636.0,1.6278452344476633e-13
14637.0,1.5114424264624976e-12
14638.0,8.398049384765862e-13
14639.0,1.673437663794192e-12
14640.0,9.30781247080667e-13
14641.0,7.776232285464983e-13
14642.0,6.927702808178289e-13
14643.0,7.883507533469604e-13
14644.0,1.3857421335547075e-12
14645.0,8.208142713771307e-13
14646.0,9.371691601279704e-13
14647.0,9.072834090242446e-13
14648.0,4.4001692274368597e-13
14649.0,9.541492858410577e-13
14650.0,4.237313706126027e-13
14651.0,3.1313138702902393e-13
14652.0,4.741754919812057e-13
14653.0,8.302774021564059e-13
14654.0,4.645127326651144e-13
14655.0,1.2714787282403942e-12
14656.0,6.413775326735528e-13
14657.0,3.9358003234703283e-13
14658.0,6.644481704258484e-13
14659.0,1.4067870489662714e-12
14660.0,1.361594402635646e-12
14661.0,7.445364395889402e-13
14662.0,7.162916831875916e-13
14663.0,8.22711786493544e-13
14664.0,8.72753679216276e-13
14665.0,1.5362845853578444e-12
14666.0,1.5876582412781718e-12
14667.0,1.931706048139486e-13
14668.0,1.0511500903474988e-12
14669.0,1.3310937959867932e-12
14670.0,1.0603693838750402e-12
14671.0,1.2590026053043186e-12
14672.0,5.54326476345691e-13
14673.0,7.180326153148756e-13
14674.0,3.332337247236345e-13
14675.0,2.4894856956060045e-12
14676.0,2.606165492102045e-12
14677.0,1.0731256908818286e-12
14678.0,2.7080010430302583e-13
14679.0,8.575409792626829e-13
14680.0,2.4281895369763633e-12
14681.0,2.777409513130847e-12
14682.0,3.539260235625483e-12
14683.0,2.3548405764380378e-12
14684.0,1.188175450965463e-12
14685.0,3.5856192046201185e-12
14686.0,6.494495031274793e-12
14687.0,1.1114218313810911e-11
14688.0,1.4632240152034084e-11
14689.0,1.492690355768981e-11
14690.0,1.5130149099806358e-11
14691.0,1.3405444815602632e-11
14692.0,9.744514987352648e-12
14693.0,5.514253196926523e-12
14694.0,2.7220336881360106e-12
14695.0,3.393266718874586e-13
14696.0,3.038979716534261e-12
14697.0,2.9874796393199297e-12
14698.0,2.887806648457426e-12
14699.0,1.7880354561990409e-12
14700.0,1.0783990022885127e-12
14701.0,1.9389453242201497e-12
14702.0,3.888022316530133e-12
14703.0,3.288795454103616e-12
14704.0,9.7332378528671e-13
14705.0,2.77852874768063e-12
14706.0,1.915854574468026e-12
14707.0,3.5826488023936146e-13
14708.0,1.029494860248887e-12
14709.0,1.6023359124008394e-12
14710.0,8.327094173734372e-13
14711.0,6.624461852249482e-13
14712.0,1.2423691572273294e-12
14713.0,2.6890097251266353e-12
14714.0,1.1348958109431854e-12
14715.0,1.323318341125582e-12
14716.0,1.2879344446176116e-12
14717.0,2.3349917243501545e-13
14718.0,8.200046450922719e-13
14719.0,4.920119527701652e-13
14720.0,5.473377190198523e-13
14721.0,1.3872684168285944e-12
14722.0,9.932887315249858e-13
14723.0,1.9672312926014553e-12
14724.0,1.2701514639829622e-12
14725.0,2.2171283996235352e-12
14726.0,1.5971542325057467e-12
14727.0,1.1758197041761283e-12
14728.0,1.3719820379483137e-13
14729.0,1.3975386538640938e-12
14730.0,5.77115593102227e-13
14731.0,7.494049416177684e-13
14732.0,1.7841354308235912e-13
14733.0,2.927903641428435e-13
14734.0,6.751164237823935e-13
14735.0,7.139510176699882e-13
14736.0,1.2834842891080405e-12
14737.0,1.4409079065152747e-12
14738.0,1.3894670615274897e-12
14739.0,9.39793495244707e-13
14740.0,1.4994063444971819e-12
14741.0,1.3729438683094942e-13
14742.0,1.5423682459074573e-12
14743.0,9.820287799766262e-13
14744.0,6.651713136136891e-13
14745.0,4.900133123688461e-13
14746.0,7.020688557496289e-13
14747.0,3.4369356146405474e-13
14748.0,5.53626505865494e-13
14749.0,6.906205996545443e-13
14750.0,6.699936233954712e-13
14751.0,1.9740672933873166e-12
14752.0,3.8165128562458847e-13
14753.0,1.0999896159018318e-12
14754.0,4.5294054338923404e-13
14755.0,3.1235137031311817e-13
14756.0,2.0086777518560792e-13
14757.0,6.186454198840988e-13
14758.0,1.0696139937873393e-12
14759.0,4.1524131873183925e-13
14760.0,5.403755830309392e-13
14761.0,3.5121330259247296e-13
14762.0,4.657295636339112e-13
14763.0,6.504295430708296e-13
14764.0,4.0429310488522445e-13
14765.0,3.444620816516378e-13
14766.0,4.182014045392174e-13
14767.0,3.7992490192889685e-13
14768.0,5.268397398390162e-13
14769.0,6.824929558641091e-13
14770.0,6.064317377703154e-13
14771.0,2.0681603898680208e-13
14772.0,1.3902952083604206e-12
14773.0,3.0150754035902765e-13
14774.0,7.214055433976463e-13
14775.0,9.66737024429244e-13
14776.0,8.162075105742735e-13
14777.0,6.389761318012878e-13
14778.0,3.834405611989172e-13
14779.0,1.7038201355780238e-12
14780.0,1.0102088159673403e-12
14781.0,1.4641986091150093e-12
14782.0,6.428266577658587e-13
14783.0,4.3961611954957627e-13
14784.0,2.9848904409289446e-13
14785.0,7.03899359773923e-13
14786.0,9.039869780603365e-13
14787.0,4.546669664982394e-13
14788.0,9.697696944820154e-14
14789.0,7.303609341107164e-13
14790.0,9.794678205998465e-13
14791.0,6.13742846805053e-13
14792.0,4.25301247792873e-13
14793.0,8.249553370441879e-14
14794.0,7.46843060235142e-13
14795.0,7.935993558713234e-13
14796.0,7.132359459784462e-13
14797.0,4.210250413954832e-13
14798.0,5.359146150264376e-13
14799.0,1.430210721736194e-12
14800.0,3.2176739906437014e-13
14801.0,4.593756633943121e-13
14802.0,6.194804808726796e-13
14803.0,7.704571751027206e-13
14804.0,3.514887344518322e-13
14805.0,1.0055448630861354e-12
14806.0,4.072237049094539e-13
14807.0,5.609665605315724e-13
14808.0,2.441974346504768e-13
14809.0,7.338420231003307e-13
14810.0,3.3620564548350667e-13
14811.0,3.328844396648454e-13
14812.0,8.306664885286207e-13
14813.0,4.0689480257316586e-13
14814.0,1.6276114852915053e-12
14815.0,8.693714790172225e-13
14816.0,8.222244054889013e-13
14817.0,9.682678786583909e-13
14818.0,4.0153457652719e-13
14819.0,8.411550379144357e-14
14820.0,5.630360397209178e-13
14821.0,4.2064201517579404e-13
14822.0,1.3501541140162334e-12
14823.0,7.653508517784746e-13
14824.0,2.793698099496622e-13
14825.0,1.0251903718834555e-12
14826.0,1.1087427431889582e-12
14827.0,7.414310082710222e-13
14828.0,2.880238577441411e-13
14829.0,2.0484230370816954e-12
14830.0,3.3920898763682215e-13
14831.0,5.251312390453238e-12
14832.0,8.120599326993237e-12
14833.0,5.020486563873581e-12
14834.0,2.971937087451644e-13
14835.0,1.5085487298429578e-12
14836.0,6.273315364532566e-13
14837.0,1.0301252069961618e-12
14838.0,5.330419370279646e-13
14839.0,1.16304766066782e-12
14840.0,2.1745107908333692e-13
14841.0,4.75207868707047e-13
14842.0,4.734856754803328e-13
14843.0,8.178188179760707e-13
14844.0,2.303730619219829e-13
14845.0,1.0053146299811604e-12
14846.0,5.376130854064721e-13
14847.0,4.316632201692587e-13
14848.0,8.856726488363769e-13
14849.0,7.65951628225582e-13
14850.0,1.178444109406763e-12
14851.0,4.601729069777839e-13
14852.0,1.5289455153973391e-12
14853.0,1.470717458366607e-12
14854.0,1.7083307655305703e-12
14855.0,1.006577880472539e-12
14856.0,7.798192134690574e-13
14857.0,8.042046024822364e-13
14858.0,1.7949171470641807e-12
14859.0,1.2202086413458524e-12
14860.0,1.307451975847982e-12
14861.0,1.9801604021454897e-13
14862.0,2.491997881487113e-12
14863.0,1.3493787422106669e-12
14864.0,2.5617798368237604e-12
14865.0,1.339561524801638e-12
14866.0,2.606356320450647e-12
14867.0,1.219005293345198e-12
14868.0,3.2734109619460895e-12
14869.0,1.542913460284735e-12
14870.0,4.7657590669225994e-12
14871.0,1.8182897517401216e-12
14872.0,8.087453978391834e-12
14873.0,2.0223707887646675e-12
14874.0,2.5638157139628298e-11
14875.0,4.594494446302352e-11
14876.0,3.2650593343072543e-11
14877.0,2.5815607659738486e-12
14878.0,1.0560415487026938e-11
14879.0,1.443872421773725e-12
14880.0,6.341655816286683e-12
14881.0,1.6726903344554141e-12
14882.0,7.038375543065835e-12
14883.0,2.388991931092323e-12
14884.0,2.7518719110896566e-12
14885.0,2.7344003656883995e-12
14886.0,7.228544406485991e-12
14887.0,9.270740606582482e-12
14888.0,1.4257582951393801e-11
14889.0,1.484724935603715e-11
14890.0,1.4517921399519204e-11
14891.0,1.3469001690422477e-11
14892.0,9.240622175156153e-12
14893.0,7.290365881989882e-12
14894.0,2.0585801654799387e-12
14895.0,6.822307082789008e-13
14896.0,2.6132323183816276e-12
14897.0,3.1822645381062733e-12
14898.0,1.9024694404477334e-12
14899.0,2.0445029608369454e-12
14900.0,9.124513904871665e-13
14901.0,1.1523308300898314e-12
14902.0,1.995921390684173e-12
14903.0,2.4795591243200546e-12
14904.0,3.804323785921824e-13
14905.0,1.090437687200114e-12
14906.0,1.4019878355095487e-12
14907.0,1.8311015714461124e-12
14908.0,1.7787567982653275e-12
14909.0,3.2239832573504703e-12
14910.0,2.195998432577073e-12
14911.0,1.4729647608351568e-12
14912.0,1.4042887615987673e-12
14913.0,2.737827543268942e-12
14914.0,9.447909078475392e-13
14915.0,2.2033242265015723e-12
14916.0,4.3812872734838504e-13
14917.0,3.787570050594963e-13
14918.0,4.2016205741671117e-13
14919.0,1.1007142045733038e-12
14920.0,3.2641915822790603e-13
14921.0,1.2918548408046859e-12
14922.0,9.155799344390733e-13
14923.0,1.5826830034659112e-12
14924.0,1.9810674570875447e-12
14925.0,2.6283983600237398e-12
14926.0,1.4974735344921515e-12
14927.0,1.0343863597016802e-12
14928.0,1.622057072586128e-12
14929.0,1.7694201739053396e-12
14930.0,3.7614359373682934e-13
14931.0,1.3665136003446666e-12
14932.0,4.437103082934975e-13
14933.0,6.691962499844245e-13
14934.0,3.1282170613841246e-13
14935.0,2.039886857562575e-13
14936.0,6.092798506469759e-13
14937.0,1.2704241876517682e-13
14938.0,7.06747738560233e-13
14939.0,3.974501771139862e-13
14940.0,6.213796404448194e-13
14941.0,9.524027916889966e-13
14942.0,8.065145670887506e-13
14943.0,8.394163021266786e-13
14944.0,1.7727909228168566e-13
14945.0,3.7831516202933426e-13
14946.0,6.059015876866082e-13
14947.0,4.4194060014975026e-13
14948.0,5.662804381812498e-13
14949.0,6.472718248021127e-13
14950.0,5.650780156148456e-13
14951.0,7.989242201913397e-13
14952.0,9.751408278586206e-13
14953.0,9.782636518033388e-13
14954.0,6.162156756182076e-13
14955.0,6.50794314115286e-13
14956.0,1.285121560021042e-12
14957.0,5.164693908313481e-13
14958.0,4.902010380743503e-13
14959.0,3.6033083705407177e-13
14960.0,5.384511612644808e-13
14961.0,7.515587745786571e-13
14962.0,4.142100695982267e-13
14963.0,6.546826829623828e-13
14964.0,3.9408298033876037e-13
14965.0,1.176419151685859e-12
14966.0,5.097272890098015e-13
14967.0,9.334530541690392e-14
14968.0,1.0884901575652275e-12
14969.0,5.097054128327193e-13
14970.0,1.8704689744050023e-12
14971.0,1.0383815217004268e-12
14972.0,3.124911671181907e-13
14973.0,2.463854385777982e-13
14974.0,3.289937812777962e-13
14975.0,1.1988155719705035e-12
14976.0,5.902149714281346e-13
14977.0,3.9152186076034915e-13
14978.0,2.2510471663108903e-13
14979.0,1.523323487911354e-12
14980.0,1.2932710297956444e-12
14981.0,2.1312822403012922e-12
14982.0,3.382550054326431e-13
14983.0,9.13678877710294e-13
14984.0,5.332849042267465e-13
14985.0,1.2966418897237928e-12
14986.0,7.656862445393366e-13
14987.0,1.2783195539909339e-12
14988.0,2.5752631971107368e-12
14989.0,1.5457454744275453e-12
14990.0,1.5719480613127935e-12
14991.0,2.4694985923209923e-12
14992.0,2.6031592081841237e-12
14993.0,4.574284723969261e-13
14994.0,1.8661308886689863e-12
14995.0,2.5068367516355563e-13
14996.0,1.6396419569187277e-12
14997.0,7.225573542145909e-13
14998.0,1.0021828629998692e-12
14999.0,5.782995625863952e-13
15000.0,1.2054372485031936e-12
15001.0,3.3498725527550404e-13
15002.0,1.247762558798666e-12
15003.0,2.716404967467892e-13
15004.0,2.2555619759466806e-13
15005.0,6.329712057769083e-13
15006.0,1.6012529862605817e-12
15007.0,5.734669496338641e-13
15008.0,1.5611423883335783e-12
15009.0,1.6017682530539928e-12
15010.0,2.7249543335908483e-12
15011.0,3.6968933967996926e-13
15012.0,1.3695371093907771e-12
15013.0,1.6574175392820764e-12
15014.0,2.4771430363525383e-12
15015.0,2.7185610476701193e-12
15016.0,2.615057386285633e-12
15017.0,2.8667285017166068e-12
15018.0,3.905735543393658e-13
15019.0,2.4894075163495812e-12
15020.0,5.61214507242765e-12
15021.0,5.428796246553239e-12
15022.0,2.5657115097612163e-12
15023.0,6.961569246394012e-13
15024.0,5.586601128256788e-12
15025.0,5.672383976648277e-12
15026.0,2.8607762355666254e-12
15027.0,2.254038446945322e-12
15028.0,5.399084951792539e-12
15029.0,4.227302307785145e-12
15030.0,3.79237065906735e-12
15031.0,1.700223545332712e-12
15032.0,2.646723103376009e-12
15033.0,2.7575332686859694e-12
15034.0,2.4227854450961492e-12
15035.0,1.6908545535182892e-12
15036.0,2.6123874218736766e-12
15037.0,1.8187036109181166e-12
15038.0,7.31733879561692e-13
15039.0,1.4524195604613303e-12
15040.0,1.982139843815749e-12
15041.0,1.0508523996799206e-12
15042.0,1.0176742808663557e-12
15043.0,5.585818442101725e-13
15044.0,1.0120254588985498e-12
15045.0,1.1502468003623657e-12
15046.0,8.949027029084095e-13
15047.0,4.1227608832505187e-13
15048.0,1.7111907592764137e-12
15049.0,4.12423220169618e-13
15050.0,9.39829493291132e-13
15051.0,2.6113839662522964e-13
15052.0,2.3210872303070484e-12
15053.0,5.327270851504788e-13
15054.0,3.5016883515066797e-13
15055.0,8.952326968852416e-13
15056.0,1.7960872781181534e-12
15057.0,1.4252769972973205e-12
15058.0,2.561540773752891e-12
15059.0,2.3827880344450385e-12
15060.0,3.563224711266051e-12
15061.0,2.673831692436752e-12
15062.0,9.43280479762478e-13
15063.0,2.098507457929558e-12
15064.0,1.953169332382231e-12
15065.0,5.81328650396856e-13
15066.0,3.2679727477145507e-12
15067.0,1.2127134681584483e-12
15068.0,2.9218842205408265e-12
15069.0,4.1397942615011446e-13
15070.0,6.039071362613971e-12
15071.0,1.017248273276931e-12
15072.0,9.604514998383458e-12
15073.0,1.101947776256964e-12
15074.0,2.47943173144608e-11
15075.0,4.441144514248132e-11
15076.0,3.064403228085822e-11
15077.0,2.489676304774907e-12
15078.0,1.0528581454368262e-11
15079.0,1.4093627974860874e-12
15080.0,5.561372148727008e-12
15081.0,1.8088187459861744e-12
15082.0,3.932773969241132e-12
15083.0,1.086166490697715e-12
15084.0,3.2613652995347266e-12
15085.0,1.2033392555745612e-12
15086.0,3.1003948335510614e-12
15087.0,1.0826650952168041e-12
15088.0,1.8093540856348682e-12
15089.0,7.299336643766143e-13
15090.0,2.4751470863336547e-12
15091.0,5.518663968592953e-13
15092.0,1.4199032477205274e-12
15093.0,6.54135606219463e-13
15094.0,2.0188094201549713e-12
15095.0,6.03648633456268e-13
15096.0,1.9594022364624227e-12
15097.0,7.025414180084907e-13
15098.0,1.6275397596731272e-12
15099.0,2.527074238280641e-13
15100.0,7.628376134435847e-13
15101.0,6.036331390770281e-13
15102.0,1.169678549562393e-12
15103.0,5.312277442253709e-13
15104.0,1.5033653979912378e-12
15105.0,2.9319593441969257e-13
15106.0,2.4099402361479154e-12
15107.0,1.5882419074260289e-12
15108.0,2.104099397022253e-12
15109.0,2.163718805251372e-12
15110.0,2.5527876179162836e-12
15111.0,2.76191017601977e-12
15112.0,1.264720358888396e-12
15113.0,1.0543291974252733e-12
15114.0,1.836458921004514e-12
15115.0,4.4121060260036064e-13
15116.0,5.37815796822473e-13
15117.0,2.536692633155171e-13
15118.0,1.4711477265789585e-12
15119.0,6.198564263876136e-13
15120.0,3.958550155701432e-13
15121.0,5.221795775237036e-13
15122.0,2.7896487284452125e-13
15123.0,1.8946283902121032e-13
15124.0,3.8227785919186314e-13
15125.0,2.7705553401422645e-13
15126.0,1.9149907957942675e-13
15127.0,2.422494926749966e-13
15128.0,1.0053508432958052e-12
15129.0,3.6708217234381484e-13
15130.0,3.3008997120167775e-13
15131.0,9.56313933148052e-13
15132.0,1.0814461968928102e-12
15133.0,1.292208532503098e-12
15134.0,8.222248078367831e-13
15135.0,6.915642498587115e-13
15136.0,1.209234515648762e-12
15137.0,4.49930803114853e-13
15138.0,7.295082811384847e-13
15139.0,1.6944767927247667e-13
15140.0,9.831721533927004e-13
15141.0,6.125180472808435e-13
15142.0,6.557719576069268e-13
15143.0,4.003119443784853e-13
