Time (s),Amplitude
0.812875,0.9723867630551977
0.8128958333333333,0.969239278052378
0.8129166666666666,0.9659257221735436
0.8129375,0.9624467184874004
0.8129583333333333,0.958802917683229
0.8129791666666666,0.9549949975612393
0.813,0.951023662528405
0.8130208333333333,0.9468896431031011
0.8130416666666667,0.9425936954312305
0.8130625,0.938136600816663
0.8130833333333333,0.933519165269019
0.8131041666666666,0.9287422190708203
0.813125,0.9238066163667137
0.8131458333333333,0.918713234776455
0.8131666666666666,0.9134629750339313
0.8131875,0.9080567606531311
0.8132083333333333,0.9024955376233972
0.8132291666666667,0.8967802741339305
0.8132499999999999,0.8909119603291121
0.8132708333333333,0.8848916080946723
0.8132916666666666,0.8787202508752942
0.8133125,0.8723989435232936
0.8133333333333334,0.8659287621779038
0.8133541666666666,0.8593108041750388
0.813375,0.8525461879858933
0.8133958333333333,0.8456360531840236
0.8134166666666667,0.8385815604385524
0.8134374999999999,0.8313838915326422
0.8134583333333333,0.8240442494045945
0.8134791666666666,0.8165638582102149
0.8135,0.808943963403389
0.8135208333333334,0.8011858318328066
0.8135416666666666,0.7932907518521595
0.8135625,0.785260033440738
0.8135833333333333,0.7770950083321401
0.8136041666666667,0.7687970301475656
0.8136249999999999,0.7603674745307838
0.8136458333333333,0.7518077392819319
0.8136666666666666,0.743119244487258
0.8136875,0.734303432641118
0.8137083333333333,0.7253617687579663
0.8137291666666666,0.716295740470829
0.81375,0.7071068581141111
0.8137708333333333,0.6977966547873732
0.8137916666666667,0.6883666863979174
0.8138124999999999,0.6788185316797468
0.8138333333333333,0.6691537921863989
0.8138541666666667,0.6593740922563294
0.813875,0.6494810789482524
0.8138958333333333,0.6394764219452239
0.8139166666666666,0.6293618134262047
0.8139375,0.6191389679042283
0.8139583333333333,0.6088096220297612
0.8139791666666666,0.5983755343593471
0.814,0.5878384850886864
0.8140208333333333,0.577200275751054
0.8140416666666667,0.5664627288801775
0.8140625,0.5556276876390919
0.8140833333333333,0.5446970154153261
0.8141041666666666,0.5336725953833963
0.814125,0.5225563300366127
0.8141458333333333,0.5113501406887099
0.8141666666666666,0.5000559669482677
0.8141875,0.4886757661661539
0.8142083333333333,0.4772115128610567
0.8142291666666667,0.4656651981219107
0.8142499999999999,0.45403882899263465
0.8142708333333333,0.44233442783998994
0.8142916666666666,0.43055403170855605
0.8143125,0.41869969166448373
0.8143333333333334,0.4067734721317309
0.8143541666666666,0.39477745022334804
0.814375,0.3827137150705642
0.8143958333333333,0.3705843671532414
0.8144166666666667,0.3583915176335797
0.8144374999999999,0.3461372876969495
0.8144583333333333,0.3338238079008716
0.8144791666666666,0.3214532175376927
0.8145,0.30902766400974097
0.8145208333333334,0.2965493022222198
0.8145416666666666,0.28402029399462053
0.8145625,0.27144280749258903
0.8145833333333333,0.2588190166828842
0.8146041666666667,0.24615110081179323
0.8146249999999999,0.23344124390919616
0.8146458333333333,0.22069163431868474
0.8146666666666667,0.20790446425543188
0.8146875,0.1950819293912469
0.8147083333333333,0.18222622846800904
0.8147291666666666,0.16933956293883787
0.81475,0.15642413663763066
0.8147708333333333,0.14348215547567278
0.8147916666666667,0.1305158271646125
0.8148124999999999,0.11752736096564687
0.8148333333333333,0.10451896746259993
0.8148541666666667,0.09149285835861388
0.814875,0.07845124629364617
0.8148958333333333,0.06539634468188296
0.8149166666666666,0.052330367565914054
0.8149375,0.039255529487938326
0.8149583333333333,0.026174045371707033
0.8149791666666666,0.01308813041685934
0.815,5.19303346017807e-14
0.8150208333333333,-0.013088130417221564
0.8150416666666667,-0.02617404537915993
0.8150625,-0.03925552952550754
0.8150833333333333,-0.052330367684093555
0.8151041666666666,-0.06539634496860208
0.815125,-0.07845124688418265
0.8151458333333333,-0.09149285944344046
0.8151666666666666,-0.10451896929514488
0.8151875,-0.11752736386877417
0.8152083333333333,-0.13051583153471794
0.8152291666666667,-0.14348216178613582
0.8152499999999999,-0.15642414544025238
0.8152708333333333,-0.16933957486382847
0.8152916666666666,-0.18222624422175968
0.8153125,-0.19508194975244486
0.8153333333333334,-0.20790449006918577
0.8153541666666666,-0.22069166648911706
0.815375,-0.23344128339001236
0.8153958333333333,-0.24615114859523532
0.8154166666666667,-0.25881907378684454
0.8154374999999999,-0.27144287494644925
0.8154583333333333,-0.284020372823934
0.8154791666666666,-0.2965493934318025
0.8155,-0.3090277685655031
0.8155208333333334,-0.3214533363486141
0.8155416666666666,-0.33382394179960057
0.8155625,-0.34613743742066905
0.8155833333333333,-0.358391683804461
0.8156041666666667,-0.37058455025873505
0.8156249999999999,-0.3827139154451063
0.8156458333333333,-0.3947776680300313
0.8156666666666667,-0.40677370734533325
0.8156875,-0.4186999440555347
0.8157083333333333,-0.4305543008291372
0.8157291666666666,-0.4423347130115587
0.81575,-0.45403912929538526
0.8157708333333333,-0.4656655123864753
0.8157916666666667,-0.4772118396629584
0.8158124999999999,-0.4886761038227038
0.8158333333333333,-0.5000563135185035
0.8158541666666667,-0.511350493976032
0.815875,-0.5225566875941006
0.8158958333333333,-0.5336729545231211
0.8159166666666666,-0.5446973732200538
0.8159375,-0.5556280409775035
0.8159583333333333,-0.5664630744249561
0.8159791666666666,-0.5772006100001993
0.816,-0.5878388043900148
0.8160208333333333,-0.5983758349372309
0.8160416666666667,-0.6088099000151006
0.8160625,-0.6191392193661606
0.8160833333333333,-0.629362034406804
0.8161041666666666,-0.6394766084959138
0.816125,-0.649481227167521
0.8161458333333333,-0.6593741983289774
0.8161666666666666,-0.669153852423851
0.8161875,-0.6788185425609675
0.8162083333333333,-0.6883666446104331
0.8162291666666667,-0.6977965572680598
0.8162499999999999,-0.7071067020895623
0.8162708333333333,-0.7162955234968701
0.8162916666666666,-0.7253614887573037
0.8163125,-0.7343030879395855
0.8163333333333334,-0.7431188338472908
0.8163541666666666,-0.7518072619340064
0.816375,-0.7603669302016398
0.8163958333333333,-0.7687964190847566
0.8164166666666667,-0.777094331324947
0.8164374999999999,-0.7852592918371777
0.8164583333333333,-0.7932899475715647
0.8164791666666666,-0.8011849673737002
0.8165,-0.8089430418464901
0.8165208333333333,-0.8165628832165618
0.8165416666666666,-0.8240432252085872
0.8165625,-0.831382822929545
0.8165833333333333,-0.8385804527669287
0.8166041666666667,-0.8456349123027711
0.8166249999999999,-0.8525450202459448
0.8166458333333333,-0.859309616386309
0.8166666666666667,-0.8659275615708145
0.8166875,-0.8723977377055605
0.8167083333333333,-0.8787190477843757
0.8167291666666666,-0.8848904159457347
0.81675,-0.8909107875592508
0.8167708333333333,-0.8967791293427027
0.8167916666666667,-0.9024944295102508
0.8168124999999999,-0.9080556979522432
0.8168333333333333,-0.9134619664469728
0.8168541666666667,-0.9187122889035417
0.816875,-0.9238057416362004
0.8168958333333333,-0.9287414236689461
0.8169166666666666,-0.9335184570692644
0.8169375,-0.9381359873099879
0.8169583333333333,-0.9425931836575011
0.8169791666666666,-0.9468892395844976
0.817,-0.9510233732052475
0.8170208333333333,-0.9549948277310206
0.8170416666666667,-0.9588028719432232
0.8170625,-0.9624468006815297
0.8170833333333333,-0.9659259353440453
0.8171041666666666,-0.9692396243968714
0.817125,-0.9723872438892588
0.8171458333333333,-0.9753681979719389
0.8171666666666666,-0.9781819194148115
0.8171875,-0.9808278701208235
0.8172083333333333,-0.9833055416327441
0.8172291666666667,-0.9856144556294466
0.8172499999999999,-0.9877541644083677
0.8172708333333333,-0.989724251351106
0.8172916666666666,-0.9915243313687766
0.8173125,-0.993154051324233
0.8173333333333334,-0.9946130904283181
0.8173541666666666,-0.9959011606072959
0.817375,-0.9970180068391081
0.8173958333333333,-0.9979634074558567
0.8174166666666667,-0.9987371744107921
0.8174374999999999,-0.9993391535075489
0.8174583333333333,-0.9997692245903576
0.8174791666666666,-1.0000273016936678
0.8175,-1.00011333315026
0.8175208333333333,-1.0000273016570562
0.8175416666666666,-0.9997692242980972
0.8175625,-0.9993391525246423
0.8175833333333333,-0.9987371720923854
0.8176041666666667,-0.997963402956355
0.8176249999999999,-0.9970179991241137
0.8176458333333333,-0.9959011484683202
0.8176666666666667,-0.9946130725000095
0.8176875,-0.993154026104057
0.8177083333333333,-0.9915242972387363
0.8177291666666666,-0.9897242066014423
0.81775,-0.9877541072628299
0.8177708333333333,-0.9856143842719369
0.8177916666666667,-0.9833054542349645
0.8178124999999999,-0.9808277648705982
0.8178333333333333,-0.9781817945448605
0.8178541666666667,-0.9753680517886094
0.817875,-0.9723870748010018
0.8178958333333333,-0.9692394309421094
0.8179166666666666,-0.965925716217905
0.8179375,-0.9624465547614651
0.8179583333333333,-0.9588025983130308
0.8179791666666666,-0.9549945257027771
0.818,-0.9510230423391843
0.8180208333333333,-0.9468888797064011
0.8180416666666667,-0.9425927948734444
0.8180625,-0.9381355700181648
0.8180833333333333,-0.9335180119688445
0.8181041666666666,-0.9287409517654653
0.818125,-0.923805244244093
0.8181458333333333,-0.918711767644847
0.8181666666666666,-0.9134614232469153
0.8181875,-0.9080551350310528
0.8182083333333333,-0.9024938493719484
0.8182291666666667,-0.8967785347604631
0.8182499999999999,-0.8909101815573385
0.8182708333333333,-0.8848898017785675
0.8182916666666666,-0.8787184289125959
0.8183125,-0.8723971177694768
0.8183333333333334,-0.8659269443613404
0.8183541666666666,-0.8593090058137934
0.818375,-0.8525444203068144
0.8183958333333333,-0.8456343270451279
0.8184166666666667,-0.838579886254644
0.8184374999999999,-0.8313822792051999
0.8184583333333333,-0.8240427082562268
0.8184791666666666,-0.8165623969243486
0.8185,-0.8089425899693766
0.8185208333333333,-0.8011845534970318
0.8185416666666666,-0.7932895750753477
0.8185625,-0.785258963861924
0.8185833333333333,-0.777094050739271
0.8186041666666667,-0.7687961884550434
0.8186249999999999,-0.7603667517642162
0.8186458333333333,-0.7518071375697932
0.8186666666666667,-0.7431187650597553
0.8186875,-0.7343030758363238
0.8187083333333333,-0.7253615340344481
0.8187291666666666,-0.7162956264272017
0.81875,-0.7071068625152975
0.8187708333333333,-0.6977967745968944
0.8187916666666666,-0.6883669178162113
0.8188124999999999,-0.6788188701879324
0.8188333333333333,-0.6691542325953675
0.8188541666666667,-0.659374628760244
0.818875,-0.6494817051822904
0.8188958333333333,-0.6394771310471635
0.8189166666666666,-0.6293625981007911
0.8189375,-0.6191398204902905
0.8189583333333333,-0.6088105345694453
0.8189791666666666,-0.5983764986682254
0.819,-0.5878394928268301
0.8190208333333333,-0.5772013184943295
0.8190416666666667,-0.5664637981909849
0.8190625,-0.5556287751359925
0.8190833333333333,-0.544698112841025
0.8191041666666666,-0.5336736946706704
0.819125,-0.522557423371223
0.8191458333333334,-0.5113512205692751
0.8191666666666666,-0.5000570262421574
0.8191875,-0.48867679816153897
0.8192083333333333,-0.4772125113139792
0.8192291666666667,-0.46566615729866434
0.8192499999999999,-0.4540397437071182
0.8192708333333333,-0.44233529348480477
0.8192916666666666,-0.43055484428104185
0.8193125,-0.4187004477865787
0.8193333333333334,-0.406774169063833
0.8193541666666666,-0.3947780858720738
0.819375,-0.38271428799064083
0.8193958333333333,-0.37058487654307387
0.8194166666666667,-0.3583919633251277
0.8194374999999999,-0.3461376701396299
0.8194583333333333,-0.33382412814023527
0.8194791666666666,-0.3214534771883971
0.8195,-0.30902786522378073
0.8195208333333333,-0.29654944765284885
0.8195416666666666,-0.28402038675489455
0.8195625,-0.2714428511113799
0.8195833333333333,-0.25881901505661925
0.8196041666666667,-0.24615105815360408
0.8196249999999999,-0.23344116469554377
0.8196458333333333,-0.22069152323432223
0.8196666666666667,-0.20790432613668272
0.8196875,-0.19508176916869835
0.8197083333333333,-0.18222605110897105
0.8197291666666666,-0.1693393733898734
0.81975,-0.1564239397683311
0.8197708333333333,-0.14348195602338112
0.8197916666666666,-0.13051562968145367
0.8198124999999999,-0.11752716976769845
0.8198333333333333,-0.10451878658224031
0.8198541666666667,-0.09149269149988856
0.819875,-0.07845109679163138
0.8198958333333333,-0.06539621546603663
0.8199166666666666,-0.05233026112849339
0.8199375,-0.0392554478560909
0.8199583333333333,-0.02617399008575582
0.8199791666666666,-0.013088102513293376
0.82,-6.270959577494974e-14
0.8200208333333333,0.013088102513660776
0.8200416666666667,0.026173990093613122
0.8200625,0.039255447895787964
0.8200833333333333,0.05233026125341416
0.8201041666666666,0.06539621576926279
0.820125,0.07845109741594274
0.8201458333333334,0.09149269264677794
0.8201666666666666,0.10451878851975994
0.8201875,0.11752717283695073
0.8202083333333333,0.13051563430158175
0.8202291666666667,0.14348196269491326
0.8202499999999999,0.15642394907465748
0.8202708333333333,0.16933938599732273
0.8202916666666666,0.18222606776430544
0.8203125,0.19508179069521775
0.8203333333333334,0.20790435342781186
0.8203541666666666,0.22069155724592895
0.820375,0.2334412064359124
0.8203958333333333,0.2461511086717049
0.8204166666666667,0.2588190754286594
0.8204374999999999,0.2714429224257651
0.8204583333333333,0.28402047009576226
0.8204791666666666,0.29654954408234163
0.8205,0.3090279757633758
0.8205208333333333,0.3214536027987688
0.8205416666666666,0.3338242697020188
0.8205625,0.3461378284321422
0.8205833333333333,0.3583921390060828
0.8206041666666667,0.37058507012787245
0.8206249999999999,0.38271449983281264
0.8206458333333333,0.39477831614404385
0.8206666666666667,0.40677441773887807
0.8206875,0.4187007146221595
0.8207083333333333,0.43055512880370944
0.8207291666666666,0.4423355949770671
0.82075,0.4540400611964296
0.8207708333333333,0.4656664895488786
0.8207916666666666,0.4772128568188573
0.8208125,0.48867715514239274
0.8208333333333333,0.5000573926468876
0.8208541666666667,0.5113515940755147
0.820875,0.522557801392062
0.8208958333333333,0.5336740743642925
0.8209166666666666,0.544698491123242
0.8209375,0.555629148696233
0.8209583333333333,0.5664641635115442
0.8209791666666666,0.5772016718728024
0.821,0.5878398304020841
0.8210208333333333,0.5983768164484681
0.8210416666666667,0.6088108284640826
0.8210624999999999,0.6191400863434594
0.8210833333333333,0.6293628317281378
0.8211041666666666,0.6394773282741233
0.821125,0.6494818618841143
0.8211458333333334,0.6593747409033314
0.8211666666666666,0.6691542962800753
0.8211875,0.6788188816916787
0.8212083333333333,0.6883668736368966
0.8212291666666667,0.6977966714961231
0.8212499999999999,0.7071066975609382
0.8212708333333333,0.7162953970352013
0.8212916666666666,0.7253612380086946
0.8213125,0.7343027114067194
0.8213333333333334,0.7431183309179449
0.8213541666666666,0.7518066329021363
0.821375,0.7603661762818902
0.8213958333333333,0.7687955424197896
0.8214166666666667,0.7770933349855169
0.8214374999999999,0.7852581798148524
0.8214583333333333,0.7932887247641089
0.8214791666666666,0.8011836395631228
0.8215,0.8089416156698527
0.8215208333333333,0.8165613661297666
0.8215416666666666,0.8240416254433495
0.8215625,0.8313811494437787
0.8215833333333333,0.8385787151887504
0.8216041666666667,0.8456331208688843
0.8216249999999999,0.8525431857346822
0.8216458333333333,0.8593077500453998
0.8216666666666667,0.8659256750409875
0.8216875,0.8723958429402778
0.8217083333333333,0.8787171569662758
0.8217291666666666,0.8848885414004801
0.82175,0.8909089416674523
0.8217708333333333,0.896777324450469
0.8217916666666666,0.9024926778391704
0.8218125,0.9080540115096498
0.8218333333333333,0.9134603569365354
0.8218541666666667,0.9187107676378526
0.821875,0.9238043194512033
0.8218958333333333,0.928740110841367
0.8219166666666666,0.9335172632376538
0.8219375,0.9381349213996492
0.8219583333333333,0.942592253810349
0.8219791666666666,0.9468884530941996
0.822,0.9510227364581975
0.8220208333333333,0.9549943461536914
0.8220416666666667,0.9588025499562135
0.8220624999999999,0.9624466416608254
0.8220833333333333,0.965925941589883
0.8221041666666666,0.9692397971100589
0.822125,0.9723875831558503
0.8221458333333334,0.9753687027557667
0.8221666666666666,0.9781825875584066
0.8221875,0.9808286983546137
0.8222083333333333,0.9833065255923191
0.8222291666666667,0.9856155898810628
0.8222499999999999,0.9877554424823871
0.8222708333333333,0.9897256657831555
0.8222916666666666,0.9915258737483233
0.8223125,0.9931557123502935
0.8223333333333334,0.9946148599718344
0.8223541666666666,0.9959030277797539
0.822375,0.9970199600668707
0.8223958333333333,0.9979654345597079
0.8224166666666667,0.9987392626900109
0.8224374999999999,0.9993412898280243
0.8224583333333333,0.9997713954759473
0.8224791666666667,1.0000294934202032
0.8225,1.0001155318414314
0.8225208333333333,1.0000294933815024
0.8225416666666666,0.999771395166954
0.8225625,0.9993412887888122
0.8225833333333333,0.9987392602387952
0.8226041666666667,0.9979654298024523
0.8226249999999999,0.9970199519099452
0.8226458333333333,0.995903014945434
0.8226666666666667,0.994614841016549
0.8226875,0.993155685685427
0.8227083333333333,0.9915258376632203
0.8227291666666666,0.9897256184701181
0.82275,0.9877553820634105
0.8227708333333333,0.9856155144360048
0.8227916666666666,0.983306433188166
0.8228125,0.9808285870753807
0.8228333333333333,0.9781824555355761
0.8228541666666667,0.9753685481986518
0.822875,0.9723874043817567
0.8228958333333333,0.9692395925736926
0.8229166666666666,0.9659257099116106
0.8229375,0.962446381653832
0.8229583333333333,0.9588022606517547
0.8229791666666666,0.9549940268244593
0.823,0.9510223866392407
0.8230208333333333,0.9468880726013115
0.8230416666666667,0.9425918427556838
0.8230624999999999,0.9381344802042236
0.8230833333333333,0.9335167926406291
0.8231041666666666,0.9287396119059681
0.823125,0.9238037935670752
0.8231458333333334,0.9187102165199968
0.8231666666666666,0.9134597826204726
0.8231875,0.9080534163427879
0.8232083333333333,0.902492064468999
0.8232291666666667,0.8967766958089223
0.8232499999999999,0.8909083009520731
0.8232708333333333,0.8848878920521108
0.8232916666666666,0.8787165026437977
0.8233125,0.8723951874925366
0.8233333333333333,0.8659250224760461
0.8233541666666666,0.8593071044975378
0.823375,0.8525425514293727
0.8233958333333333,0.8456325020860638
0.8234166666666667,0.838578116225013
0.8234374999999999,0.8313805745733479
0.8234583333333333,0.8240410788785469
0.8234791666666667,0.816560851981424
0.8235,0.808941137908011
0.8235208333333333,0.8011832019785197
0.8235416666666666,0.7932883309303651
0.8235625,0.7852578330523737
0.8235833333333333,0.7770930383272464
0.8236041666666667,0.7687952985791143
0.8236249999999999,0.7603659876231722
0.8236458333333333,0.7518065014141291
0.8236666666666667,0.7431182581903233
0.8236875,0.7343026986104384
0.8237083333333333,0.7253612858796852
0.8237291666666666,0.7162955058620296
0.82375,0.707106867176703
0.8237708333333333,0.6977969012746112
0.8237916666666666,0.6883671624931509
0.8238125,0.678819228086567
0.8238333333333333,0.6691546982294598
0.8238541666666667,0.65937519599152
0.823875,0.6494823672815633
0.8238958333333333,0.6394778807591822
0.8239166666666666,0.6293634277127446
0.8239375,0.6191407219025373
0.8239583333333333,0.6088114993682948
0.8239791666666666,0.5983775182005866
0.824,0.5878405582752609
0.8240208333333333,0.5772024209523515
0.8240416666666667,0.5664649287378326
0.8240624999999999,0.5556299249103016
0.8240833333333333,0.5446992731127083
0.8241041666666666,0.5336748569105075
0.824125,0.5225585793174939
0.8241458333333334,0.5113523622909827
0.8241666666666666,0.5000581461982555
0.8241875,0.4886778892556854
0.8242083333333333,0.47721356694478834
0.8242291666666667,0.4656671714042717
0.8242499999999999,0.45404071080415837
0.8242708333333333,0.44233620870206286
0.8242916666666666,0.43055570338662225
0.8243125,0.4187012472089342
0.8243333333333333,0.40677490590644433
0.8243541666666666,0.3947787579217137
0.824375,0.382714893719189
0.8243958333333333,0.37058541510300025
0.8244166666666667,0.35839243453870123
0.8244374999999999,0.3461380744820352
0.8244583333333333,0.33382446671671334
0.8244791666666667,0.321453751706222
0.8245,0.3090280779584036
0.8245208333333333,0.2965496014091267
0.8245416666666666,0.2840204848243354
0.8245625,0.2714428972248939
0.8245833333333333,0.2588190133337821
0.8246041666666667,0.24615101304883913
0.8246249999999999,0.2334410809417499
0.8246458333333333,0.22069140578450444
0.8246666666666667,0.20790418010416004
0.8246875,0.1950815997664644
0.8247083333333333,0.18222586358878098
0.8247291666666666,0.1693391729816698
0.82475,0.156423731620453
0.8247708333333333,0.14348174514468887
0.8247916666666666,0.13051542088492596
0.8248125,0.11752696761658328
0.8248333333333333,0.10451859533983221
0.8248541666666667,0.09149251508240376
0.824875,0.0784509387251863
0.8248958333333333,0.06539607884801285
0.8249166666666666,0.05233014859367391
0.8249375,0.03925536154786514
0.8249583333333333,0.02617393163268322
0.8249791666666666,0.01308807301123845
0.825,7.348880183999832e-14
0.8250208333333333,-0.013088073011612565
0.8250416666666667,-0.026173931641084065
0.8250624999999999,-0.03925536158981821
0.8250833333333333,-0.05233014872573861
0.8251041666666666,-0.06539607916860969
0.825125,-0.07845093938528298
0.8251458333333334,-0.09149251629505184
0.8251666666666666,-0.10451859738845523
0.8251875,-0.11752697086184917
0.8252083333333333,-0.1305154257700168
0.8252291666666667,-0.14348175219895234
0.8252499999999999,-0.15642374146063162
0.8252708333333333,-0.16933918631219225
0.8252916666666666,-0.18222588119934988
0.8253125,-0.19508162252770567
0.8253333333333333,-0.20790420896052608
0.8253541666666666,-0.2206914417467928
0.825375,-0.23344112507607553
0.8253958333333333,-0.24615106646433493
0.8254166666666667,-0.25881907716837915
0.8254374999999999,-0.2714429726294224
0.8254583333333333,-0.2840205729451143
0.8254791666666667,-0.29654970336921865
0.8255,-0.30902819483786304
0.8255208333333333,-0.3214538845209476
0.8255416666666666,-0.33382461639772865
0.8255625,-0.3461382418532427
0.8255833333333333,-0.35839262029564506
0.8256041666666667,-0.37058561979075577
0.8256249999999999,-0.38271511771134875
0.8256458333333333,-0.39477900140069416
0.8256666666666667,-0.4067751688439954
0.8256875,-0.4187015293485951
0.8257083333333333,-0.4305560042277986
0.8257291666666666,-0.44233652748611335
0.82575,-0.4540410465027535
0.8257708333333333,-0.46566752271036743
0.8257916666666666,-0.4772139322658663
0.8258125,-0.48867826671092984
0.8258333333333333,-0.5000585336177786
0.8258541666666667,-0.5113527572193077
0.825875,-0.5225589790194485
0.8258958333333333,-0.5336752583810865
0.8259166666666666,-0.5446996730909356
0.8259375,-0.5556303198957158
0.8259583333333333,-0.5664653150109866
0.8259791666666666,-0.5772027945985728
0.826,-0.5878409152117816
0.8260208333333333,-0.5983778542067575
0.8260416666666667,-0.6088118101189073
0.8260624999999999,-0.6191410030033745
0.8260833333333333,-0.6293636747395499
0.8261041666666666,-0.6394780892978679
0.826125,-0.6494825329707083
0.8261458333333334,-0.6593753145662681
0.8261666666666666,-0.6691547655665105
0.8261875,-0.6788192402498235
0.8262083333333333,-0.6883671157796477
0.8262291666666667,-0.697796792260215
0.8262499999999999,-0.7071066927612081
0.8262708333333333,-0.7162952633130688
0.8262916666666666,-0.7253609728751076
0.8263125,-0.7343023132787002
0.8263333333333333,-0.7431177991479594
0.8263541666666666,-0.7518059678010637
0.826375,-0.760365379133852
0.8263958333333333,-0.7687946154902159
0.8264166666666667,-0.7770922815211304
0.8264374999999999,-0.7852570040359734
0.8264583333333333,-0.7932874318492056
0.8264791666666667,-0.8011822356255819
0.8265,-0.808940107727174
0.8265208333333333,-0.8165597620653128
0.8265416666666666,-0.8240399339606076
0.8265625,-0.8313793800140508
0.8265833333333333,-0.838576877992195
0.8266041666666666,-0.8456312267290809
0.8266249999999999,-0.8525412460479043
0.8266458333333333,-0.8593057767041319
0.8266666666666667,-0.8659236803533465
0.8266875,-0.8723938395450248
0.8267083333333333,-0.8787151577445154
0.8267291666666666,-0.8848865593845796
0.82675,-0.8909069899478574
0.8267708333333333,-0.8967754160811853
0.8267916666666666,-0.9024908257425889
0.8268125,-0.9080522283815391
0.8268333333333333,-0.9134586551516582
0.8268541666666667,-0.9187091591574139
0.826875,-0.9238028157325863
0.8268958333333333,-0.9287387227506643
0.8269166666666666,-0.9335160009661108
0.8269375,-0.9381337943844191
0.8269583333333334,-0.9425912706602928
0.8269791666666666,-0.9468876215212998
0.827,-0.9510220632151589
0.8270208333333333,-0.9549938369782166
0.8270416666666667,-0.9588022095225195
0.8270624999999999,-0.9624464735386047
0.8270833333333333,-0.9659259482113522
0.8271041666666666,-0.9692399797449943
0.827125,-0.9723879418952939
0.8271458333333334,-0.9753692365042845
0.8271666666666666,-0.9781832940349356
0.8271875,-0.9808295741021529
0.8272083333333333,-0.9833075659962721
0.8272291666666667,-0.9856167891961566
0.8272499999999999,-0.9877567938680647
0.8272708333333333,-0.9897271613470372
0.8272916666666666,-0.9915275045976074
0.8273125,-0.9931574686506692
0.8273333333333333,-0.9946167310133854
0.8273541666666666,-0.9959050020495637
0.827375,-0.9970220253275639
0.8273958333333333,-0.9979675779335797
0.8274166666666667,-0.9987414707479558
0.8274374999999999,-0.9993435486826592
0.8274583333333333,-0.999773690878226
0.8274791666666667,-1.0000318108587904
0.8275,-1.0001178566441222
0.8275208333333333,-1.0000318108178579
0.8275416666666666,-0.9997736905514708
0.8275625,-0.9993435475837426
0.8275833333333333,-0.9987414681559269
0.8276041666666666,-0.997967572903046
0.8276249999999999,-0.9970220167020641
0.8276458333333333,-0.9959049884779657
0.8276666666666667,-0.9946167109692294
0.8276875,-0.9931574404540642
0.8277083333333333,-0.9915274664396382
0.8277291666666666,-0.989727111316138
0.82775,-0.9877567299783715
0.8277708333333333,-0.98561670941724
0.8277916666666666,-0.9833074682840328
0.8278125,-0.9808294564305777
0.8278333333333333,-0.9781831544281628
0.8278541666666667,-0.9753690730687601
0.827875,-0.9723877528516649
0.8278958333333333,-0.9692397634591763
0.8279166666666666,-0.9659257032244756
0.8279375,-0.9624461985956944
0.8279583333333334,-0.9588019035991698
0.8279791666666666,-0.9549934993053822
0.828,-0.9510216933011219
0.8280208333333333,-0.9468872191713011
0.8280416666666667,-0.9425908359929244
0.8280624999999999,-0.9381333278448719
0.8280833333333333,-0.9335155033360062
0.8281041666666666,-0.9287381951543104
0.828125,-0.9238022596394431
0.8281458333333334,-0.9187085763810107
0.8281666666666666,-0.9134580478443939
0.8281875,-0.9080515990257108
0.8282083333333333,-0.9024901771378208
0.8282291666666667,-0.8967747513277285
0.8282499999999999,-0.8909063124270514
0.8282708333333333,-0.8848858727348723
0.8282916666666666,-0.8787144658349668
0.8283125,-0.8723931464455631
0.8283333333333333,-0.865922990302284
0.8283541666666666,-0.8593050940732372
0.828375,-0.8525405753053809
0.8283958333333333,-0.8456305724007909
0.8284166666666667,-0.8385762446214349
0.8284374999999999,-0.8313787721206221
0.8284583333333333,-0.8240393559987422
0.8284791666666667,-0.8165592183820618
0.8285,-0.8089396025206417
0.8285208333333333,-0.8011817729043251
0.8285416666666666,-0.7932870153920573
0.8285625,-0.7852566373540918
0.8285833333333333,-0.7770919678216799
0.8286041666666666,-0.768794357642466
0.828625,-0.7603651796379826
0.8286458333333333,-0.7518058287600626
0.8286666666666667,-0.7431177222429108
0.8286875,-0.7343022997476745
0.8287083333333333,-0.72536102349637
0.8287291666666666,-0.7162953783916988
0.82875,-0.7071068721207917
0.8287708333333333,-0.6977970352386561
0.8287916666666666,-0.688367421229593
0.8288125,-0.678819606543712
0.8288333333333333,-0.6691551906062279
0.8288541666666667,-0.6593757957973706
0.8288749999999999,-0.6494830674010917
0.8288958333333333,-0.6394786735208263
0.8289166666666666,-0.6293643049608965
0.8289375,-0.6191416750725633
0.8289583333333334,-0.6088125195636525
0.8289791666666666,-0.5983785962714796
0.829,-0.5878416848981044
0.8290208333333333,-0.5772035867093763
0.8290416666666667,-0.5664661241961887
0.8290624999999999,-0.5556311406999022
0.8290833333333333,-0.5447005000022874
0.8291041666666666,-0.533676085881175
0.829125,-0.5225598016332136
0.8291458333333334,-0.5113535695654114
0.8291666666666666,-0.5000593304572923
0.8291875,-0.4886790429958394
0.8292083333333333,-0.4772146831854394
0.8292291666666667,-0.46566824373538424
0.8292499999999999,-0.45404173342761417
0.8292708333333333,-0.44233717646692283
0.8292916666666666,-0.430556611817976
0.8293125,-0.4187020925301266
0.8293333333333333,-0.4067756850546073
0.8293541666666666,-0.3947794685564927
0.829375,-0.3827155342246874
0.8293958333333333,-0.37058598458297837
0.8294166666666667,-0.3583929328051838
