Time (s),Amplitude
0.8590625,-0.5555702331132273
0.8590833333333333,-0.5446401603134011
0.8591041666666667,-0.533612606000605
0.8591249999999999,-0.5225007244362286
0.8591458333333333,-0.5112912555777566
0.8591666666666666,-0.5000010336557619
0.8591875,-0.48862124141451135
0.8592083333333334,-0.477157773752516
0.8592291666666666,-0.4656161879231203
0.85925,-0.45398862199006806
0.8592708333333333,-0.4422902746890504
0.8592916666666667,-0.43051020623666236
0.8593124999999999,-0.4186597376081922
0.8593333333333333,-0.406737484527581
0.8593541666666666,-0.39474244170197653
0.859375,-0.38268501619764794
0.8593958333333334,-0.3705561091598304
0.8594166666666666,-0.3583686913550285
0.8594375,-0.3461170570189425
0.8594583333333333,-0.33380616821470444
0.8594791666666667,-0.32144061801737056
0.8594999999999999,-0.30901571460787636
0.8595208333333333,-0.2965426386814812
0.8595416666666666,-0.284014756423768
0.8595625,-0.2714404499110904
0.8595833333333333,-0.2588195812326293
0.8596041666666666,-0.24615240973099342
0.859625,-0.23344633127132372
0.8596458333333333,-0.22069664286219454
0.8596666666666667,-0.2079121217416299
0.8596874999999999,-0.19509032198305654
0.8597083333333333,-0.18223514775803792
0.8597291666666667,-0.16935011193490143
0.85975,-0.15643381634663114
0.8597708333333333,-0.1434931373672847
0.8597916666666666,-0.13052592151343526
0.8598125,-0.1175373974778275
0.8598333333333333,-0.1045286800716679
0.8598541666666666,-0.09150128989564286
0.859875,-0.07845942128715068
0.8598958333333333,-0.06540289417325229
0.8599166666666667,-0.05233606485573374
0.8599375,-0.03925981575233187
0.8599583333333333,-0.026176893978944057
0.8599791666666666,-0.013089642632983735
0.86,-3.527463319648317e-14
0.8600208333333333,0.013089642645259796
0.8600416666666666,0.026176893947787626
0.8600625,0.03925981576575522
0.8600833333333333,0.05233606493373114
0.8601041666666667,0.06540289393172673
0.8601249999999999,0.07845942170715477
0.8601458333333333,0.09150128938488149
0.8601666666666666,0.10452868047566662
0.8601875,0.11753739743780584
0.8602083333333334,0.13052592096963597
0.8602291666666666,0.1434931385625519
0.86025,0.15643381467144302
0.8602708333333333,0.16935011366502814
0.8602916666666667,0.18223514656585882
0.8603124999999999,0.1950903220494801
0.8603333333333333,0.20791212316452634
0.8603541666666666,0.22069664000044775
0.860375,0.23344633502101578
0.8603958333333334,0.2461524060748011
0.8604166666666666,0.25881958361840834
0.8604375,0.27144044981850174
0.8604583333333333,0.2840147537198059
0.8604791666666667,0.29654264390181406
0.8604999999999999,0.3090157079897979
0.8605208333333333,0.32144062428226566
0.8605416666666666,0.33380616424374976
0.8605625,0.34611705713685
0.8605833333333333,0.35836869572623775
0.8606041666666666,0.37055610091840535
0.860625,0.38268502644233315
0.8606458333333333,0.39474243217794325
0.8606666666666667,0.40673749045495144
0.8606874999999999,0.4186597374654137
0.8607083333333333,0.4305101998328277
0.8607291666666667,0.4422902865767654
0.86075,0.4539886074057514
0.8607708333333333,0.46561620131607445
0.8607916666666666,0.47715776552148215
0.8608125,0.4886212415810145
0.8608333333333333,0.5000010424316943
0.8608541666666666,0.511291239464492
0.860875,0.5225007440189554
0.8608958333333333,0.5336125881772774
0.8609166666666667,0.5446401711665588
0.8609375,0.5555702329238866
0.8609583333333333,0.5664050552789993
0.8609791666666666,0.5771472758371482
0.861,0.587782799092387
0.8610208333333333,0.5983267634840336
0.8610416666666666,0.6087601582693445
0.8610625,0.6190939494166589
0.8610833333333333,0.6293217048005039
0.8611041666666667,0.6394366895502959
0.8611249999999999,0.6494507606487154
0.8611458333333333,0.6593434300496769
0.8611666666666666,0.6691320040214502
0.8611875,0.6788007454156191
0.8612083333333334,0.688353137771229
0.8612291666666666,0.6977929849308945
0.86125,0.7071038261454825
0.8612708333333333,0.7163045361869567
0.8612916666666667,0.7253728548839017
0.8613124999999999,0.7343225095627544
0.8613333333333333,0.7431463788623713
0.8613541666666666,0.7518370850318807
0.861375,0.7604091454489844
0.8613958333333332,0.7688390473241773
0.8614166666666666,0.7771475868520829
0.8614375,0.7853169307446166
0.8614583333333333,0.7933516808766523
0.8614791666666667,0.8012567159575008
0.8614999999999999,0.8090136090424536
0.8615208333333333,0.8166445149681894
0.8615416666666667,0.8241244638452849
0.8615625,0.8314696124468581
0.8615833333333333,0.8386723232903741
0.8616041666666666,0.8457247552934634
0.861625,0.8526437345528936
0.8616458333333333,0.8594032946692469
0.8616666666666667,0.8660272174317426
0.8616874999999999,0.8724960069210851
0.8617083333333333,0.8788152720906297
0.8617291666666667,0.8849908483129314
0.86175,0.8910027909074536
0.8617708333333333,0.8968759963669
0.8617916666666666,0.9025833929047751
0.8618125,0.908143173983178
0.8618333333333333,0.9135473721965275
0.8618541666666666,0.9187878744795602
0.861875,0.9238834060557242
0.8618958333333333,0.9288061799352835
0.8619166666666667,0.9335823841728044
0.8619375,0.9381913357588566
0.8619583333333333,0.9426395142702846
0.8619791666666666,0.9469335695683132
0.862,0.9510525262007892
0.8620208333333333,0.955023414842045
0.8620416666666666,0.9588177229528263
0.8620625,0.9624552366217128
0.8620833333333333,0.965927853264754
0.8621041666666667,0.9692273863157376
0.8621249999999999,0.9723740025784566
0.8621458333333333,0.9753387739575837
0.8621666666666666,0.9781496545478218
0.8621875,0.9807852802316743
0.8622083333333334,0.9832528428737473
0.8622291666666666,0.9855596441391723
0.86225,0.987684191391387
0.8622708333333333,0.9896549877567089
0.8622916666666667,0.9914427782767121
0.8623124999999999,0.9930684571288656
0.8623333333333333,0.9945239850847268
0.8623541666666666,0.9958013028399215
0.862375,0.9969215244501322
0.8623958333333333,0.9978552900592507
0.8624166666666666,0.9986316343219214
0.8624375,0.9992290360654342
0.8624583333333333,0.9996552230919744
0.8624791666666667,0.999917969652386
0.8624999999999999,0.9999957935689197
0.8625208333333333,0.9999179706238898
0.8625416666666667,0.9996552218691132
0.8625625,0.999229036416251
0.8625833333333333,0.9986316358541362
0.8626041666666666,0.9978552862627297
0.862625,0.9969215299482815
0.8626458333333333,0.9958012971161782
0.8626666666666667,0.994523989043806
0.8626874999999999,0.9930684567801584
0.8627083333333333,0.9914427740215237
0.8627291666666667,0.9896549962488544
0.86275,0.9876841804968458
0.8627708333333333,0.9855596545113365
0.8627916666666666,0.9832528362481575
0.8628125,0.980785280576045
0.8628333333333333,0.9781496614432448
0.8628541666666666,0.9753387609297417
0.862875,0.9723740186668582
0.8628958333333333,0.9692273714860058
0.8629166666666667,0.9659278624372364
0.8629375,0.9624552362837955
0.8629583333333333,0.9588177135495629
0.8629791666666666,0.9550234321599606
0.863,0.9510525052197303
0.8630208333333333,0.9469335885796971
0.8630416666666666,0.94263950271947
0.8630625,0.9381913360882731
0.8630833333333333,0.9335823959029832
0.8631041666666667,0.9288061586562928
0.8631249999999999,0.9238834315327099
0.8631458333333333,0.9187878516446759
0.8631666666666666,0.9135473859101182
0.8631875,0.9081431736643459
0.8632083333333334,0.9025833790750372
0.8632291666666666,0.896876021198084
0.86325,0.8910027614227228
0.8632708333333333,0.8849908745348347
0.8632916666666667,0.8788152564748836
0.8633124999999999,0.8724960072274844
0.8633333333333333,0.8660272330896416
0.8633541666666666,0.859403266770391
0.863375,0.8526437674706658
0.8633958333333333,0.8457247261952017
0.8634166666666666,0.8386723405056775
0.8634375,0.8314696121549409
0.8634583333333333,0.8241244466722717
0.8634791666666667,0.8166445453795586
0.8634999999999999,0.8090135733466586
0.8635208333333333,0.8012567473529096
0.8635416666666667,0.7933516624037164
0.8635625,0.7853169310203382
0.8635833333333333,0.7771476051894619
0.8636041666666666,0.7688390150203883
0.863625,0.760409183194133
0.8636458333333333,0.7518370519812708
0.8636666666666666,0.7431463982157483
0.8636874999999999,0.734322509304956
0.8637083333333333,0.7253728357676579
0.8637291666666667,0.7163045697049459
0.86375,0.707103787145773
0.8637708333333333,0.6977930189388178
0.8637916666666666,0.6883531179463221
0.8638125,0.6788007456539643
0.8638333333333333,0.6691320235008502
0.8638541666666666,0.659343396047314
0.863875,0.6494508000507515
0.8638958333333333,0.6394366553317502
0.8639166666666667,0.6293217246608603
0.8639375,0.6190939491991992
0.8639583333333333,0.60876013886846
0.8639791666666666,0.5983267971978168
0.864,0.5877827601892238
0.8640208333333333,0.5771473094793587
0.8640416666666666,0.5664050358419931
0.8640625,0.5555702331189482
0.8640833333333333,0.5446401900260908
0.8641041666666667,0.5336125555604603
0.8641249999999999,0.5225007814834286
0.8641458333333333,0.5112912072183845
0.8641666666666666,0.5000010609691024
0.8641875,0.4886212414094849
0.8642083333333334,0.47715774768244634
0.8642291666666666,0.46561623200091506
0.86425,0.4539885723491011
0.8642708333333333,0.4422903165839543
0.8642916666666667,0.43051018268434443
0.8643124999999999,0.4186597376125276
0.8643333333333333,0.40673750678300113
0.8643541666666666,0.39474240427772606
0.864375,0.3826850581038139
0.8643958333333333,0.37055607400749696
0.8644166666666666,0.35836871098970574
0.8644375,0.3461170570153706
0.8644583333333333,0.3338061499226583
0.8644791666666667,0.32144064853707804
0.8644999999999999,0.30901568071836516
0.8645208333333333,0.29654266685433395
0.8645416666666667,0.2840147408397002
0.8645625,0.27144044991391597
0.8645833333333333,0.2588195954364472
0.8646041666666666,0.2461523863246783
0.864625,0.2334463569110609
0.8646458333333333,0.22069662186375183
0.8646666666666666,0.20791213316694013
0.8646874999999999,0.19509032198103884
0.8647083333333333,0.18223513774214212
0.8647291666666667,0.16935012806202915
0.86475,0.15643379913961225
0.8647708333333333,0.14349315104032803
0.8647916666666666,0.13052591433008878
0.8648125,0.11753739747906009
0.8648333333333333,0.10452868582524338
0.8648541666666666,0.09150128116890226
0.864875,0.07845942993011397
0.8648958333333333,0.06540288793190176
0.8649166666666667,0.05233606774027748
0.8649375,0.03925981575193134
0.8649583333333333,0.026176892535952137
0.8649791666666666,0.013089643883224889
0.865,4.605518906980539e-14
0.8650208333333333,-0.013089643896235433
0.8650416666666666,-0.026176892502869815
0.8650625,-0.03925981576615422
0.8650833333333333,-0.05233606782303054
0.8651041666666667,-0.06540288767555306
0.8651249999999999,-0.07845943037594817
0.8651458333333333,-0.09150128062706288
0.8651666666666666,-0.10452868625397412
0.8651875,-0.11753739743656418
0.8652083333333334,-0.1305259137529478
0.8652291666666666,-0.14349315230881826
0.86525,-0.15643379736175897
0.8652708333333333,-0.16935012989814918
0.8652916666666667,-0.18223513647690157
0.8653124999999999,-0.19509032205152038
0.8653333333333333,-0.20791213467688946
0.8653541666666666,-0.22069661882661745
0.865375,-0.23344636089048584
0.8653958333333333,-0.24615238244431825
0.8654166666666666,-0.25881959796863196
0.8654375,-0.27144044981574744
0.8654583333333333,-0.284014737970029
0.8654791666666667,-0.29654267239449866
0.8654999999999999,-0.3090156736947437
0.8655208333333333,-0.32144065518594345
0.8655416666666667,-0.3338061457083967
0.8655625,-0.34611705714048735
0.8655833333333333,-0.35836871562872974
0.8656041666666666,-0.3705560652609459
0.865625,-0.3826850689762109
0.8656458333333333,-0.3947423941701165
0.8656666666666666,-0.40673751307340605
0.8656874999999999,-0.41865973746110474
0.8657083333333333,-0.4305101758882144
0.8657291666666667,-0.4422903292000758
0.86575,-0.4539885568711106
0.8657708333333333,-0.4656162462144766
0.8657916666666666,-0.4771577389471424
0.8658125,-0.4886212415861496
0.8658333333333333,-0.5000010702827692
0.8658541666666666,-0.5112911901177931
0.865875,-0.5225008022660543
0.8658958333333333,-0.5336125366449911
0.8659166666666667,-0.5446402015442602
0.8659374999999999,-0.5555702329178963
0.8659583333333333,-0.5664050236819197
0.8659791666666666,-0.5771473316226298
0.866,-0.587782733469584
0.8660208333333334,-0.598326821351654
0.8660416666666666,-0.608760124264507
0.8660625,-0.6190939494232086
0.8660833333333333,-0.6293217399596608
0.8661041666666667,-0.6394366276515275
0.8661249999999999,-0.6494508332640397
0.8661458333333333,-0.6593433661851836
0.8661666666666666,-0.6691320414542389
0.8661875,-0.6788007454084066
0.8662083333333334,-0.6883530992565386
0.8662291666666666,-0.6977930525789535
0.86625,-0.7071037469653837
0.8662708333333333,-0.7163046056718584
0.8662916666666667,-0.7253728142441541
0.8663124999999999,-0.7343225095705584
0.8663333333333333,-0.7431464205047078
0.8663541666666666,-0.7518370120351635
0.866375,-0.7604092307245495
0.8663958333333333,-0.7688389726313943
0.8664166666666666,-0.7771476304573701
0.8664375,-0.7853169307362375
0.8664583333333333,-0.7933516363544842
0.8664791666666667,-0.8012567938679923
0.8664999999999999,-0.8090135181799317
0.8665208333333333,-0.8166445944231193
0.8665416666666667,-0.8241244175349358
0.8665625,-0.8314696124558117
0.8665833333333333,-0.8386723704259816
0.8666041666666666,-0.8457246729356841
0.866625,-0.8526438304578605
0.8666458333333333,-0.8594032109285659
0.8666666666666666,-0.8660272661692454
0.8666874999999999,-0.8724960069117565
0.8667083333333333,-0.8788152226248485
0.8667291666666667,-0.8849909346226078
0.86675,-0.891002690537286
0.8667708333333333,-0.8968760838888454
0.8667916666666666,-0.9025833420338537
0.8668125,-0.9081431739929737
0.8668333333333333,-0.9135474236939114
0.8668541666666666,-0.9187877847392539
0.866875,-0.9238835102844654
0.8668958333333333,-0.9288060891612724
0.8669166666666667,-0.9335824368693184
0.8669374999999999,-0.9381913357488039
0.8669583333333333,-0.9426394610533602
0.8669791666666666,-0.9469336621953477
0.867,-0.9510524187456304
0.8670208333333334,-0.9550235083171715
0.8670416666666666,-0.9588176687507547
0.8670625,-0.9624552366320627
0.8670833333333333,-0.9659279078777493
0.8671041666666667,-0.9692272913655827
0.8671249999999999,-0.9723741126060244
0.8671458333333333,-0.9753386783506071
0.8671666666666666,-0.9781497099252244
0.8671875,-0.9807852802211273
0.8672083333333334,-0.9832527871978398
0.8672291666666666,-0.9855597408330571
0.86725,-0.987684079463287
0.8672708333333333,-0.9896550849114395
0.8672916666666667,-0.9914427220625545
0.8673124999999999,-0.9930684571395859
0.8673333333333333,-0.9945240414828901
0.8673541666666666,-0.9958012049943545
0.867375,-0.996921637593115
0.8673958333333333,-0.9978551919521672
0.8674166666666666,-0.9986316910281694
0.8674375,-0.9992290360546361
0.8674583333333333,-0.9996551663177781
0.8674791666666667,-0.9999180680487907
0.8674999999999999,-0.999995679906164
0.8675208333333333,-0.9999180690802271
0.8675416666666667,-0.9996551650195213
0.8675625,-0.9992290364270885
0.8675833333333333,-0.9986316926548608
0.8676041666666666,-0.9978551879215798
0.867625,-0.9969216434303012
0.8676458333333333,-0.9958011989176924
0.8676666666666666,-0.9945240456860112
0.8676875,-0.9930684567694167
0.8677083333333333,-0.9914427175450172
0.8677291666666667,-0.9896550939272278
0.86775,-0.987684067897065
0.8677708333333333,-0.9855597518447164
0.8677916666666666,-0.9832527801637412
0.8678125,-0.980785280586709
0.8678333333333333,-0.9781497172458062
0.8678541666666666,-0.9753386645194536
0.867875,-0.9723741296863998
0.8678958333333333,-0.9692272756215401
0.8679166666666667,-0.9659279176158078
0.8679374999999999,-0.9624552362733265
0.8679583333333333,-0.9588176587677196
0.8679791666666666,-0.955023526702876
0.868,-0.9510523964709385
0.8680208333333334,-0.9469336823788647
0.8680416666666666,-0.942639448790338
0.8680625,-0.9381913360985278
0.8680833333333333,-0.9335824493227438
0.8681041666666667,-0.9288060665702763
0.8681249999999999,-0.9238835373323481
0.8681458333333333,-0.9187877604963831
0.8681666666666666,-0.9135474382530153
0.8681875,-0.9081431736544375
0.8682083333333334,-0.9025833273513978
0.8682291666666666,-0.8968761102511517
0.86825,-0.8910026592345953
0.8682708333333333,-0.8849909624613014
0.8682916666666667,-0.878815206046278
0.8683124999999999,-0.8724960072369947
0.8683333333333333,-0.8660272827925515
0.8683541666666666,-0.8594031813095518
0.868375,-0.8526438654053327
0.8683958333333333,-0.8457246420432509
0.8684166666666666,-0.8386723887027253
0.8684375,-0.8314696121458313
0.8684583333333333,-0.8241243993030293
0.8684791666666667,-0.8166446267096552
0.8684999999999999,-0.809013480283173
0.8685208333333333,-0.8012568271992274
0.8685416666666667,-0.7933516167424826
0.8685625,-0.7853169310289728
0.8685833333333333,-0.7771476499253916
0.8686041666666666,-0.768838938335701
0.868625,-0.7604092707970355
0.8686458333333333,-0.751836976946683
0.8686666666666666,-0.7431464410514165
0.8686875,-0.7343225092968798
0.8687083333333333,-0.7253727939492458
0.8687291666666667,-0.7163046412564792
0.86875,-0.7071037055609478
0.8687708333333333,-0.6977930886837805
0.8687916666666666,-0.6883530782092427
0.8688125,-0.6788007456614747
0.8688333333333333,-0.6691320621347276
0.8688541666666666,-0.6593433300862453
0.868875,-0.6494508750955432
0.8688958333333333,-0.6394365913230052
0.8689166666666667,-0.6293217610446223
0.8689374999999999,-0.6190939491924655
0.8689583333333333,-0.6087601036673514
0.8689791666666666,-0.5983268571442504
0.869,-0.5877826921675997
0.8690208333333334,-0.5771473673391437
0.8690416666666666,-0.5664050030463798
0.8690625,-0.555570233125118
0.8690833333333333,-0.544640221566702
0.8691041666666667,-0.5336125020170315
0.8691249999999999,-0.5225008420406184
0.8691458333333333,-0.5112911558833733
0.8691666666666666,-0.5000010899631313
0.8691875,-0.4886212414039622
0.8692083333333332,-0.47715772000827505
0.8692291666666666,-0.465616278791375
0.86925,-0.45398851965284537
0.8692708333333333,-0.44229036105755903
0.8692916666666667,-0.4305101576822468
0.8693124999999999,-0.4186597376171889
0.8693333333333333,-0.40673753040843186
0.8693541666666667,-0.3947423645495433
0.869375,-0.38268510259002364
0.8693958333333333,-0.37055603669069254
0.8694166666666666,-0.35836873183339646
0.8694375,-0.34611705701141426
0.8694583333333333,-0.33380613050413904
0.8694791666666667,-0.32144068093639316
0.8694999999999999,-0.30901564474171483
0.8695208333333333,-0.29654269676234674
0.8695416666666667,-0.28401472429573266
0.8695625,-0.2714404499169528
0.8695833333333333,-0.25881961051529806
0.8696041666666666,-0.24615236147648697
0.869625,-0.2334463841303593
0.8696458333333333,-0.22069659957160095
0.8696666666666666,-0.20791214529610316
0.8696875,-0.19509032197887358
0.8697083333333333,-0.1822351271091003
0.8697291666666667,-0.16935014518281805
0.86975,-0.15643378087209425
0.8697708333333333,-0.14349316555603897
0.8697916666666666,-0.13052590670399983
0.8698125,-0.11753739748038025
0.8698333333333333,-0.10452869193345068
0.8698541666666666,-0.09150127190436073
0.869875,-0.0784594391058799
0.8698958333333333,-0.06540288130577543
0.8699166666666667,-0.05233607080265501
0.8699374999999999,-0.03925981575161504
0.8699583333333333,-0.02617689100399132
0.8699791666666666,-0.013089645210555398
0.87,5.685059764801226e-14
0.8700208333333334,0.013089645224472212
0.8700416666666666,0.026176890968837754
0.8700625,0.039259815766583356
0.8700833333333333,0.05233607089052682
0.8701041666666667,0.06540288103350005
0.8701249999999999,0.07845943957935488
0.8701458333333333,0.09150127132887032
0.8701666666666666,0.10452869238876247
0.8701875,0.11753739743523277
0.8702083333333333,0.13052590609091216
0.8702291666666666,0.14349316690322306
0.87025,0.15643377898400054
0.8702708333333333,0.16935014713298355
0.8702916666666667,0.1822351257654369
0.8703124999999999,0.19509032205371538
0.8703333333333333,0.2079121468997352
0.8703541666666667,0.22069659634596683
0.870375,0.2334463883567275
0.8703958333333333,0.24615235735541335
0.8704166666666666,0.2588196132046107
0.8704375,0.27144044981266097
0.8704583333333333,0.2840147212479492
0.8704791666666667,0.2965427026463162
0.8704999999999999,0.3090156372822099
0.8705208333333333,0.3214406879978538
0.8705416666666667,0.3338061260284282
0.8705625,0.3461170571443837
0.8705833333333333,0.35836873676029474
0.8706041666666666,0.37055602740133
0.870625,0.3826851141371269
0.8706458333333333,0.39474235381463085
0.8706666666666666,0.4067375370893107
0.8706875,0.4186597374563509
0.8707083333333333,0.4305101504643158
0.8707291666666667,0.4422903744565985
0.87075,0.45398850321428585
0.8707708333333333,0.46561629388703757
0.8707916666666666,0.477157710730729
0.8708125,0.48862124159170195
0.8708333333333333,0.5000010998548866
0.8708541666666666,0.5112911377214752
0.870875,0.5225008641130253
0.8708958333333333,0.5336124819276881
0.8709166666666667,0.5446402337996602
0.8709374999999999,0.5555702329116631
0.8709583333333333,0.566404990131736
0.8709791666666666,0.5771473908566058
0.871,0.5877826637896996
0.8710208333333334,0.5983268827970409
0.8710416666666666,0.6087600881570445
0.8710625,0.619093949430265
0.8710833333333333,0.6293217772928473
0.8711041666666667,0.639436561925022
0.8711249999999999,0.6494509103701128
0.8711458333333333,0.6593432983708667
0.8711666666666666,0.6691320812022701
0.8711875,0.6788007454006552
0.8712083333333333,0.6883530583595603
0.8712291666666666,0.6977931244117216
0.87125,0.707103662886898
0.8712708333333333,0.7163046794555059
0.8712916666666667,0.7253727710899323
0.8713124999999999,0.7343225095789647
0.8713333333333333,0.7431464647236619
0.8713541666666667,0.7518369345214896
0.871375,0.7604093212772451
0.8713958333333333,0.7688388933160604
0.8714166666666666,0.7771476767614588
0.8714375,0.7853169307272299
0.8714583333333333,0.7933515890766434
0.8714791666666666,0.8012568766010308
0.8714999999999999,0.8090134216927964
0.8715208333333333,0.8166446787970022
0.8715416666666667,0.8241243683573961
0.8715625,0.8314696124653507
0.8715833333333333,0.8386724204799598
0.8716041666666666,0.845724585478328
0.871625,0.8526439323015991
0.8716458333333333,0.8594031220020573
0.8716666666666666,0.8660273179252219
0.8716875,0.8724960069017245
0.8717083333333333,0.8788151700955107
0.8717291666666667,0.884991026278296
0.87175,0.891002583949876
0.8717708333333333,0.8968761768326025
0.8717916666666666,0.9025832880113828
0.8718125,0.9081431740034117
0.8718333333333333,0.9135474783817488
0.8718541666666666,0.9187876894385966
0.871875,0.9238836209716498
0.8718958333333333,0.9288059927622017
0.8719166666666667,0.9335824928315287
0.8719374999999999,0.9381913357379679
0.8719583333333333,0.9426394045383201
0.8719791666666666,0.9469337605633383
0.872,0.9510523046299991
0.8720208333333334,0.9550236075866878
0.8720416666666666,0.9588176111884253
0.8720625,0.9624552366432061
0.8720833333333333,0.9659279658764638
0.8721041666666667,0.9692271905284406
0.8721249999999999,0.9723742294557717
0.8721458333333333,0.9753385768151354
0.8721666666666666,0.9781497687367334
0.8721875,0.9807852802097349
0.8722083333333333,0.9832527280691683
0.8722291666666666,0.9855598435239712
0.87225,0.9876839605929015
0.8722708333333333,0.9896551880926339
0.8722916666666667,0.9914426623612206
0.8723124999999999,0.9930684571511275
0.8723333333333333,0.994524101379758
0.8723541666666667,0.9958011010782933
0.872375,0.9969217577560895
0.8723958333333333,0.9978550877576197
0.8724166666666666,0.9986317512532986
0.8724375,0.9992290360429995
0.8724583333333333,0.9996551060203465
0.8724791666666666,0.9999181725518571
0.8724999999999999,0.9999955591889725
0.8725208333333333,0.9999181736477173
0.8725416666666667,0.9996551046410076
0.8725625,0.9992290364387424
0.8725833333333333,0.9986317529816402
0.8726041666666666,0.9978550834751657
0.872625,0.996921763957922
0.8726458333333333,0.9958010946219958
0.8726666666666666,0.9945241058454962
0.8726875,0.9930684567578083
0.8727083333333333,0.9914426575614205
0.8727291666666667,0.9896551976716542
0.87275,0.9876839483039999
0.8727708333333333,0.985559855223604
0.8727916666666666,0.9832527205955731
0.8728125,0.980785280598193
0.8728333333333333,0.9781497765146856
0.8728541666666666,0.9753385621198815
0.872875,0.9723742476032837
0.8728958333333333,0.9692271738007878
0.8729166666666667,0.9659279762228622
0.8729374999999999,0.9624552362620453
0.8729583333333333,0.9588176005818339
0.8729791666666666,0.955023627121072
0.873,0.9510522809635554
0.8730208333333334,0.9469337820079109
0.8730416666666666,0.9426393915091474
0.8730625,0.9381913361095369
0.8730833333333333,0.933582506063076
0.8731041666666667,0.9288059687597576
0.8731249999999999,0.9238836497094254
0.8731458333333333,0.9187876636811078
0.8731666666666666,0.9135474938504605
0.8731875,0.9081431736437195
0.8732083333333333,0.9025832724115468
0.8732291666666666,0.8968762048419392
0.87325,0.891002550691485
0.8732708333333333,0.8849910558563272
0.8732916666666667,0.878815152481118
0.8733124999999999,0.8724960072473453
0.8733333333333333,0.8660273355871069
0.8733541666666667,0.8594030905324749
0.873375,0.8526439694325169
0.8733958333333333,0.845724552655834
0.8734166666666666,0.8386724398986477
0.8734375,0.8314696121360187
0.8734583333333333,0.8241243489863853
0.8734791666666666,0.8166447131006367
0.8734999999999999,0.8090133814282241
0.8735208333333333,0.8012569120148296
0.8735416666666667,0.7933515682393677
0.8735625,0.785316931038276
0.8735833333333333,0.7771476974457745
0.8736041666666666,0.7688388568776805
0.873625,0.7604093638534276
0.8736458333333333,0.7518368972407203
0.8736666666666666,0.7431464865541125
0.8736875,0.7343225092881868
0.8737083333333333,0.7253727495270358
0.8737291666666667,0.7163047172634198
0.8737499999999999,0.7071036188955042
0.8737708333333333,0.6977931627722803
0.8737916666666666,0.6883530359972401
0.8738125,0.6788007456695417
0.8738333333333334,0.6691321031748955
0.8738541666666666,0.6593432600163928
0.873875,0.6494509548152186
0.8738958333333333,0.6394365233267071
0.8739166666666667,0.6293217996951731
0.8739374999999999,0.6190939491851151
0.8739583333333333,0.6087600662730416
0.8739791666666666,0.5983269208259941
0.874,0.5877826199072087
0.8740208333333334,0.577147428804707
0.8740416666666666,0.5664049682068297
0.8740625,0.5555702331317531
0.8740833333333333,0.5446402550731423
0.8741041666666667,0.5336124451361651
0.8741249999999999,0.522500906372613
0.8741458333333333,0.5112911013480073
0.8741666666666666,0.5000011207649367
0.8741875,0.4886212413981465
0.8742083333333333,0.4771576906085734
0.8742291666666666,0.46561632849938506
0.87425,0.4539884636706201
0.8742708333333333,0.4422904083046142
0.8742916666666667,0.4305101311208177
0.8743124999999999,0.41865973762220815
0.8743333333333333,0.4067375555073367
0.8743541666666667,0.3947423223433662
0.874375,0.3826851498512046
0.8743958333333333,0.3705559970458647
0.8744166666666666,0.35836875397735857
0.8744375,0.346117057007275
0.8744583333333333,0.3338061098741994
0.8744791666666666,0.3214407153573392
0.8744999999999999,0.30901560652014526
0.8745208333333333,0.29654272853673985
0.8745416666666667,0.28401470671928586
0.8745625,0.2714404499202266
0.8745833333333333,0.25881962653524737
0.8746041666666666,0.2461523350773755
0.874625,0.2334464130487012
0.8746458333333333,0.22069657588785419
0.8746666666666666,0.2079121581824653
0.8746875,0.19509032197642495
0.8747083333333333,0.18223511581210558
0.8747291666666667,0.16935016337270595
0.8747499999999999,0.15643376146414983
0.8747708333333333,0.1434931809781924
0.8747916666666666,0.13052589860166197
0.8748125,0.1175373974818146
0.8748333333333334,0.10452869842313335
0.8748541666666666,0.09150126206116023
0.874875,0.07845944885477703
0.8748958333333333,0.06540287426573507
0.8749166666666667,0.05233607405636242
0.8749374999999999,0.03925981575115232
0.8749583333333333,0.02617688937620605
0.8749791666666666,0.01308964662070399
0.875,-4.607003341258925e-14
0.8750208333333334,-0.013089646635587666
0.8750416666666666,-0.026176889338942497
0.8750625,-0.03925981576704929
0.8750833333333333,-0.0523360741497334
0.8751041666666667,-0.06540287397630334
0.8751249999999999,-0.07845944935802494
0.8751458333333333,-0.09150126144944673
0.8751666666666666,-0.10452869890704648
0.8751875,-0.11753739743379475
0.8752083333333333,-0.13052589794997543
0.8752291666666666,-0.14349318241013032
0.87525,-0.15643375945725485
0.8752708333333333,-0.16935016544565723
0.8752916666666667,-0.18223511438398532
0.8753124999999999,-0.19509032205606655
0.8753333333333333,-0.20791215988699147
0.8753541666666667,-0.22069657245926505
0.875375,-0.233446417540936
0.8753958333333333,-0.24615233069700382
0.8754166666666666,-0.2588196293937148
0.8754375,-0.2714404498093552
0.8754583333333333,-0.28401470347972874
0.8754791666666666,-0.2965427347907656
0.8755,-0.3090155985913285
0.8755208333333333,-0.32144072286293657
0.8755416666666667,-0.33380610511698977
0.8755625,-0.34611705714870666
0.8755833333333333,-0.3583687592143329
0.8756041666666666,-0.3705559871721626
0.875625,-0.38268516212476167
0.8756458333333333,-0.3947423109330402
0.8756666666666666,-0.4067375626085211
0.8756875,-0.41865973745122853
0.8757083333333333,-0.43051012344876954
0.8757291666666667,-0.4422904225465987
