Frequency (Hz),Magnitude
7486.0,1.9414462497943963
7487.0,1.651272161656962
7488.0,1.19955917464506
7489.0,0.6305613393174734
7490.0,1.0279775464553837e-12
7491.0,0.6303929275888827
7492.0,1.1989184983102403
7493.0,1.649949438541098
7494.0,1.9393729771595196
7495.0,2.038905255601022
7496.0,1.9388553508304398
7497.0,1.6490687999858966
7498.0,1.1979587661696418
7499.0,0.6297201794449006
7500.0,2.4527944406603617e-12
7501.0,0.6295522167486891
7502.0,1.1973197980792618
7503.0,1.647749603658586
7504.0,1.9367876061880047
7505.0,2.0361875609377367
7506.0,1.936271359087913
7507.0,1.6468713115877618
7508.0,1.1963626231791833
7509.0,0.6288812611716889
7510.0,2.2393545791407494e-12
7511.0,0.6287137457203609
7512.0,1.1957253565045827
7513.0,1.6455556279653618
7514.0,1.9342091203494598
7515.0,2.0334771028390475
7516.0,1.9336942469840979
7517.0,1.6446796730199034
7518.0,1.194770728631448
7519.0,0.6280445755484051
7520.0,2.1976580095503432e-12
7521.0,0.627877505557295
7522.0,1.1941351565871359
7523.0,1.6433674880877247
7524.0,1.9316374921845034
7525.0,2.0307738524365693
7526.0,1.9311239870663908
7527.0,1.642493860947665
7528.0,1.1931830655937932
7529.0,0.6272101136674583
7530.0,1.910548443851937e-12
7531.0,0.6270434873610342
7532.0,1.1925491814232172
7533.0,1.6411851607584327
7534.0,1.9290726943603334
7535.0,2.028077781018442
7536.0,1.928560552037099
7537.0,1.6403138521538791
7538.0,1.1915996172014742
7539.0,0.6263778666778831
7540.0,4.490113853305974e-12
7541.0,0.6262116822896058
7542.0,1.1909674141982152
7543.0,1.6390086228529974
7544.0,1.9265146996863927
7545.0,2.0253888600165166
7546.0,1.926003914750691
7547.0,1.6381396235633239
7548.0,1.1900203667035731
7549.0,0.6255478257646486
7550.0,1.6688576373328736e-12
7551.0,0.625382081542756
7552.0,1.1893898381824968
7553.0,1.6368378513546349
7554.0,1.9239634811377266
7555.0,2.0227070610151663
7556.0,1.9234540481947655
7557.0,1.635971152213953
7558.0,1.1884452974261324
7559.0,0.6247199821819721
7560.0,3.337808605400771e-12
7561.0,0.6245546763723467
7562.0,1.18781643673784
7563.0,1.6346728233745025
7564.0,1.921419011816981
7565.0,2.0200323557540076
7566.0,1.9209109255076298
7567.0,1.6338084152595935
7568.0,1.1868743927666858
7569.0,0.6238943271933758
7570.0,1.951192935942209e-12
7571.0,0.6237294580658496
7572.0,1.186247193306133
7573.0,1.6325135161451696
7574.0,1.9188812649746367
7575.0,2.01736471611352
7576.0,1.9183745199619742
7577.0,1.6316513899790441
7578.0,1.185307636244471
7579.0,0.6230708521493087
7580.0,3.286420885783251e-12
7581.0,0.6229064179747046
7582.0,1.184682091434004
7583.0,1.6303599070132564
7584.0,1.9163502139993538
7585.0,2.014704114137487
7586.0,1.9158448049791175
7587.0,1.6295000537788948
7588.0,1.1837450114334234
7589.0,0.6222495484203971
7590.0,2.8409685796253837e-12
7591.0,0.6220855474733279
7592.0,1.183121114742358
7593.0,1.6282119734562905
7594.0,1.9138258324212314
7595.0,2.012050522004315
7596.0,1.9133217541088456
7597.0,1.6273543841675582
7598.0,1.1821865020218367
7599.0,0.6214304074208751
7600.0,2.8458522972867827e-12
7601.0,0.6212668379966783
7602.0,1.1815642469300784
7603.0,1.6260696930636136
7604.0,1.9113080939037943
7605.0,2.009403912030714
7606.0,1.9108053410602706
7607.0,1.6252143587956625
7608.0,1.1806320917598714
7609.0,0.6206134206226066
7610.0,2.794880941282923e-12
7611.0,0.6204502810225893
7612.0,1.1800114718035257
7613.0,1.6239330435405381
7614.0,1.908796972261525
7615.0,2.0067642567191966
7616.0,1.9082955396597387
7617.0,1.6230799554017807
7618.0,1.1790817645031226
7619.0,0.6197985795407271
7620.0,4.254511327767243e-12
7621.0,0.6196358680644337
7622.0,1.1784627732445303
7623.0,1.6218020027148878
7624.0,1.9062924414324445
7625.0,2.004131528659605
7626.0,1.9057923238830954
7627.0,1.6209511518716004
7628.0,1.1775355041782478
7629.0,0.6189858757290364
7630.0,2.7736834977553028e-12
7631.0,0.6188235906961937
7632.0,1.1769181352062617
7633.0,1.6196765485237112
7634.0,1.9037944755045784
7635.0,2.0015057006269035
7636.0,1.9032956678349684
7637.0,1.6188279261842082
7638.0,1.1759932947959018
7639.0,0.6181753007853117
7640.0,7.699203314636517e-12
7641.0,0.6180134405244896
7642.0,1.1753775417464147
7643.0,1.6175566590224524
7644.0,1.9013030486909603
7645.0,1.9988867455291148
7646.0,1.9008055457644708
7647.0,1.6167102564509714
7648.0,1.1744551204560365
7649.0,0.6173668463507147
7650.0,4.415680475657908e-12
7651.0,0.6172054091968784
7652.0,1.1738409769988472
7653.0,1.6154423123928503
7654.0,1.8988181353499762
7655.0,1.996274636406546
7656.0,1.8983219320447982
7657.0,1.6145981208698372
7658.0,1.1729209653542536
7659.0,0.6165605041324541
7660.0,1.4503263303101044e-11
7661.0,0.6163994884284751
7662.0,1.172308425169677
7663.0,1.6133334869085147
7664.0,1.8963397099418002
7665.0,1.9936693464618997
7666.0,1.895844801207715
7667.0,1.6124914977720937
7668.0,1.171390813736794
7669.0,0.6157562658526797
7670.0,9.569890413539323e-12
7671.0,0.615595669934993
7672.0,1.1707798705628865
7673.0,1.6112301609655215
7674.0,1.893867747140717
7675.0,1.9910708489834867
7676.0,1.8933741278660279
7677.0,1.6103903656420075
7678.0,1.1698646499618988
7679.0,0.6149541232676689
7680.0,7.97951664845129e-12
7681.0,0.614793945520387
7682.0,1.1692552975561392
7683.0,1.6091323130897293
7684.0,1.8914022216489357
7685.0,1.9884791174766472
7686.0,1.8909098868242218
7687.0,1.6082947029972856
7688.0,1.1683424584517752
7689.0,0.6141540682239054
7690.0,5.42541195584486e-12
7691.0,0.6139943069958189
7692.0,1.167734690611224
7693.0,1.60703992189248
7694.0,1.8889431083738284
7695.0,1.9858941255251832
7696.0,1.8884520529801243
7697.0,1.6062044885168076
7698.0,1.1668242237157176
7699.0,0.613356092560103
7700.0,4.4547943840193285e-12
7701.0,0.6131967462380713
7702.0,1.1662180342712212
7703.0,1.6049529661090098
7704.0,1.886490382315557
7705.0,1.9833158468796628
7706.0,1.8860006013761996
7707.0,1.6041197009707615
7708.0,1.1653099303483787
7709.0,0.6125601881863514
7710.0,3.3035202036583615e-12
7711.0,0.6124012551624254
7712.0,1.1647053131547869
7713.0,1.6028714245901274
7714.0,1.8840440186218055
7715.0,1.980744255416976
7716.0,1.8835555071879224
7717.0,1.6020403192543777
7718.0,1.1637995630179157
7719.0,0.6117663470575585
7720.0,1.6606566485073492e-12
7721.0,0.6116078257090117
7722.0,1.1631965119630716
7723.0,1.600795276288548
7724.0,1.8816039925635684
7725.0,1.9781793251481237
7726.0,1.881116745705303
7727.0,1.5999663223662202
7728.0,1.1622931064723594
7729.0,0.6109745611414004
7730.0,5.850755768321436e-12
7731.0,0.6108164498808569
7732.0,1.1616916154752561
7733.0,1.5987245002616115
7734.0,1.8791702795443317
7735.0,1.9756210302145176
7736.0,1.8786842923549516
7737.0,1.5978976894119246
7738.0,1.16079054553168
7739.0,0.6101848224767904
7740.0,5.374214219024788e-12
7741.0,0.6100271197130817
7742.0,1.1601906085522953
7743.0,1.5966590756836425
7744.0,1.8767428550899217
7745.0,1.9730693449098293
7746.0,1.8762581226843424
7747.0,1.5958343996055848
7748.0,1.1592918651164361
7749.0,0.6093971231307733
7750.0,1.9900391498053494e-12
7751.0,0.6092398272803812
7752.0,1.158693476137773
7753.0,1.5945989818361315
7754.0,1.8743216948552217
7755.0,1.9705242436371375
7756.0,1.8738382123776625
7757.0,1.593776432270139
7758.0,1.1577970502073254
7759.0,0.6086114552131272
7760.0,3.5661994257028474e-12
7761.0,0.6084545647106483
7762.0,1.1572002032362816
7763.0,1.5925441980971324
7764.0,1.8719067746096931
7765.0,1.9679857009465485
7766.0,1.8714245372441374
7767.0,1.5917237668327135
7768.0,1.1563060858546277
7769.0,0.6078278108678481
7770.0,4.220610757881007e-12
7771.0,0.6076713241439744
7772.0,1.1557107749459723
7773.0,1.590494703964376
7774.0,1.8694980702771833
7775.0,1.9654536915144827
7776.0,1.8690170732021976
7777.0,1.5896763828293259
7778.0,1.154818957205453
7779.0,0.6070461822998793
7780.0,5.68451961940693e-12
7781.0,0.6068900977928093
7782.0,1.154225176436646
7783.0,1.5884504790381513
7784.0,1.8670955578660446
7785.0,1.9629281901502234
7786.0,1.8666157963135794
7787.0,1.5876342598946782
7788.0,1.15333564947374
7789.0,0.6062665617288179
7790.0,9.607106861045021e-13
7791.0,0.6061108778921525
7792.0,1.1527433929506268
7793.0,1.5864115030169499
7794.0,1.8646992135366514
7795.0,1.9604091717877743
7796.0,1.8642206827440084
7797.0,1.5855973777738972
7798.0,1.1518561479539333
7799.0,0.6054889414246422
7800.0,1.5204737232101367e-12
7801.0,0.6053336567223705
7802.0,1.1512654098073638
7803.0,1.5843777557077758
7804.0,1.862309013554794
7805.0,1.9578966114877876
7806.0,1.8618317088024638
7807.0,1.5835657163188444
7808.0,1.1503804380036013
7809.0,0.6047133137102416
7810.0,4.999340691337979e-12
7811.0,0.6045584266042563
7812.0,1.1497912124074434
7813.0,1.5823492170256124
7814.0,1.8599249343247226
7815.0,1.9553904844488188
7816.0,1.859448850901651
7817.0,1.581539255477629
7818.0,1.1489085050754815
7819.0,0.6039396709218421
7820.0,2.439043185250295e-12
7821.0,0.6037851798834184
7822.0,1.148320786225142
7823.0,1.5803258669743783
7824.0,1.8575469523555395
7825.0,1.9528907659901873
7826.0,1.8570720855769571
7827.0,1.5795179753062771
7828.0,1.1474403346687816
7829.0,0.6031680054518043
7830.0,4.467973105720544e-12
7831.0,0.6030139089710957
7832.0,1.1468541167985982
7833.0,1.5783076856855411
7834.0,1.8551750442622201
7835.0,1.9503974315516963
7836.0,1.854701389489784
7837.0,1.5775018559599185
7838.0,1.1459759123856093
7839.0,0.6023983097327995
7840.0,6.167896340323789e-12
7841.0,0.6022446062954806
7842.0,1.1453911897396991
7843.0,1.5762946533280675
7844.0,1.852809186866324
7845.0,1.9479104567160634
7846.0,1.8523367394213979
7847.0,1.5754908776879506
7848.0,1.1445152238886267
7849.0,0.6016305762359172
7850.0,5.5554703584343404e-12
7851.0,0.6014772643323483
7852.0,1.143931990755108
7853.0,1.574286750276945
7854.0,1.8504493569746865
7855.0,1.9454298171663746
7856.0,1.8499781122742818
7857.0,1.57348502086226
7858.0,1.1430582549083395
7859.0,0.6008647974413736
7860.0,1.4776442671180793e-12
7861.0,0.6007118755965133
7862.0,1.1424765056065809
7863.0,1.5722839569188949
7864.0,1.848095531600997
7865.0,1.94295548873351
7866.0,1.847625485049422
7867.0,1.571484265925993
7868.0,1.1416049912555055
7869.0,0.6001009659158745
7870.0,2.673731944111442e-12
7871.0,0.5999484326357587
7872.0,1.1410247201287733
7873.0,1.5702862537840834
7874.0,1.8457476878474341
7875.0,1.9404874473490463
7876.0,1.8452788348926576
7877.0,1.5694885934415386
7878.0,1.1401554188115828
7879.0,0.599339074238966
7880.0,2.7991899208114e-12
7881.0,0.5991869280318448
7882.0,1.13957662022967
7883.0,1.5682936214818144
7884.0,1.8434058029522038
7885.0,1.938025669079251
7886.0,1.842938139040937
7887.0,1.5674979840679872
7888.0,1.138709523528153
7889.0,0.5985791150203266
7890.0,7.100677337969974e-12
7891.0,0.5984273544215916
7892.0,1.1381321918923848
7893.0,1.5663060407246048
7894.0,1.8410698542416073
7895.0,1.935570130116319
7896.0,1.8406033748568054
7897.0,1.5655124185501548
7898.0,1.1372672914302515
7899.0,0.5978210809144694
7900.0,4.703246960346646e-12
7901.0,0.5976697044646957
7902.0,1.1366914211729249
7903.0,1.5643234923289473
7904.0,1.8387398191759061
7905.0,1.9331208067552201
7906.0,1.838274519820984
7907.0,1.5635318777494007
7908.0,1.1358287086137784
7909.0,0.5970649646233791
7910.0,3.4898335735784985e-12
7911.0,0.5969139708636597
7912.0,1.135254294186284
7913.0,1.5623459571983622
7914.0,1.8364156753213177
7915.0,1.9306776754374237
7916.0,1.835951551527175
7917.0,1.5615563426036927
7918.0,1.1343937612388888
7919.0,0.5963107588722333
7920.0,2.0744792552956864e-12
7921.0,0.5961601463500836
7922.0,1.1338207971291248
7923.0,1.5603734163461263
7924.0,1.8340974003590036
7925.0,1.9282407126983312
7926.0,1.833634447680637
7927.0,1.5595857941582536
7928.0,1.132962435539096
7929.0,0.5955584564243614
7930.0,6.166300875825458e-12
7931.0,0.59540822369926
7932.0,1.1323909162660988
7933.0,1.5584058508634249
7934.0,1.831784972084524
7935.0,1.9258098951980638
7936.0,1.831323186090341
7937.0,1.557620213556934
7938.0,1.131534717825235
7939.0,0.5948080500923164
7940.0,3.5736011731284145e-12
7941.0,0.5946581957304492
7942.0,1.130964637921744
7943.0,1.5564432419554908
7944.0,1.8294783684095404
7945.0,1.923385199725708
7946.0,1.8290177446881035
7947.0,1.5556595820306554
7948.0,1.1301105944624699
7949.0,0.5940595327056859
7950.0,3.671003000019718e-12
7951.0,0.5939100552754928
7952.0,1.1295419485057456
7953.0,1.5544855709071743
7954.0,1.8271775673407815
7955.0,1.9209666031766803
7956.0,1.826718101514352
7957.0,1.553703880912488
7958.0,1.1286900519002814
7959.0,0.593312897146683
7960.0,3.224278175410197e-12
7961.0,0.5931637952337336
7962.0,1.1281228344762715
7963.0,1.5525328191039303
7964.0,1.8248825470181453
7965.0,1.918554082562706
7966.0,1.8244242347222193
7967.0,1.5517530916209616
7968.0,1.1272730766428203
7969.0,0.5925681363271887
7970.0,2.927059445106982e-12
7971.0,0.5924194085093959
7972.0,1.1267072823818294
7973.0,1.550584968028885
7974.0,1.8225932856717477
7975.0,1.9161476150163987
7976.0,1.8221361225691648
7977.0,1.5498071956718673
7978.0,1.1258596552671278
7979.0,0.5918252431828354
7980.0,4.646636358608382e-12
7981.0,0.5916768880631458
7982.0,1.1252952788095156
7983.0,1.5486419992614
7984.0,1.8203097616467676
7985.0,1.9137471777758734
7986.0,1.819853743426977
7987.0,1.5478661746742115
7988.0,1.124449774416146
7989.0,0.5910842107120676
7990.0,1.7664372851978737e-12
7991.0,0.5909362268807958
7992.0,1.123886810455863
7993.0,1.54670389444211
7994.0,1.8180319534064293
7995.0,1.9113527482085786
7996.0,1.8175770757606768
7997.0,1.5459300103340714
7998.0,1.123043420810851
7999.0,0.5903450319229324
8000.0,2.356957875104384e-12
8001.0,0.5901974179920532
8002.0,1.1224818640370129
8003.0,1.5447706353454733
8004.0,1.8157598395075933
8005.0,1.9089643037796098
8006.0,1.815306098169202
8007.0,1.54399868443608
8008.0,1.1216405812237902
8009.0,0.5896076998632112
8010.0,3.6086721476274823e-12
8011.0,0.5894604544517836
8012.0,1.1210804263633096
8013.0,1.5428422038164342
8014.0,1.8134933986212862
8015.0,1.9065818220706943
8016.0,1.8130407893387759
8017.0,1.5420721788631973
8018.0,1.1202412424951547
8019.0,0.5888722076224445
8020.0,1.7424708027123792e-12
8021.0,0.5887253293516557
8022.0,1.119682484312172
8023.0,1.5409185817834363
8024.0,1.811232609524147
8025.0,1.904205280786258
8026.0,1.810781128061795
8027.0,1.5401504756004532
8028.0,1.1188453915322347
8029.0,0.5881385483372918
8030.0,5.767693460965988e-12
8031.0,0.5879920358247513
8032.0,1.1182880248046088
8033.0,1.5389997512638214
8034.0,1.8089774511271641
8035.0,1.9018346577236305
8036.0,1.8085270932491186
8037.0,1.5382335566943066
8038.0,1.11745301531782
8039.0,0.587406715147429
8040.0,2.6507016494253495e-12
8041.0,0.5872605670352726
8042.0,1.116897034856663
8043.0,1.537085694426973
8044.0,1.8067279023452392
8045.0,1.8994699308000518
8046.0,1.8062786639130375
8047.0,1.5363214043112483
8048.0,1.1160641008820198
8049.0,0.5866767012393556
8050.0,1.557982220706647e-12
8051.0,0.5865309161731882
8052.0,1.1155095015263758
8053.0,1.5351763934196763
8054.0,1.8044839423375811
8055.0,1.8971110780472922
8056.0,1.804035819152643
8057.0,1.5344140006867657
8058.0,1.1146786353396994
8059.0,0.5859484998432832
8060.0,4.012973721225282e-12
8061.0,0.585803076475883
8062.0,1.1141254119415303
8063.0,1.5332718305599282
8064.0,1.8022455502740757
8065.0,1.8947580776042956
8066.0,1.8017985381908301
8067.0,1.5325113281446074
8068.0,1.1132966058510045
8069.0,0.5852221042202775
8070.0,3.2113084717544635e-12
8071.0,0.5850770411978733
8072.0,1.112744753294735
8073.0,1.5313719882278152
8074.0,1.8000127054596151
8075.0,1.8924109077074283
8076.0,1.7995668003538612
8077.0,1.5306133691065216
8078.0,1.1119179996495185
8079.0,0.5844975076558143
8080.0,5.724922680747966e-12
8081.0,0.5843528036416948
8082.0,1.111367512851842
8083.0,1.5294768488870627
8084.0,1.7977853872922123
8085.0,1.8900695467119997
8086.0,1.7973405850571216
8087.0,1.528720106076257
8088.0,1.1105428040309757
8089.0,0.5837747034719687
8090.0,8.16267293677062e-12
8091.0,0.5836303571366057
8092.0,1.109993677920047
8093.0,1.5275863951020603
8094.0,1.7955635752745156
8095.0,1.8877339730839613
8096.0,1.7951198718159738
8097.0,1.5268315216437498
8098.0,1.1091710063537652
8099.0,0.5830536850306417
8100.0,4.437576655676351e-12
8101.0,0.582909695043369
8102.0,1.108623235891115
8103.0,1.5257006095142538
8104.0,1.7933472490159093
8105.0,1.885404165373076
8106.0,1.7929046402698356
8107.0,1.52494759849203
8108.0,1.1078025940346123
8109.0,0.5823344457146201
8110.0,6.708109293815719e-12
8111.0,0.5821908107686751
8112.0,1.1072561741999907
8113.0,1.5238194748392793
8114.0,1.791136388217187
8115.0,1.8830801022617476
8116.0,1.7906948701376317
8117.0,1.523068319372587
8118.0,1.1064375545554626
8119.0,0.5816169789446185
8120.0,2.54202055807734e-12
8121.0,0.5814736977271739
8122.0,1.1058924803671704
8123.0,1.5219429739041455
8124.0,1.7889309726874312
8125.0,1.8807617625279895
8126.0,1.7884905412419505
8127.0,1.5211936671400235
8128.0,1.1050758754613133
8129.0,0.5809012781895546
8130.0,2.016111749753431e-12
8131.0,0.5807583493853863
8132.0,1.1045321419557455
8133.0,1.5200710895986203
8134.0,1.7867309823235424
8135.0,1.8784491250431066
8136.0,1.786291633511868
8137.0,1.519323624714179
8138.0,1.1037175443505927
8139.0,0.58018733692626
8140.0,7.1404600417551755e-12
8141.0,0.5800447592412428
8142.0,1.103175146581255
8143.0,1.5182038049041304
8144.0,1.7845363971377597
8145.0,1.8761421688016058
8146.0,1.7840981269685692
8147.0,1.5174581751191083
8148.0,1.1023625488931832
8149.0,0.5794751486674352
8150.0,6.14613531263509e-12
8151.0,0.5793329208127825
8152.0,1.101821481956229
8153.0,1.5163411028869966
8154.0,1.7823471972226692
8155.0,1.873840872886961
8156.0,1.7819100017283696
8157.0,1.515597301454324
8158.0,1.1010108768274958
8159.0,0.5787647069722256
8160.0,2.5843004298918093e-12
8161.0,0.5786228276577857
8162.0,1.1004711358150885
8163.0,1.5144829666974045
8164.0,1.7801633627862505
8165.0,1.8715452164877848
8166.0,1.7797272380156735
8167.0,1.5137409868904255
8168.0,1.0996625159226483
8169.0,0.5780560054221329
8170.0,1.4263673972842045e-12
8171.0,0.57791447337038
8172.0,1.0991240959663058
8173.0,1.5126293795628665
8174.0,1.7779848741145237
8175.0,1.869255178897149
8176.0,1.7775498161462342
8177.0,1.5118892147016314
8178.0,1.0983174540347485
8179.0,0.5773490376236567
8180.0,3.1638768005900195e-12
8181.0,0.577207851564412
8182.0,1.0977803502948802
8183.0,1.5107803247925788
8184.0,1.7758117116111747
8185.0,1.8669707395111068
8186.0,1.775377716534585
8187.0,1.5100419682276591
8188.0,1.096975679060769
8189.0,0.5766437972341408
8190.0,5.371631606025268e-12
8191.0,0.5765029558850187
8192.0,1.096439886714304
8193.0,1.5089357858004766
8194.0,1.7736438557536887
8195.0,1.8646918778185746
8196.0,1.7732109196696282
8197.0,1.5081992309014163
8198.0,1.0956371789701222
8199.0,0.5759402779191596
8200.0,2.08028125182416e-12
8201.0,0.5757997800294241
8202.0,1.0951026932195242
8203.0,1.5070957460339003
8204.0,1.771481287126322
8205.0,1.8624185734225043
8206.0,1.7710494061712856
8207.0,1.506360986226026
8208.0,1.0943019417897546
8209.0,0.5752384733834011
8210.0,1.598004969048521e-12
8211.0,0.5750983177009431
