Time (s),Amplitude
0.5875625,-0.9992095261193435
0.5875833333333333,-0.9986031863565634
0.5876041666666666,-0.9978257553532783
0.587625,-0.9968773698223373
0.5876458333333333,-0.9957581957564656
0.5876666666666667,-0.9944684283974381
0.5876875,-0.9930082922002065
0.5877083333333333,-0.9913780407921147
0.5877291666666666,-0.989577956927045
0.58775,-0.9876083524346547
0.5877708333333334,-0.985469568164609
0.5877916666666666,-0.9831619739258916
0.5878125,-0.9806859684210872
0.5878333333333333,-0.9780419791759148
0.5878541666666667,-0.9752304624636167
0.5878749999999999,-0.9722519032246463
0.5878958333333333,-0.9691068149812915
0.5879166666666666,-0.9657957397476213
0.5879375,-0.9623192479344227
0.5879583333333334,-0.9586779382493664
0.5879791666666666,-0.9548724375923718
0.588,-0.9509034009460735
0.5880208333333333,-0.9467715112617024
0.5880416666666667,-0.9424774793400196
0.5880624999999999,-0.9380220437076342
0.5880833333333333,-0.9334059704884836
0.5881041666666667,-0.928630053270815
0.588125,-0.9236951129693983
0.5881458333333334,-0.9186019976829807
0.5881666666666666,-0.9133515825473729
0.5881875,-0.9079447695836854
0.5882083333333333,-0.9023824875422923
0.5882291666666667,-0.8966656917419983
0.5882499999999999,-0.8907953639048792
0.5882708333333333,-0.8847725119864587
0.5882916666666667,-0.8785981700017322
0.5883125,-0.8722733978464905
0.5883333333333333,-0.8657992811144403
0.5883541666666666,-0.8591769309097911
0.588375,-0.8524074836557896
0.5883958333333333,-0.8454921008988289
0.5884166666666667,-0.8384319691081635
0.5884375,-0.8312282994716946
0.5884583333333333,-0.8238823276872876
0.5884791666666667,-0.8163953137502731
0.5885,-0.8087685417365639
0.5885208333333333,-0.8010033195818445
0.5885416666666666,-0.7931009788565774
0.5885625,-0.7850628745373371
0.5885833333333333,-0.7768903847738515
0.5886041666666666,-0.7685849106523631
0.588625,-0.7601478759548784
0.5886458333333333,-0.7515807269149598
0.5886666666666667,-0.7428849319693549
0.5886875,-0.7340619815062238
0.5887083333333333,-0.7251133876093088
0.5887291666666666,-0.7160406837986382
0.58875,-0.7068454247677962
0.5887708333333334,-0.6975291861173083
0.5887916666666666,-0.6880935640847164
0.5888125,-0.6785401752709497
0.5888333333333333,-0.6688706563636905
0.5888541666666667,-0.6590866638569186
0.5888749999999999,-0.6491898737674086
0.5888958333333333,-0.6391819813476703
0.5889166666666666,-0.6290647007960852
0.5889375,-0.6188397649634374
0.5889583333333334,-0.6085089250564694
0.5889791666666666,-0.5980739503386041
0.589,-0.5875366278269195
0.5890208333333333,-0.576898761987092
0.5890416666666667,-0.5661621744246887
0.5890624999999999,-0.5553287035739363
0.5890833333333333,-0.5444002043833599
0.5891041666666667,-0.5333785479991364
0.589125,-0.5222656214452613
0.5891458333333334,-0.5110633273012702
0.5891666666666666,-0.4997735833773779
0.5891875,-0.4883983223868045
0.5892083333333333,-0.4769394916160893
0.5892291666666667,-0.46539905259243636
0.5892499999999999,-0.4537789807492583
0.5892708333333333,-0.44208126508829654
0.5892916666666667,-0.4303079078412121
0.5893125,-0.4184609241272198
0.5893333333333333,-0.4065423416096563
0.5893541666666666,-0.3945542001498451
0.589375,-0.3824985514594854
0.5893958333333333,-0.3703774587505398
0.5894166666666667,-0.35819299638345414
0.5894375,-0.3459472495135153
0.5894583333333333,-0.33364231373513664
0.5894791666666667,-0.3212802947249236
0.5895,-0.30886330788253197
0.5895208333333333,-0.29639347797020765
0.5895416666666666,-0.2838729387504403
0.5895625,-0.2713038326226048
0.5895833333333333,-0.25868831025788086
0.5896041666666666,-0.24602853023257532
0.589625,-0.2333266586603364
0.5896458333333333,-0.2205848688233878
0.5896666666666667,-0.20780534080206248
0.5896875,-0.19499026110348594
0.5897083333333333,-0.18214182228917458
0.5897291666666666,-0.16926222260135002
0.58975,-0.156353665588861
0.5897708333333334,-0.14341835973165798
0.5897916666666666,-0.1304585180647824
0.5898125,-0.11747635780125207
0.5898333333333333,-0.10447409995476237
0.5898541666666667,-0.09145396896146445
0.5898749999999999,-0.07841819230094947
0.5898958333333333,-0.06536900011694731
0.5899166666666666,-0.05230862483786518
0.5899375,-0.03923930079643336
0.5899583333333334,-0.026163263849316293
0.5899791666666666,-0.013082750996469746
0.59,-2.1544986811765832e-14
0.5900208333333333,0.013082750996406635
0.5900416666666667,0.026163263849009476
0.5900624999999999,0.03923930079476807
0.5900833333333333,0.05230862483269693
0.5901041666666667,0.06536900010439665
0.590125,0.07841819227504024
0.5901458333333333,0.09145396891342487
0.5901666666666666,0.10447409987295227
0.5901875,0.11747635767024528
0.5902083333333333,0.13045851786530266
0.5902291666666667,0.14341835943995707
0.5902499999999999,0.15635366517609822
0.5902708333333333,0.16926222203349137
0.5902916666666667,0.1821418215263337
0.5903125,0.19499026009960943
0.5903333333333333,0.20780533950429003
0.5903541666666666,0.2205848671719779
0.590375,0.23332665658804663
0.5903958333333333,0.24602852766438327
0.5904166666666667,0.2586883071104993
0.5904375,0.27130382880406
0.5904583333333333,0.2838729341599406
0.5904791666666667,0.29639347249774367
0.5905,0.30886330140849466
0.5905208333333333,0.32128028711963147
0.5905416666666666,0.33364230485885665
0.5905625,0.34594723921596304
0.5905833333333333,0.3581929845036275
0.5906041666666666,0.37037744511625553
0.590625,0.38249853588745464
0.5906458333333333,0.39455418244524054
0.5906666666666667,0.4065423215659574
0.5906875,0.41846090152612686
0.5907083333333333,0.4303078824520603
0.5907291666666666,0.4420812366685737
0.59075,0.4537789490438518
0.5907708333333334,0.46539901733402245
0.5907916666666666,0.47693945252443265
0.5908125,0.48839827916932543
0.5908333333333333,0.4997735357286939
0.5908541666666667,0.5110632749033013
0.5908749999999999,0.5222655639670132
0.5908958333333333,0.5333784850969916
0.5909166666666666,0.5444001357008941
0.5909375,0.5553286287420154
0.5909583333333334,0.566162093061609
0.5909791666666666,0.5768986736982882
0.591,0.5875365322056701
0.5910208333333333,0.5980738469656336
0.5910416666666667,0.6085088135003759
0.5910624999999999,0.6188396447805613
0.5910833333333333,0.6290645715311147
0.5911041666666667,0.6391818425335085
0.591125,0.6491897249254922
0.5911458333333333,0.659086504497456
0.5911666666666666,0.6688704859859256
0.5911875,0.6785399933634406
0.5912083333333333,0.688093370125631
0.5912291666666667,0.6975289795747939
0.5912499999999999,0.7068452051001454
0.5912708333333333,0.7160404504548982
0.5912916666666667,0.7251131400295381
0.5913125,0.7340617191218394
0.5913333333333333,0.742884654203525
0.5913541666666666,0.7515804331831816
0.591375,0.7601475656653892
0.5913958333333333,0.768584583206532
0.5914166666666667,0.7768900395667453
0.5914375,0.7850625109580696
0.5914583333333333,0.7931005962890542
0.5914791666666667,0.8010029174051436
0.5915,0.8087681193255606
0.5915208333333333,0.8163948704760768
0.5915416666666666,0.8238818629179996
0.5915625,0.8312278125729305
0.5915833333333333,0.838431459443607
0.5916041666666666,0.8454915678308296
0.591625,0.8524069265461525
0.5916458333333333,0.8591763491202633
0.5916666666666667,0.8657986740074918
0.5916875,0.8722727647859132
0.5917083333333333,0.8785975103532377
0.5917291666666666,0.8847718251185309
0.59175,0.8907946491893559
0.5917708333333334,0.8966649485548344
0.5917916666666666,0.9023817152641563
0.5918125,0.9079439676008391
0.5918333333333333,0.9133507502522878
0.5918541666666667,0.9186011344751408
0.5918749999999999,0.9236942182558459
0.5918958333333333,0.9286291264671925
0.5919166666666666,0.9334050110194921
0.5919375,0.9380210510079627
0.5919583333333334,0.9424764528550204
0.5919791666666666,0.9467704504480726
0.592,0.9509023052727305
0.5920208333333333,0.9548713065411114
0.5920416666666667,0.9586767713156484
0.5920624999999999,0.9623180446280404
0.5920833333333333,0.9657944995935475
0.5921041666666667,0.9691055375203429
0.592125,0.9722505880142308
0.5921458333333333,0.9752291090784654
0.5921666666666666,0.9780405872088008
0.5921875,0.980684537483517
0.5922083333333333,0.9831605036488303
0.5922291666666667,0.9854680581992032
0.5922499999999999,0.9876068024528556
0.5922708333333333,0.9895763666223562
0.5922916666666667,0.9913764098802113
0.5923125,0.9930066204196134
0.5923333333333333,0.9944667155101513
0.5923541666666666,0.9957564415486215
0.592375,0.996875574104785
0.5923958333333333,0.9978239179622193
0.5924166666666666,0.998601307154118
0.5924375,0.9992076049941243
0.5924583333333333,0.9996427041021246
0.5924791666666667,0.9999065264250542
0.5925,0.9999990232526568
0.5925208333333333,0.9999201752282603
0.5925416666666666,0.9996699923544627
0.5925625,0.9992485139938537
0.5925833333333334,0.9986558088646476
0.5926041666666666,0.9978919750313292
0.592625,0.9969571398902141
0.5926458333333333,0.9958514601500359
0.5926666666666667,0.9945751218074625
0.5926875,0.9931283401175918
0.5927083333333333,0.9915113595594242
0.5927291666666666,0.9897244537963065
0.59275,0.987767925631379
0.5927708333333334,0.9856421069580337
0.5927916666666666,0.9833473587052817
0.5928125,0.980884070778189
0.5928333333333333,0.9782526619933745
0.5928541666666667,0.9754535800094266
0.5928749999999999,0.972487301252436
0.5928958333333333,0.9693543308364879
0.5929166666666666,0.9660552024793325
0.5929375,0.9625904784130286
0.5929583333333334,0.958960749289688
0.5929791666666666,0.9551666340823639
0.593,0.9512087799809511
0.5930208333333333,0.9470878622833643
0.5930416666666667,0.9428045842817994
0.5930624999999999,0.9383596771440664
0.5930833333333333,0.9337538997901954
0.5931041666666667,0.928988038764331
0.593125,0.9240629081016855
0.5931458333333333,0.9189793491908643
0.5931666666666666,0.9137382306313219
0.5931875,0.9083404480863341
0.5932083333333333,0.9027869241310653
0.5932291666666667,0.8970786080960944
0.5932499999999999,0.8912164759063046
0.5932708333333333,0.8852015299150394
0.5932916666666667,0.8790347987339476
0.5933125,0.8727173370579745
0.5933333333333333,0.8662502254861755
0.5933541666666666,0.8596345703374032
0.593375,0.8528715034625429
0.5933958333333333,0.8459621820513135
0.5934166666666666,0.8389077884352986
0.5934375,0.8317095298862615
0.5934583333333333,0.8243686384104766
0.5934791666666667,0.8168863705384403
0.5935,0.8092640071104882
0.5935208333333333,0.8015028530581878
0.5935416666666666,0.7936042371813706
0.5935625,0.7855695119213592
0.5935833333333334,0.7774000531297074
0.5936041666666666,0.7690972598332808
0.593625,0.7606625539945361
0.5936458333333333,0.7520973802690417
0.5936666666666667,0.7434032057578092
0.5936875,0.734581519756461
0.5937083333333333,0.725633833500339
0.5937291666666666,0.716561679905596
0.59375,0.707366613306937
0.5937708333333334,0.698050209191211
0.5937916666666666,0.6886140639275768
0.5938125,0.6790597944937597
0.5938333333333333,0.669389038199135
0.5938541666666667,0.6596034524038586
0.5938749999999999,0.6497047142347367
0.5938958333333333,0.6396945202974054
0.5939166666666666,0.6295745863854803
0.5939375,0.6193466471861557
0.5939583333333334,0.6090124559822832
0.5939791666666666,0.5985737843516293
0.594,0.5880324218625097
0.5940208333333333,0.5773901757667625
0.5940416666666667,0.5666488706891892
0.5940624999999999,0.5558103483142267
0.5940833333333333,0.5448764670693531
0.5941041666666667,0.5338491018060513
0.594125,0.522730143477406
0.5941458333333333,0.5115214988131974
0.5941666666666666,0.5002250899919204
0.5941875,0.4888428543105459
0.5942083333333333,0.47737674385141027
0.5942291666666667,0.4658287251462374
0.59425,0.4542007788381614
0.5942708333333333,0.44249489934075326
0.5942916666666667,0.43071309449519724
0.5943125,0.4188573852246264
0.5943333333333333,0.4069298051864416
0.5943541666666666,0.3949324004221259
0.594375,0.3828672290053719
0.5943958333333333,0.3707363606876098
0.5944166666666666,0.35854187654178976
0.5944375,0.34628586860386384
0.5944583333333333,0.33397043951287614
0.5944791666666667,0.3215977021486163
0.5945,0.309169779268002
0.5945208333333333,0.2966888031392017
0.5945416666666666,0.2841569151743522
0.5945625,0.2715762655609484
0.5945833333333334,0.2589490128912002
0.5946041666666666,0.24627732379025077
0.594625,0.23356337254264598
0.5946458333333333,0.22080934071802022
0.5946666666666667,0.2080174167949469
0.5946875,0.1951897957838544
0.5947083333333333,0.182328678848799
0.5947291666666666,0.16943627292787505
0.59475,0.15651479035311655
0.5947708333333334,0.14356644846917557
0.5947916666666666,0.13059346925089144
0.5948125,0.11759807892027585
0.5948333333333333,0.10458250756303204
0.5948541666666667,0.09154898874389017
0.5948749999999999,0.07849975912167019
0.5948958333333333,0.06543705806346214
0.5949166666666666,0.05236312725889755
0.5949375,0.03928021033344727
0.5949583333333334,0.026190552461663186
0.5949791666666666,0.013096399980146948
0.595,3.235367652633683e-14
0.5950208333333333,-0.013096399980100457
0.5950416666666667,-0.026190552462003705
0.5950624999999999,-0.03928021033485784
0.5950833333333333,-0.052363127263550496
0.5951041666666667,-0.06543705807482866
0.595125,-0.07849975914523669
0.5951458333333333,-0.09154898878753046
0.5951666666666666,-0.10458250763743514
0.5951875,-0.117598079039367
0.5952083333333333,-0.1305934694322516
0.5952291666666667,-0.1435664487345103
0.59525,-0.15651479072843807
0.5952708333333333,-0.1694362734441843
0.5952916666666667,-0.18232867954242632
0.5953125,-0.19518979669678654
0.5953333333333333,-0.2080174179750426
0.5953541666666666,-0.2208093422197702
0.595375,-0.2335633744271459
0.5953958333333333,-0.24627732612577422
0.5954166666666666,-0.2589490157534906
0.5954375,-0.2715762690335455
0.5954583333333333,-0.2841569193489192
0.5954791666666667,-0.2966888081158286
0.5955,-0.30916978515556487
0.5955208333333333,-0.32159770906484253
0.5955416666666666,-0.3339704475848885
0.5955625,-0.3462858779683842
0.5955833333333334,-0.3585418873452814
0.5956041666666666,-0.37073637308656165
0.595625,-0.38286724316651494
0.5956458333333333,-0.39493241652268907
0.5956666666666667,-0.40692982341418377
0.5956874999999999,-0.4188574057781614
0.5957083333333333,-0.43071311758410685
0.5957291666666666,-0.4424949251857152
0.59575,-0.4542008076710872
0.5957708333333334,-0.4658287572104169
0.5957916666666666,-0.4773767794014075
0.5958125,-0.48884289361257616
0.5958333333333333,-0.5002251333236493
0.5958541666666667,-0.5115215464639817
0.5958749999999999,-0.5227301957481624
0.5958958333333333,-0.5338491590093125
0.5959166666666667,-0.5448765295292507
0.5959375,-0.5558104163665009
0.5959583333333334,-0.5666489446810469
0.5959791666666666,-0.5773902560567579
0.596,-0.5880325088206881
0.5960208333333333,-0.5985738783592381
0.5960416666666667,-0.6090125574317296
0.5960624999999999,-0.6193467564806886
0.5960833333333333,-0.6295747039392912
0.5961041666666667,-0.6396946465352288
0.596125,-0.6497048495918218
0.5961458333333333,-0.6596035973256221
0.5961666666666666,-0.6693891931409671
0.5961875,-0.6790599599207685
0.5962083333333333,-0.6886142403143538
0.5962291666666667,-0.6980503970214644
0.59625,-0.7073668130731388
0.5962708333333333,-0.7165618921088635
0.5962916666666667,-0.7256340586499197
0.5963125,-0.7345817583694599
0.5963333333333333,-0.7434034583586507
0.5963541666666666,-0.7520976473893185
0.596375,-0.7606628361724302
0.5963958333333333,-0.7690975576131535
0.5964166666666666,-0.7774003670617872
0.5964375,-0.7855698425610514
0.5964583333333333,-0.7936045850890227
0.5964791666666667,-0.8015032187984672
0.5965,-0.8092643912519798
0.5965208333333333,-0.81688677365287
0.5965416666666666,-0.8243690610726143
0.5965625,-0.8317099726730216
0.5965833333333334,-0.8389082519253441
0.5966041666666666,-0.8459626668244687
0.596625,-0.8528720100992098
0.5966458333333333,-0.8596350994179845
0.5966666666666667,-0.8662507775904414
0.5966874999999999,-0.8727179127645796
0.5967083333333333,-0.8790353986196016
0.5967291666666666,-0.8852021545541017
0.59675,-0.8912171258700228
0.5967708333333334,-0.8970792839520529
0.5967916666666666,-0.902787626442337
0.5968125,-0.9083411774111535
0.5968333333333333,-0.9137389875221483
0.5968541666666667,-0.9189801341938509
0.5968749999999999,-0.9240637217559841
0.5968958333333333,-0.9289888816014206
0.5969166666666667,-0.9337547723332142
0.5969375,-0.9383605799071275
0.5969583333333334,-0.9428055177693391
0.5969791666666666,-0.9470888269893843
0.597,-0.9512097763884416
0.5970208333333333,-0.9551676626625979
0.5970416666666667,-0.9589618105015268
0.5970624999999999,-0.962591572702202
0.5970833333333333,-0.9660563302778671
0.5971041666666667,-0.9693554925619726
0.597125,-0.9724884973073558
0.5971458333333333,-0.9754548107805195
0.5971666666666666,-0.9782539278509809
0.5971875,-0.9808853720755967
0.5972083333333333,-0.9833486957780795
0.5972291666666667,-0.9856434801235
0.59725,-0.9877693351878053
0.5972708333333333,-0.9897259000224281
0.5972916666666667,-0.9915128427138185
0.5973125,-0.9931298604380514
0.5973333333333333,-0.9945766795104093
0.5973541666666666,-0.9958530554299672
0.597375,-0.9969587729191431
0.5973958333333333,-0.9978936459582125
0.5974166666666666,-0.9986575178148754
0.5974375,-0.999250261068717
0.5974583333333333,-0.9996717776306566
0.5974791666666667,-0.9999219987573886
0.5975,-1.0000008850607747
0.5975208333333333,-0.9999084265121853
0.5975416666666666,-0.999644642441859
0.5975625,-0.9992095815331712
0.5975833333333334,-0.9986033218119128
0.5976041666666666,-0.9978259706305499
0.597625,-0.9968776646474308
0.5976458333333333,-0.9957585698010026
0.5976666666666667,-0.9944688812790138
0.5976874999999999,-0.9930088234827513
0.5977083333333333,-0.9913786499861521
0.5977291666666666,-0.989578643490142
0.59775,-0.9876091157718029
0.5977708333333334,-0.9854704076286805
0.5977916666666666,-0.9831628888181133
0.5978125,-0.9806869579915938
0.5978333333333333,-0.9780430426242468
0.5978541666666667,-0.9752315989393607
0.5978749999999999,-0.9722531118280268
0.5978958333333333,-0.9691080947638498
0.5979166666666667,-0.9657970897128876
0.5979375,-0.9623206670386285
0.5979583333333333,-0.9586794254022715
0.5979791666666666,-0.9548739916578798
0.598,-0.95090502074325
0.5980208333333333,-0.9467731955654981
0.5980416666666667,-0.9424792268821639
0.5980624999999999,-0.9380238531775561
0.5980833333333333,-0.9334078405342311
0.5981041666666667,-0.928631982500039
0.598125,-0.9236970999502765
0.5981458333333333,-0.9186040409453197
0.5981666666666666,-0.9133536805835262
0.5981875,-0.907946920849761
0.5982083333333333,-0.9023846904591425
0.5982291666666667,-0.8966679446963357
0.59825,-0.8907976652504991
0.5982708333333333,-0.8847748600452311
0.5982916666666667,-0.8786005630649416
0.5983125,-0.8722758341759365
0.5983333333333333,-0.8658017589436741
0.5983541666666666,-0.8591794484453569
0.598375,-0.8524100390784931
0.5983958333333333,-0.8454946923649291
0.5984166666666666,-0.8384345947507612
0.5984375,-0.8312309574018897
0.5984583333333333,-0.823885015995669
0.5984791666666667,-0.8163980305081275
0.5985,-0.808771284997234
0.5985208333333333,-0.8010060873820842
0.5985416666666666,-0.7931037692178774
0.5985625,-0.7850656854673921
0.5985833333333334,-0.776893214267837
0.5986041666666666,-0.7685877566943512
0.598625,-0.7601507365192265
0.5986458333333333,-0.751583599967714
0.5986666666666667,-0.742887815469682
0.5986874999999999,-0.7340648734077432
0.5987083333333333,-0.7251162858614618
0.5987291666666666,-0.7160435863482814
0.59875,-0.7068483295604644
0.5987708333333334,-0.6975320910986582
0.5987916666666666,-0.6880964672019346
0.5988125,-0.6785430744741655
0.5988333333333333,-0.6688735496073237
0.5988541666666667,-0.6590895491012132
0.5988749999999999,-0.6491927489797005
0.5988958333333333,-0.6391848445038092
0.5989166666666667,-0.6290675498818242
0.5989375,-0.618842597975795
0.5989583333333333,-0.6085117400051981
0.5989791666666666,-0.5980767452472118
0.599,-0.5875394007344332
0.5990208333333333,-0.5769015109491522
0.5990416666666667,-0.5661648975149225
0.5990624999999999,-0.5553313988852554
0.5990833333333333,-0.5444028700292587
0.5991041666666667,-0.5333811821149661
0.599125,-0.5222682221894395
0.5991458333333333,-0.5110658928567213
0.5991666666666666,-0.4997761119524193
0.5991875,-0.48840081221668696
0.5992083333333333,-0.4769419409639995
0.5992291666666667,-0.4654014597507605
0.59925,-0.45378134404052695
0.5992708333333333,-0.44208358286665855
0.5992916666666667,-0.4303101784931922
0.5993125,-0.41846314607299223
0.5993333333333333,-0.40654451330405283
0.5993541666666666,-0.39455632008338604
0.599375,-0.3825006181593863
0.5993958333333333,-0.3703794707816365
0.5994166666666666,-0.35819495234942006
0.5994375,-0.34594914805720567
0.5994583333333333,-0.3336441535401737
0.5994791666666667,-0.3212820745161459
0.5995,-0.3088650264269351
0.5995208333333333,-0.29639513407775686
0.5995416666666666,-0.2838745312748553
0.5995625,-0.2713053604621584
0.5995833333333334,-0.2586897723559566
0.5996041666666666,-0.24602992557852033
0.599625,-0.23332798629005877
0.5996458333333333,-0.22058612781998
0.5996666666666667,-0.207806530296394
0.5996874999999999,-0.19499138027481272
0.5997083333333333,-0.18214287036538362
0.5997291666666666,-0.16926319885995272
0.59975,-0.15635456935705513
0.5997708333333334,-0.14341919038686096
0.5997916666666666,-0.13045927503501575
0.5998125,-0.11747704056549518
0.5998333333333333,-0.10447470804332029
0.5998541666666667,-0.09145450195608079
0.5998749999999999,-0.07841864983521951
0.5998958333333333,-0.0653693818764712
0.5999166666666667,-0.052308930560419374
0.5999375,-0.03923953027210857
0.5999583333333333,-0.026163416920675094
0.5999791666666666,-0.013082827558384191
0.6,1.371885019173864e-14
0.6000208333333333,0.013082827558338408
0.6000416666666667,0.02616341692038268
0.6000624999999999,0.03923953027074794
0.6000833333333333,0.05230893055618355
0.6001041666666667,0.06536938186617613
0.600125,0.07841864981391414
0.6001458333333333,0.09145450191665784
0.6001666666666666,0.10447470797613355
0.6001875,0.11747704045797623
0.6002083333333333,0.1304592748712975
0.6002291666666666,0.1434191901474047
0.60025,0.15635456901828235
0.6002708333333333,0.1692631983938836
0.6002916666666667,0.18214286973933755
0.6003125,0.1949913794508327
0.6003333333333333,0.20780652923124163
0.6003541666666666,0.22058612646457723
0.600375,0.23332798458921528
0.6003958333333334,0.2460299234706156
0.6004166666666666,0.25868976977263225
0.6004375,0.2713053573280166
0.6004583333333333,0.2838745275071691
0.6004791666666667,0.2963951295861904
0.6005,0.30886502111333003
0.6005208333333333,0.3212820682740429
0.6005416666666666,0.3336441462548977
0.6005625,0.34594913960546014
0.6005833333333334,0.3581949425989133
0.6006041666666666,0.3703794595912403
0.600625,0.38250060537851555
0.6006458333333333,0.39455630555218796
0.6006666666666667,0.4065444968530214
0.6006874999999999,0.4184631275228725
0.6007083333333333,0.430310157654836
0.6007291666666666,0.44208355954089407
0.60075,0.4537813180180515
0.6007708333333334,0.4654014308120913
0.6007916666666666,0.4769419088791961
0.6008125,0.4884007767455794
0.6008333333333333,0.49977607284436326
0.6008541666666667,0.5110658498506591
0.6008749999999999,0.5222681750136863
0.6008958333333333,0.5333811304875041
0.6009166666666667,0.5444028136575515
0.6009375,0.5553313374663293
0.6009583333333333,0.566164830735417
0.6009791666666666,0.5769014384853772
0.601,0.5875393222524543
0.6010208333333333,0.5980766604029466
0.6010416666666667,0.6085116484445272
0.6010624999999999,0.6188424993346965
0.6010833333333333,0.6290674437865188
0.6011041666666667,0.6391847305709261
0.601125,0.6491926268164969
0.6011458333333333,0.6590894183056043
0.6011666666666666,0.6688734097683929
0.6011875,0.6785429251720578
0.6012083333333333,0.6880963080083983
0.6012291666666666,0.697531921577132
0.60125,0.7068481492664097
0.6012708333333333,0.7160433948294646
0.6012916666666667,0.7251160826582718
0.6013125,0.7340646580535154
0.6013333333333333,0.7428875874910381
0.6013541666666666,0.7515833588849177
0.601375,0.7601504818465494
0.6013958333333334,0.7685874879404713
0.6014166666666666,0.7768929309362137
0.6014375,0.7850653870566974
0.6014583333333333,0.7931034552224526
0.6014791666666667,0.8010057572922329
0.6015,0.8087709382999195
0.6015208333333333,0.8163976666871695
0.6015416666666666,0.8238846345324448
0.6015625,0.831230557775692
0.6015833333333334,0.8384341764393273
0.6016041666666666,0.8454942548449579
0.601625,0.8524095818261554
0.6016458333333333,0.8591789709368269
0.6016666666666667,0.8658012606556659
0.6016874999999999,0.8722753145862571
0.6017083333333333,0.8786000216530396
0.6017291666666666,0.8847742962927883
0.60175,0.8907970786418955
0.6017708333333334,0.896667334719435
0.6017916666666666,0.9023840566055644
0.6018125,0.9079462626158074
0.6018333333333333,0.913352997470561
0.6018541666666667,0.9186033324604289
0.6018749999999999,0.9236963656068611
0.6018958333333333,0.9286312218184294
0.6019166666666667,0.9334070530422812
0.6019375,0.938023038411264
0.6019583333333333,0.942478384386285
0.6019791666666666,0.9467723248941434
0.602,0.9509041214605162
0.6020208333333333,0.9548730633384617
0.6020416666666667,0.9586784676320201
0.6020625,0.9623196794152584
0.6020833333333333,0.9657960718464736
0.6021041666666667,0.9691070462775326
0.602125,0.9722520323585475
0.6021458333333333,0.9752304881376687
0.6021666666666666,0.9780419001561083
0.6021875,0.9806857835381572
0.6022083333333333,0.9831616820764996
0.6022291666666666,0.9854691683125467
0.60225,0.9876078436119219
0.6022708333333333,0.9895773382349414
0.6022916666666667,0.991377311402282
0.6023125,0.9930074513555899
0.6023333333333333,0.9944674754132362
0.6023541666666666,0.9957571300210568
0.602375,0.9968761907980899
0.6023958333333334,0.997824462577368
0.6024166666666666,0.9986017794417253
0.6024375,0.9992080047545578
0.6024583333333333,0.9996430311856079
0.6024791666666667,0.9999067807317158
0.6024999999999999,0.9999992047325803
0.6025208333333333,0.9999202838814389
0.6025416666666666,0.9996700282307978
0.6025625,0.9992484771930382
0.6025833333333334,0.9986556995360876
0.6026041666666666,0.9978917933739853
0.602625,0.9969568861524136
0.6026458333333333,0.9958511346292822
0.6026666666666667,0.9945747248501736
0.6026874999999999,0.9931278721188265
0.6027083333333333,0.9915108209625539
0.6027291666666666,0.9897238450926982
0.60275,0.9877672473600133
0.6027708333333334,0.9856413597050538
0.6027916666666666,0.9833465431036036
0.6028125,0.9808831875070013
0.6028333333333333,0.9782517117776315
0.6028541666666667,0.9754525636193265
0.6028749999999999,0.9724862195028442
0.6028958333333333,0.9693531845863218
0.6029166666666667,0.9660539926309923
0.6029375,0.962589205911686
0.6029583333333333,0.958959415122629
0.6029791666666666,0.9551652392782305
0.603,0.9512073256090811
0.6030208333333333,0.9470863494529803
0.6030416666666667,0.9428030141411753
0.6030625,0.9383580508797643
0.6030833333333333,0.9337522186262003
0.6031041666666667,0.9289863039611762
0.603125,0.9240611209555667
0.6031458333333333,0.9189775110327074
0.6031666666666666,0.9137363428258514
0.6031875,0.908338512031078
0.6032083333333333,0.9027849412554385
0.6032291666666666,0.8970765798603578
0.60325,0.8912144038004485
0.6032708333333333,0.8851994154578973
0.6032916666666667,0.8790326434720163
0.6033125,0.8727151425643926
0.6033333333333333,0.8662479933595082
0.6033541666666666,0.8596323022007288
0.603375,0.8528692009621084
0.6033958333333334,0.8459598468555078
0.6034166666666666,0.8389054222334542
0.6034375,0.8317071343874922
0.6034583333333333,0.8243662153424721
0.6034791666666667,0.8168839216462473
0.6034999999999999,0.8092615341554216
0.6035208333333333,0.8015003578163825
0.6035416666666666,0.793601721442782
0.6035625,0.7855669774883941
0.6035833333333334,0.7773975018160424
0.6036041666666666,0.7690946934624732
0.603625,0.7606599743990027
0.6036458333333333,0.7520947892885618
0.6036666666666667,0.7434006052383839
0.6036874999999999,0.7345789115490649
0.6037083333333333,0.7256312194594698
0.6037291666666667,0.7165590618882466
0.60375,0.7073639931711255
0.6037708333333334,0.6980475887948607
0.6037916666666666,0.6886114451271268
0.6038125,0.6790571791429281
0.6038333333333333,0.6693864281476559
0.6038541666666667,0.6596008494962172
0.6038749999999999,0.6497021203089085
0.6038958333333333,0.639691937183602
0.6039166666666667,0.6295720159049435
0.6039375,0.6193440911497927
0.6039583333333333,0.609009916189601
0.6039791666666666,0.5985712625892962
0.604,0.5880299199034077
0.6040208333333333,0.5773876953686043
0.6040416666666667,0.5666464135933268
0.6040625,0.5558079162446546
0.6040833333333333,0.5448740617312244
0.6041041666666667,0.5338467248848375
0.604125,0.5227277966375913
0.6041458333333333,0.511519183697186
0.6041666666666666,0.5002228082189396
0.6041875,0.48884060747560065
0.6042083333333333,0.47737453352406795
0.6042291666666666,0.4658265528697708
0.60425,0.4541986461282626
0.6042708333333333,0.44249280768482074
0.6042916666666667,0.43071104535114346
