Time (s),Amplitude
0.8250624999999999,-0.03926070866360289
0.8250833333333333,-0.05233864857554154
0.8251041666666666,-0.06540698095206617
0.825125,-0.07846239088541747
0.8251458333333334,-0.09150232622508356
0.8251666666666666,-0.10452535365851076
0.8251875,-0.11753093840075399
0.8252083333333333,-0.13051869303620586
0.8252291666666667,-0.14348742708345694
0.8252499999999999,-0.15643446905532404
0.8252708333333333,-0.16935564522196855
0.8252916666666666,-0.18224600980641772
0.8253125,-0.19510105718982093
0.8253333333333333,-0.2079178806942032
0.8253541666666666,-0.2206957123455617
0.825375,-0.2334355177707108
0.8253958333333333,-0.24613873751999474
0.8254166666666667,-0.2588056770016945
0.8254374999999999,-0.27143425782992475
0.8254583333333333,-0.2840197395317786
0.8254791666666667,-0.2965556263933124
0.8255,-0.30903545001027755
0.8255208333333333,-0.3214546949915827
0.8255416666666666,-0.3338120136279322
0.8255625,-0.34610913133756116
0.8255833333333333,-0.35834938805613836
0.8256041666666667,-0.3705354656505631
0.8256249999999999,-0.3826672505761298
0.8256458333333333,-0.3947407832608713
0.8256666666666667,-0.4067488261076615
0.8256875,-0.4186829020053141
0.8257083333333333,-0.43053600078185505
0.8257291666666666,-0.4423048122767243
0.82575,-0.4539904877451715
0.8257708333333333,-0.4655975186858995
0.8257916666666666,-0.47713111943231934
0.8258125,-0.488594169099294
0.8258333333333333,-0.49998501173631144
0.8258541666666667,-0.5112971048747021
0.825875,-0.5225207547824382
0.8258958333333333,-0.5336462878497588
0.8259166666666666,-0.5446673604305406
0.8259375,-0.5555829940837477
0.8259583333333333,-0.5663974112960015
0.8259791666666666,-0.5771176523447935
0.826,-0.5877499036484707
0.8260208333333333,-0.5982960552026956
0.8260416666666667,-0.6087519638752715
0.8260624999999999,-0.6191082250677328
0.8260833333333333,-0.6293532139012799
0.8261041666666666,-0.639477181549473
0.826125,-0.6494757018876519
0.8261458333333334,-0.6593509836951053
0.8261666666666666,-0.6691104231747199
0.8261875,-0.6787629241533931
0.8262083333333333,-0.6883144769924378
0.8262291666666667,-0.6977648461684104
0.8262499999999999,-0.7071068004132174
0.8262708333333333,-0.7163282830198892
0.8262916666666666,-0.7254166863126613
0.8263125,-0.7343634815322336
0.8263333333333333,-0.7431672590759252
0.8263541666666666,-0.7518338558247005
0.826375,-0.76037344337687
0.8263958333333333,-0.7687957307562789
0.8264166666666667,-0.7771052581028002
0.8264374999999999,-0.7852987653554881
0.8264583333333333,-0.7933657902543226
0.8264791666666667,-0.8012923149864755
0.8265,-0.8090659931576886
0.8265208333333333,-0.8166807928448792
0.8265416666666666,-0.8241390929867414
0.8265625,-0.8314503023559351
0.8265833333333333,-0.8386265141843847
0.8266041666666666,-0.8456769648638794
0.8266249999999999,-0.8526035999644583
0.8266458333333333,-0.859399626990955
0.8266666666666667,-0.8660517132774013
0.8266875,-0.8725449690287893
0.8267083333333333,-0.8788686731177764
0.8267291666666666,-0.8850203551476994
0.82675,-0.8910064992584134
0.8267708333333333,-0.8968395246462604
0.8267916666666666,-0.9025322524742112
0.8268125,-0.9080921387134581
0.8268333333333333,-0.9135176818650919
0.8268541666666667,-0.9187985364048952
0.826875,-0.9239193320285112
0.8268958333333333,-0.9288656486071151
0.8269166666666666,-0.9336296764649851
0.8269375,-0.9382131942024363
0.8269583333333334,-0.9426265906742575
0.8269791666666666,-0.9468842968278192
0.827,-0.9509984967689834
0.8270208333333333,-0.9549737250846022
0.8270416666666667,-0.958804612850878
0.8270624999999999,-0.9624777515640031
0.8270833333333333,-0.9659769343247425
0.8271041666666666,-0.9692896180196148
0.827125,-0.9724119230515825
0.8271458333333334,-0.9753500759085628
0.8271666666666666,-0.9781176673262484
0.8271875,-0.980729838728173
0.8272083333333333,-0.9831967975017742
0.8272291666666667,-0.9855193568634223
0.8272499999999999,-0.9876883690281172
0.8272708333333333,-0.9896883094314824
0.8272916666666666,-0.9915035424082046
0.8273125,-0.9931246748099211
0.8273333333333333,-0.994552355228258
0.8273541666666666,-0.9957969281335591
0.827375,-0.9968740707561183
0.8273958333333333,-0.9977982124046691
0.8274166666666667,-0.9985764643660329
0.8274374999999999,-0.9992055843328682
0.8274583333333333,-0.9996732441580538
0.8274791666666667,-0.9999630835461908
0.8275,-1.0000614575441673
0.8275208333333333,-0.9999630783192984
0.8275416666666666,-0.9996732075475958
0.8275625,-0.9992054865762316
0.8275833333333333,-0.9985763029867647
0.8276041666666666,-0.9977980309456894
0.8276249999999999,-0.9968739502637407
0.8276458333333333,-0.9957969510143773
0.8276666666666667,-0.9945525575749764
0.8276875,-0.9931250126101299
0.8277083333333333,-0.991503893457207
0.8277291666666666,-0.9896885168772869
0.82775,-0.9876883113447726
0.8277708333333333,-0.9855190130804242
0.8277916666666666,-0.9831962744132512
0.8278125,-0.9807293411302093
0.8278333333333333,-0.978117417701085
0.8278541666666667,-0.9753502151121282
0.827875,-0.972412436274195
0.8278958333333333,-0.9692903232914479
0.8279166666666666,-0.9659775456142894
0.8279375,-0.9624779952746795
0.8279583333333334,-0.9588043500616764
0.8279791666666666,-0.9549730250000626
0.828,-0.9509976242618584
0.8280208333333333,-0.9468836125768534
0.8280416666666667,-0.9426264013876525
0.8280624999999999,-0.9382136154027407
0.8280833333333333,-0.9336305691229942
0.8281041666666666,-0.928866662387082
0.828125,-0.9239200430637219
0.8281458333333334,-0.9187986253002643
0.8281666666666666,-0.9135170768562896
0.8281875,-0.908091059933307
0.8282083333333333,-0.9025311329101178
0.8282291666666667,-0.8968388356724031
0.8282499999999999,-0.8910065513310749
0.8282708333333333,-0.8850211582720731
0.8282916666666666,-0.8788699196654602
0.8283125,-0.8725461514355404
0.8283333333333333,-0.8660523316549917
0.8283541666666666,-0.8593994013395284
0.828375,-0.8526025965433945
0.8283958333333333,-0.8456755798393436
0.8284166666666667,-0.8386253167780324
0.8284374999999999,-0.8314497997809056
0.8284583333333333,-0.824139514706135
0.8284791666666667,-0.8166819862784783
0.8285,-0.8090674780662833
0.8285208333333333,-0.8012934775441665
0.8285416666666666,-0.7933661380367849
0.8285625,-0.7852981368071836
0.8285833333333333,-0.7771038970174031
0.8286041666666666,-0.7687941916354676
0.828625,-0.7603723644347234
0.8286458333333333,-0.7518336930145988
0.8286666666666667,-0.7431680925305537
0.8286875,-0.7343649769453835
0.8287083333333333,-0.7254182295972658
0.8287291666666666,-0.7163292337712084
0.82875,-0.7071067590312333
0.8287708333333333,-0.6977638226499818
0.8287916666666666,-0.6883128897459437
0.8288125,-0.6787614280855098
0.8288333333333333,-0.6691096380360431
0.8288541666666667,-0.6593512359551222
0.8288749999999999,-0.6494768882244235
0.8288958333333333,-0.6394788113579628
0.8289166666666666,-0.6293546132683562
0.8289375,-0.6191088169724039
0.8289583333333334,-0.6087515074802201
0.8289791666666666,-0.5982947444330896
0.829,-0.5877482844460309
0.8290208333333333,-0.577116394026192
0.8290416666666667,-0.5663970282708077
0.8290624999999999,-0.5555836342967407
0.8290833333333333,-0.54466874807261
0.8291041666666666,-0.5336478426073241
0.829125,-0.5225218359175544
0.8291458333333334,-0.5112972769219868
0.8291666666666666,-0.4999842209585155
0.8291875,-0.4885927587370781
0.8292083333333333,-0.47712968022223534
0.8292291666666667,-0.46559663991804967
0.8292499999999999,-0.45399051436896687
0.8292708333333333,-0.44230570884505127
0.8292916666666666,-0.4305373762056641
0.8293125,-0.41868418071446345
0.8293333333333333,-0.4067494905161914
0.8293541666666666,-0.39474058475223706
0.829375,-0.3826663023678114
0.8293958333333333,-0.3705341828901673
0.8294166666666667,-0.3583483054189312
0.8294374999999999,-0.34610867848455606
0.8294583333333333,-0.3338123435030101
0.8294791666666667,-0.32145563410412475
0.8295,-0.3090365859425164
0.8295208333333333,-0.2965564896472295
0.8295416666666666,-0.2840199992840685
0.8295625,-0.2714338492782163
0.8295833333333333,-0.25880481099168706
0.8296041666666666,-0.24613779539104058
0.829625,-0.23343488260061238
0.8296458333333333,-0.22069561155933282
0.8296666666666667,-0.20791830539087042
0.8296875,-0.19510178650788618
0.8297083333333333,-0.1822467217871834
0.8297291666666666,-0.16935605990036323
0.82975,-0.15643445985618745
0.8297708333333333,-0.1434870556066893
0.8297916666666666,-0.13051815969679137
0.8298125,-0.11753047921703413
0.8298333333333333,-0.10452513469487648
0.8298541666666667,-0.09150238327776625
0.8298749999999999,-0.07846263650952515
0.8298958333333333,-0.06540726722073813
0.8299166666666666,-0.05233884852565088
0.8299375,-0.03926077389707526
0.8299583333333334,-0.026176514692541397
0.8299791666666666,-0.013088931741787721
0.83,2.9406974817514296e-14
0.8300208333333333,0.01308893182048136
0.8300416666666667,0.026176515795943555
0.8300624999999999,0.03926077831747886
0.8300833333333333,0.052338858259371734
0.8301041666666666,0.06540728090887034
0.830125,0.07846264742341355
0.8301458333333334,0.09150238085798748
0.8301666666666666,0.10452511021801186
0.8301875,0.11753043320243556
0.8302083333333333,0.13051810650608447
0.8302291666666667,0.1434870209896782
0.8302499999999999,0.15643447037097954
0.8302708333333333,0.1693561278874473
0.8302916666666667,0.18224683336589154
0.8303125,0.19510190042253686
0.8303333333333333,0.20791836645712575
0.8303541666666666,0.2206955753073359
0.830375,0.2334347407930119
0.8303958333333333,0.24613758924507706
0.8304166666666667,0.25880462247954267
0.8304374999999999,0.271433770172429
0.8304583333333333,0.2840200888728012
0.8304791666666667,0.29655673983401926
0.8305,0.3090369122191155
0.8305208333333333,0.321455901427775
0.8305416666666666,0.33381242064801847
0.8305625,0.3461084996454311
0.8305833333333333,0.35834791104832503
0.8306041666666666,0.3705337173955126
0.830625,0.38266596340077513
0.8306458333333333,0.39474054079652343
0.8306666666666667,0.4067498005354083
0.8306875,0.41868475309304193
0.8307083333333333,0.4305379908001124
0.8307291666666666,0.44230609988486735
0.83075,0.4539904838314337
0.8307708333333333,0.46559615360313916
0.8307916666666666,0.47712890125596774
0.8308125,0.4885919966210108
0.8308333333333333,0.4999838100569044
0.8308541666666667,0.5112974314331016
0.8308749999999999,0.52252254361874
0.8308958333333333,0.5336488483844753
0.8309166666666666,0.5446696430377637
0.8309375,0.555584020788046
0.8309583333333334,0.5663966946840596
0.8309791666666666,0.5771154232895805
0.831,0.5877470427643694
0.8310208333333333,0.598293745283181
0.8310416666666667,0.6087512003410077
0.8310624999999999,0.6191093872718942
0.8310833333333333,0.6293558818152155
0.8311041666666666,0.6394802846428023
0.831125,0.6494779488174734
0.8311458333333333,0.6593514002841131
0.8311666666666666,0.6691087743130818
0.8311875,0.6787598370816104
0.8312083333333333,0.6883112041613249
0.8312291666666667,0.6977627566677178
0.8312499999999999,0.7071068066637187
0.8312708333333333,0.7163304430446112
0.8312916666666667,0.7254201546906925
0.8313125,0.7343668396897518
0.8313333333333333,0.7431690961420011
0.8313541666666666,0.751833361939935
0.831375,0.7603707657242899
0.8313958333333333,0.7687919361761425
0.8314166666666667,0.7771019080718458
0.8314374999999999,0.7852972726370422
0.8314583333333333,0.7933668226204269
0.8314791666666667,0.8012954978801796
0.8315,0.8090700431645521
0.8315208333333333,0.8166840355559029
0.8315416666666666,0.8241401561428766
0.8315625,0.8314486969711504
0.8315833333333333,0.8386228573870094
0.8316041666666666,0.8456727436638101
0.831625,0.8526005659270915
0.8316458333333333,0.8593990684999792
0.8316666666666667,0.8660539081300648
0.8316875,0.8725490500674324
0.8317083333333333,0.8788729705871217
0.8317291666666666,0.8850230807242246
0.83175,0.8910064911795187
0.8317708333333333,0.8968367430826586
0.8317916666666666,0.9025278138454376
0.8318125,0.9080878673654417
0.8318333333333333,0.9135153592392843
0.8318541666666667,0.9187991571239172
0.8318749999999999,0.9239226779342752
0.8318958333333333,0.9288703631921482
0.8319166666666666,0.933633815395739
0.8319375,0.9382150282764257
0.8319583333333334,0.9426253291576075
0.8319791666666666,0.9468804282285362
0.832,0.9509936002387107
0.8320208333333333,0.9549698250054054
0.8320416666666667,0.9588033407285961
0.8320624999999999,0.9624796626892211
0.8320833333333333,0.9659812657547798
0.8321041666666666,0.969294593221529
0.832125,0.9724154815368745
0.8321458333333333,0.9753507277830533
0.8321666666666666,0.9781151178534618
0.8321875,0.9807251207750133
0.8322083333333333,0.9831918526544037
0.8322291666666667,0.9855162352749216
0.8322499999999999,0.987688378217533
0.8322708333333333,0.9896914659385198
0.8322916666666667,0.9915085565447547
0.8323125,0.9931294782997895
0.8323333333333333,0.9945549555770371
0.8323541666666666,0.9957962362959428
0.832375,0.9968703578075627
0.8323958333333333,0.9977930034842594
0.8324166666666667,0.9985719113131776
0.8324374999999999,0.9992035754517002
0.8324583333333333,0.9996746199427009
0.8324791666666667,0.9999672845700793
0.8325,1.000066752213605
0.8325208333333333,0.9999672776558695
0.8325416666666666,0.9996745715136205
0.8325625,0.9992034461370692
0.8325833333333333,0.998571697837199
0.8326041666666666,0.997792763446301
0.832625,0.9968701984176593
0.8326458333333333,0.9957962665634246
0.8326666666666667,0.9945552232462369
0.8326875,0.9931299251500421
0.8327083333333333,0.991509020921022
0.8327291666666666,0.9896917403527035
0.83275,0.9876883019119757
0.8327708333333333,0.9855157805089808
0.8327916666666666,0.9831911606981703
0.8328125,0.980724462538407
0.8328333333333333,0.9781147876426611
0.8328541666666667,0.9753509119269619
0.8328749999999999,0.972416160445008
0.8328958333333333,0.969295526178695
0.8329166666666666,0.9659820743889644
0.8329375,0.9624799850770522
0.8329583333333334,0.9588029930995972
0.8329791666666666,0.9549688989053566
0.833,0.9509924460511925
0.8330208333333333,0.9468795230741469
0.8330416666666667,0.942625078763375
0.8330624999999999,0.938215585461618
0.8330833333333333,0.9336349962471022
0.8331041666666666,0.9288717042695557
0.833125,0.9239236185256369
0.8331458333333333,0.9187992747161762
0.8331666666666666,0.9135145588973287
0.8331875,0.9080864402920334
0.8332083333333333,0.9025263328206642
0.8332291666666667,0.8968358316690781
0.8332499999999999,0.8910065600690742
0.8332708333333333,0.8850241431541073
0.8332916666666667,0.8788746196074084
0.8333125,0.8725506142373158
0.8333333333333333,0.8660547261609972
0.8333541666666666,0.8593987699855095
0.833375,0.8525992385180814
0.8333958333333333,0.8456709114389137
0.8334166666666666,0.8386212733594345
0.8334374999999999,0.8314480321267548
0.8334583333333333,0.824140714037966
0.8334791666666667,0.8166856143460617
0.8335,0.8090720075457032
0.8335208333333333,0.8012970358234941
0.8335416666666666,0.7933672826956836
0.8335625,0.7852964411190145
0.8335833333333333,0.7771001074740843
0.8336041666666666,0.7687899000534794
0.833625,0.7603693383793301
0.8336458333333333,0.7518331465638034
0.8336666666666667,0.7431701987471719
0.8336875,0.7343688180172063
0.8337083333333333,0.7254221963485715
0.8337291666666666,0.7163317008198459
0.83375,0.7071067519080226
0.8337708333333333,0.6977614026026885
0.8337916666666666,0.6883091043148556
0.8338125,0.6787578578600845
0.8338333333333333,0.6691077356184092
0.8338541666666667,0.6593517340246738
0.8338749999999999,0.6494795183063526
0.8338958333333333,0.6394824408299533
0.8339166666666666,0.629357733134755
0.8339375,0.6191101703381484
0.8339583333333334,0.6087505965274649
0.8339791666666666,0.5982920111451854
0.834,0.5877449005731948
0.8340208333333333,0.5771137585458023
0.8340416666666667,0.5663961879526979
0.8340624999999999,0.5555848678048004
0.8340833333333333,0.544671478909546
0.8341041666666666,0.5336509053520511
0.834125,0.5225239739748352
0.8341458333333333,0.511297659043935
0.8341666666666666,0.4999827638222386
0.8341875,0.4885901306551786
0.8342083333333333,0.4771269971235395
0.8342291666666667,0.46559499096128504
0.8342499999999999,0.45399051906845855
0.8342708333333333,0.4423072861070848
0.8342916666666667,0.43053981057734386
0.8343125,0.41868644490989215
0.8343333333333333,0.4067506795877101
0.8343541666666666,0.3947402781415108
0.834375,0.38266470882987613
0.8343958333333333,0.3705320201823931
0.8344166666666666,0.35834647861745783
0.8344374999999999,0.34610790048369516
0.8344583333333333,0.3338128571205181
0.8344791666666667,0.32145714399109415
0.8345,0.30903841519846464
0.8345208333333333,0.2965578820250202
0.8345416666666666,0.2840204325505051
0.8345625,0.27143322959052396
0.8345833333333333,0.25880347661355757
0.8346041666666666,0.24613634266232123
0.834625,0.23343390036596728
0.8346458333333333,0.22069544195897253
0.8346666666666667,0.20791892841336343
0.8346875,0.19510286544742841
0.8347083333333333,0.18224777544994009
0.8347291666666666,0.1693566765828369
0.83475,0.15643445819161372
0.8347708333333334,0.14348652944207937
0.8347916666666666,0.13051740077969257
0.8348125,0.11752982560063069
0.8348333333333333,0.10452482048236411
0.8348541666666667,0.09150245635690316
0.8348749999999999,0.078462972447919
0.8348958333333333,0.06540765971604497
0.8349166666666666,0.05233912284471938
0.8349375,0.03926086463714998
0.8349583333333334,0.026176473277654433
0.8349791666666666,0.013088868520194601
0.835,-1.8626944814189837e-14
0.8350208333333333,-0.01308886862426539
0.8350416666666667,-0.026176474735299198
0.8350624999999999,-0.039260870476861436
0.8350833333333333,-0.05233913570375491
0.8351041666666666,-0.06540767779918076
0.835125,-0.07846298686604938
0.8351458333333333,-0.09150245316015863
0.8351666666666666,-0.10452478814636879
0.8351875,-0.11752976481148508
0.8352083333333333,-0.13051733051029704
0.8352291666666667,-0.14348648371009104
0.8352499999999999,-0.1564344720827703
0.8352708333333333,-0.1693567663997496
0.8352916666666667,-0.18224792285522712
0.8353125,-0.19510301593870508
0.8353333333333333,-0.20791900908717256
0.8353541666666666,-0.2206953940664667
0.835375,-0.23343371302471577
0.8353958333333333,-0.2461360703240435
0.8354166666666666,-0.25880322757124785
0.8354374999999999,-0.271433125084653
0.8354583333333333,-0.2840205509067213
0.8354791666666667,-0.29655821254737463
0.8355,-0.3090388462431532
0.8355208333333333,-0.3214574971529259
0.8355416666666666,-0.3338129590362299
0.8355625,-0.34610766421666234
0.8355833333333333,-0.3583459576096811
0.8356041666666666,-0.3705314052118716
0.835625,-0.38266426101685225
0.8356458333333333,-0.39474022007280635
0.8356666666666667,-0.40675108916191516
0.8356875,-0.41868720109267243
0.8357083333333333,-0.4305406225323085
0.8357291666666666,-0.4423078027180938
0.83575,-0.453990478721405
0.8357708333333334,-0.46559434847232756
0.8357916666666666,-0.4771259680029893
0.8358125,-0.4885891237961597
0.8358333333333333,-0.49998222096673484
0.8358541666666667,-0.5112978631797075
0.8358749999999999,-0.5225249089556732
0.8358958333333333,-0.5336522341357188
0.8359166666666666,-0.5446726612934759
0.8359375,-0.5555853784152675
0.8359583333333334,-0.5663957472252323
0.8359791666666666,-0.5771124760394855
0.836,-0.5877432601034305
0.8360208333333333,-0.5982906911012986
0.8360416666666667,-0.6087501907501833
0.8360624999999999,-0.61911092381337
0.8360833333333333,-0.6293594091215277
0.8361041666666666,-0.6394843873133771
0.836125,-0.6494809195453977
0.8361458333333333,-0.659351951125173
0.8361666666666666,-0.6691065944589463
0.8361875,-0.6787557558157254
0.8362083333333333,-0.6883068773101374
0.8362291666666667,-0.697759994223635
0.8362499999999999,-0.7071068148539157
0.8362708333333333,-0.716333298548565
0.8362916666666667,-0.7254247398358916
0.8363125,-0.7343712791267175
0.8363333333333333,-0.7431715247409679
0.8363541666666666,-0.7518327091184176
0.836375,-0.7603672260784308
0.8363958333333333,-0.7687869200243235
0.8364166666666666,-0.777097479577543
0.8364375,-0.7852952993424128
0.8364583333333333,-0.7933681872320224
0.8364791666666667,-0.8012997052483564
0.8365,-0.80907539675081
0.8365208333333333,-0.8166883220067979
0.8365416666666666,-0.8241415615384621
0.8365625,-0.8314465749692235
0.8365833333333333,-0.8386180237552677
0.8366041666666666,-0.8456671639889802
0.836625,-0.8525965554611703
0.8366458333333333,-0.8593983302262286
0.8366666666666667,-0.8660568092183601
0.8366874999999999,-0.8725544442951173
0.8367083333333333,-0.8788786508900015
0.8367291666666666,-0.8850266833452398
0.83675,-0.8910064805556993
0.8367708333333334,-0.8968330665901889
0.8367916666666666,-0.9025219471298394
0.8368125,-0.9080822217504991
0.8368333333333333,-0.91351228931415
0.8368541666666667,-0.9187999774944768
0.8368749999999999,-0.9239271002376863
0.8368958333333333,-0.9288765944976776
0.8369166666666666,-0.933639285856047
0.8369375,-0.9382174524064242
0.8369583333333334,-0.9426236618609954
0.8369791666666666,-0.9468753151776722
0.837,-0.9509871285868365
0.8370208333333333,-0.9549646703412997
0.8370416666666667,-0.9588016593672202
0.8370624999999999,-0.9624821885298098
0.8370833333333333,-0.9659869904289717
0.8371041666666666,-0.969301168744784
0.837125,-0.972420184646698
0.8371458333333333,-0.9753515893602572
0.8371666666666666,-0.9781117483688238
0.8371875,-0.980718885324079
0.8372083333333333,-0.9831853173296
0.8372291666666667,-0.9855121096442204
0.8372499999999999,-0.987688390344801
0.8372708333333333,-0.9896956376763923
0.8372916666666667,-0.991515183390571
0.8373125,-0.9931358267482862
0.8373333333333333,-0.9945583922854451
0.8373541666666666,-0.995795321952157
0.837375,-0.9968654506762243
0.8373958333333333,-0.9977861192344609
0.8374166666666666,-0.998565893875843
0.8374375,-0.9992009204601751
0.8374583333333333,-0.9996764382161534
0.8374791666666667,-0.9999728367554276
0.8375,-1.0000737497904553
0.8375208333333333,-0.9999728276104545
0.8375416666666666,-0.9996763741621845
0.8375625,-0.9992007494241669
0.8375833333333333,-0.9985656115250306
0.8376041666666666,-0.9977858017517944
0.837625,-0.9968652398616209
0.8376458333333333,-0.995795361985358
0.8376666666666667,-0.9945587463150306
0.8376874999999999,-0.9931364177696033
0.8377083333333333,-0.9915157975924421
0.8377291666666666,-0.9896960006268768
0.83775,-0.987688289419069
0.8377708333333334,-0.9855115081509349
0.8377916666666666,-0.9831844021182737
0.8378125,-0.9807180147119194
0.8378333333333333,-0.978111311618505
0.8378541666666667,-0.9753518329195705
0.8378749999999999,-0.972421082605138
0.8378958333333333,-0.9693024027210632
0.8379166666666666,-0.9659880599692524
0.8379375,-0.9624826149346362
0.8379583333333334,-0.9588011995708711
0.8379791666666666,-0.9549634454260855
0.838,-0.9509856019896701
0.8380208333333333,-0.9468741179670302
0.8380416666666667,-0.9426233306777092
0.8380624999999999,-0.9382181893807253
0.8380833333333333,-0.9336408477336544
0.8381041666666667,-0.9288783683013625
0.838125,-0.9239283443292147
0.8381458333333333,-0.9188001330249473
0.8381666666666666,-0.9135112307129346
0.8381875,-0.9080803341835533
0.8382083333333333,-0.9025199882024312
0.8382291666666667,-0.8968318610803011
0.8382499999999999,-0.8910065716831338
0.8382708333333333,-0.8850280886217539
0.8382916666666667,-0.8788808320474706
0.8383125,-0.8725565132208559
0.8383333333333333,-0.8660578912233189
0.8383541666666666,-0.8593979353689415
0.838375,-0.8525947996745427
0.8383958333333333,-0.8456647404754475
0.8384166666666666,-0.8386159285369676
0.8384375,-0.8314456955746159
0.8384583333333333,-0.8241422994928143
0.8384791666666667,-0.8166904103291411
0.8385,-0.8090779951070971
0.8385208333333333,-0.8013017395388747
0.8385416666666666,-0.7933687957807615
0.8385625,-0.7852941994405106
0.8385833333333333,-0.7770950978245896
0.8386041666666666,-0.7687842267296374
0.838625,-0.7603653380510584
0.8386458333333333,-0.7518324242412855
0.8386666666666667,-0.7431729832497377
0.8386874999999999,-0.7343738960187067
0.8387083333333333,-0.7254274404994683
0.8387291666666666,-0.7163349623037384
0.83875,-0.7071067424062472
0.8387708333333334,-0.6977582030558424
0.8387916666666666,-0.6883040996224803
0.8388125,-0.6787531376919395
0.8388333333333333,-0.6691052204752665
0.8388541666666667,-0.6593523926224935
0.8388749999999999,-0.6494829957187153
0.8388958333333333,-0.6394872395875225
0.8389166666666666,-0.6293618581058035
0.8389375,-0.6191119596687218
0.8389583333333333,-0.6087493919764534
0.8389791666666666,-0.5982883970748566
0.839,-0.5877404262806459
0.8390208333333333,-0.5771102738158251
0.8390416666666667,-0.5663950769035758
0.8390624999999999,-0.5555864989372978
0.8390833333333333,-0.544675089956343
0.8391041666666667,-0.5336549552838495
0.839125,-0.5225268011602459
0.8391458333333333,-0.5112981642664525
0.8391666666666666,-0.49998083686827305
0.8391875,-0.4885866552601357
0.8392083333333333,-0.47712344897588604
0.8392291666666667,-0.4655928103882097
0.8392499999999999,-0.45399052535978235
0.8392708333333333,-0.4423093720495041
0.8392916666666667,-0.4305430300282222
0.8393125,-0.4186894393014037
0.8393333333333333,-0.4067522521068121
0.8393541666666666,-0.39473987256387966
0.839375,-0.3826626012174398
0.8393958333333333,-0.37052915980001766
0.8394166666666666,-0.3583440625057153
0.8394375,-0.3461068715362004
0.8394583333333333,-0.3338135365183031
0.8394791666666667,-0.3214591411139541
0.8395,-0.3090408347432476
0.8395208333333333,-0.29655972370855516
0.8395416666666666,-0.28402100559360505
0.8395625,-0.2714324098430461
0.8395833333333333,-0.25880171149762726
0.8396041666666666,-0.24613442099488742
0.839625,-0.2334326010748798
0.8396458333333333,-0.22069521764904093
0.8396666666666667,-0.20791975262987614
0.8396874999999999,-0.19510429278650712
0.8397083333333333,-0.18224916934911062
0.8397291666666666,-0.16935749238850115
0.83975,-0.1564344559551607
0.8397708333333334,-0.14348583330676487
0.8397916666666666,-0.13051639671459905
0.8398125,-0.11752896085152813
0.8398333333333333,-0.10452440478007867
0.8398541666666667,-0.0915025530677368
0.8398749999999999,-0.07846341694503564
0.8398958333333333,-0.06540817904334138
0.8399166666666666,-0.05233948580738388
0.8399375,-0.03926098469473445
0.8399583333333333,-0.026176418470785546
0.8399791666666666,-0.013088784861027573
0.84,7.847030607175544e-15
0.8400208333333333,0.013088784999109569
0.8400416666666667,0.026176420405241936
0.8400624999999999,0.03926099244482671
0.8400833333333333,0.052339502873077794
0.8401041666666667,0.06540820304212734
0.840125,0.07846343607996213
0.8401458333333333,0.0915025488252833
0.8401666666666666,0.10452436186579547
0.8401875,0.11752888017582767
0.8402083333333333,0.13051630345729706
0.8402291666666667,0.14348577261405615
0.8402499999999999,0.15643447439089253
0.8402708333333333,0.16935761158865054
0.8402916666666667,0.18224936497738986
0.8403125,0.19510449251030715
0.8403333333333333,0.2079198596955513
0.8403541666666666,0.22069515408790796
0.840375,0.23343235244412167
0.8403958333333333,0.24613405956015982
0.8404166666666666,0.2588013809803178
0.8404375,0.27143227114839474
0.8404583333333333,0.2840211626724529
0.8404791666666667,0.29656016236621163
0.8405,0.30904140681049164
0.8405208333333333,0.3214596098175877
0.8405416666666666,0.3338136717757663
0.8405625,0.34610655796698436
0.8405833333333333,0.35834337103583735
0.8406041666666666,0.37052834362500564
0.840625,0.38266200689065977
0.8406458333333333,0.39473979549939897
0.8406666666666667,0.40675279569178474
0.8406874999999999,0.4186904429016963
0.8407083333333333,0.4305441076490138
0.8407291666666666,0.44231005769063286
0.84075,0.4539904718058184
0.8407708333333334,0.46559195766907696
0.8407916666666666,0.4771220831164029
0.8408125,0.4885853189465985
0.8408333333333333,0.49998011638759104
0.8408541666666667,0.5112984352073771
0.8408749999999999,0.5225280420961539
0.8408958333333333,0.5336567188858172
0.8409166666666666,0.5446766592515785
0.8409375,0.5555871766297116
0.8409583333333333,0.5663944919405824
0.8409791666666666,0.5771085716051189
0.841,0.5877382489629067
0.8410208333333333,0.5982866450446512
0.8410416666666667,0.6087488534166736
0.8410624999999999,0.6191129597457518
0.8410833333333333,0.6293640826056469
0.8411041666666667,0.6394898231108201
0.841125,0.6494848555485306
0.8411458333333333,0.659352680759827
0.8411666666666666,0.6691037058035124
0.8411875,0.6787503476390495
0.8412083333333333,0.6883011437096191
0.8412291666666666,0.697756333713924
0.8412499999999999,0.7071068259785456
0.8412708333333333,0.7163370830281508
0.8412916666666667,0.7254308165561982
0.8413125,0.7343771627316247
0.8413333333333333,0.7431747432758676
0.8413541666666666,0.751831843569409
0.841375,0.7603625342517167
0.8413958333333333,0.7687802711418001
0.8414166666666666,0.7770916096472692
0.8414375,0.785292683902758
0.8414583333333333,0.7933699964828731
0.8414791666666667,0.8013052829351887
0.8415,0.8090824939364964
0.8415208333333333,0.8166940044728588
0.8415416666666666,0.8241434244376228
0.8415625,0.8314437612722646
