Time (s),Amplitude
0.7956041666666667,-0.3705899039587305
0.795625,-0.38271406928849766
0.7956458333333333,-0.3947724266263934
0.7956666666666666,-0.4067629111665913
0.7956875,-0.4186834704450797
0.7957083333333334,-0.430532064688043
0.7957291666666666,-0.44230666715573763
0.79575,-0.454005264482467
0.7957708333333333,-0.4656258570117813
0.7957916666666667,-0.47716645912790057
0.7958124999999999,-0.4886250995825151
0.7958333333333333,-0.4999998218175404
0.7958541666666666,-0.5112886842830275
0.795875,-0.5224897607512428
0.7958958333333334,-0.5336011406259232
0.7959166666666666,-0.5446209292476097
0.7959375,-0.5555472481943992
0.7959583333333333,-0.5663782355781241
0.7959791666666667,-0.5771120463366328
0.7959999999999999,-0.5877468525214505
0.7960208333333333,-0.5982808435814905
0.7960416666666666,-0.6087122266420307
0.7960625,-0.6190392267799396
0.7960833333333333,-0.6292600872944871
0.7961041666666666,-0.6393730699742695
0.796125,-0.649376455359629
0.7961458333333333,-0.6592685430015307
0.7961666666666667,-0.6690476517160393
0.7961874999999999,-0.6787121198353031
0.7962083333333333,-0.6882603054544572
0.7962291666666667,-0.6976905866745495
0.79625,-0.7070013618420794
0.7962708333333333,-0.7161910497846439
0.7962916666666666,-0.7252580900432077
0.7963125,-0.7342009431004413
0.7963333333333333,-0.7430180906060132
0.7963541666666666,-0.7517080355981781
0.7963749999999999,-0.7602693027223459
0.7963958333333333,-0.7687004384459336
0.7964166666666667,-0.7770000112704534
0.7964375,-0.785166611940248
0.7964583333333333,-0.7931988536480213
0.7964791666666666,-0.8010953722380365
0.7965,-0.808854826405185
0.7965208333333333,-0.816475897892376
0.7965416666666666,-0.8239572916843393
0.7965625,-0.8312977361990536
0.7965833333333333,-0.8384959834760854
0.7966041666666667,-0.8455508093626347
0.796625,-0.8524610136967062
0.7966458333333333,-0.8592254204877585
0.7966666666666666,-0.8658428780949614
0.7966875,-0.8723122594026029
0.7967083333333334,-0.878632461993318
0.7967291666666666,-0.8848024083187619
0.79675,-0.8908210458679195
0.7967708333333333,-0.8966873473327074
0.7967916666666667,-0.9024003107716299
0.7968124999999999,-0.9079589597706937
0.7968333333333333,-0.9133623436021201
0.7968541666666666,-0.9186095373804759
0.796875,-0.9236996422166038
0.7968958333333334,-0.9286317853690316
0.7969166666666666,-0.9334051203929467
0.7969375,-0.9380188272868419
0.7969583333333333,-0.9424721126364642
0.7969791666666667,-0.9467642097564293
0.7969999999999999,-0.9508943788292119
0.7970208333333333,-0.9548619070416469
0.7970416666666666,-0.958666108718565
0.7970625,-0.9623063254539562
0.7970833333333333,-0.9657819262392716
0.7971041666666666,-0.9690923075890046
0.797125,-0.9722368936632115
0.7971458333333333,-0.975215136387265
0.7971666666666667,-0.978026515568481
0.7971874999999999,-0.9806705390096544
0.7972083333333333,-0.9831467426194449
0.7972291666666667,-0.9854546905193581
0.79725,-0.9875939751475163
0.7972708333333333,-0.9895642173587832
0.7972916666666666,-0.9913650665215634
0.7973125,-0.9929962006106231
0.7973333333333333,-0.9944573262963854
0.7973541666666666,-0.995748179030225
0.797375,-0.9968685231258679
0.7973958333333333,-0.9978181518365323
0.7974166666666667,-0.9985968874280525
0.7974375,-0.9992045812475289
0.7974583333333333,-0.9996411137876136
0.7974791666666666,-0.9999063947462066
0.7975,-1.0000003630815115
0.7975208333333333,-0.9999229870622927
0.7975416666666666,-0.9996742643132109
0.7975625,-0.9992542218551694
0.7975833333333333,-0.9986629161405143
0.7976041666666667,-0.9979004330829928
0.797625,-0.9969668880823851
0.7976458333333333,-0.9958624260435802
0.7976666666666666,-0.9945872213901956
0.7976875,-0.9931414780724337
0.7977083333333334,-0.9915254295691904
0.7977291666666666,-0.9897393388842646
0.79775,-0.9877834985365905
0.7977708333333333,-0.9856582305444216
0.7977916666666667,-0.9833638864033153
0.7978124999999999,-0.980900847057887
0.7978333333333333,-0.9782695228672246
0.7978541666666666,-0.9754703535639306
0.797875,-0.9725038082066576
0.7978958333333334,-0.9693703851260742
0.7979166666666666,-0.966070611864357
0.7979375,-0.9626050451077021
0.7979583333333333,-0.9589742706126412
0.7979791666666667,-0.955178903125065
0.7979999999999999,-0.9512195862928243
0.7980208333333333,-0.9470969925712777
0.7980416666666666,-0.9428118231221724
0.7980625,-0.9383648077055117
0.7980833333333333,-0.9337567045646048
0.7981041666666666,-0.9289883003041517
0.798125,-0.9240604097615782
0.7981458333333333,-0.9189738758713489
0.7981666666666667,-0.9137295695224124
0.7981874999999999,-0.9083283894090226
0.7982083333333333,-0.9027712618741883
0.7982291666666667,-0.8970591407471453
0.79825,-0.8911930071733074
0.7982708333333333,-0.8851738694379674
0.7982916666666666,-0.8790027627831252
0.7983125,-0.8726807492179747
0.7983333333333333,-0.8662089173225838
0.7983541666666666,-0.8595883820453583
0.798375,-0.852820284493888
0.7983958333333333,-0.8459057917198498
0.7984166666666667,-0.8388460964974315
0.7984375,-0.8316424170957664
0.7984583333333333,-0.824295997045452
0.7984791666666666,-0.816808104898937
0.7985,-0.8091800339855154
0.7985208333333333,-0.8014131021604672
0.7985416666666666,-0.7935086515485498
0.7985625,-0.7854680482822405
0.7985833333333333,-0.7772926822348435
0.7986041666666667,-0.7689839667482298
0.7986249999999999,-0.7605433383557401
0.7986458333333333,-0.7519722565000482
0.7986666666666666,-0.7432722032467136
0.7986875,-0.7344446829927743
0.7987083333333334,-0.7254912221711873
0.7987291666666666,-0.7164133689509937
0.79875,-0.7072126929332025
0.7987708333333333,-0.6978907848431138
0.7987916666666667,-0.6884492562187139
0.7988124999999999,-0.6788897390952394
0.7988333333333333,-0.6692138856865033
0.7988541666666666,-0.6594233680631294
0.798875,-0.6495198778273079
0.7988958333333334,-0.6395051257847896
0.7989166666666666,-0.6293808416140753
0.7989375,-0.619148773532774
0.7989583333333333,-0.6088106879618905
0.7989791666666667,-0.5983683691873791
0.7989999999999999,-0.5878236190197749
0.7990208333333333,-0.5771782564515376
0.7990416666666667,-0.5664341173130235
0.7990625,-0.5555930539261817
0.7990833333333333,-0.5446569347572879
0.7991041666666666,-0.5336276440671999
0.799125,-0.5225070815619457
0.7991458333333333,-0.5112971620405593
0.7991666666666667,-0.49999981504283336
0.7991874999999999,-0.48861698449591956
0.7992083333333333,-0.4771506283599569
0.7992291666666667,-0.4656027182735104
0.79925,-0.4539752391980118
0.7992708333333333,-0.4422701890620226
0.7992916666666666,-0.4304895784048841
0.7993125,-0.41863543002063447
0.7993333333333333,-0.4067097786012329
0.7993541666666666,-0.3947146703803165
0.799375,-0.38265216277588865
0.7993958333333333,-0.37052432403488517
0.7994166666666667,-0.35833323287613134
0.7994375,-0.3460809781345982
0.7994583333333333,-0.33376965840568357
0.7994791666666666,-0.32140138168959165
0.7995,-0.30897826503667364
0.7995208333333333,-0.2965024341926731
0.7995416666666666,-0.2839760232447689
0.7995625,-0.2714011742678071
0.7995833333333333,-0.25878003697161156
0.7996041666666667,-0.246114768348316
0.7996249999999999,-0.23340753232059047
0.7996458333333333,-0.22066049939012405
0.7996666666666666,-0.20787584628719782
0.7996875,-0.19505575562056093
0.7997083333333334,-0.18220241552763264
0.7997291666666666,-0.16931801932581894
0.79975,-0.15640476516384505
0.7997708333333333,-0.14346485567425085
0.7997916666666667,-0.13050049762584756
0.7998124999999999,-0.11751390157701434
0.7998333333333333,-0.10450728152913287
0.7998541666666666,-0.09148285458101878
0.799875,-0.07844284058320981
0.7998958333333334,-0.06538946179289462
0.7999166666666666,-0.052324942529177604
0.7999375,-0.03925150882829591
0.7999583333333333,-0.026171388099929648
0.7999791666666667,-0.013086808782581609
0.7999999999999999,-1.9590173910223267e-14
0.8000208333333333,0.013086808782796569
0.8000416666666667,0.02617138810310218
0.8000625,0.03925150884427079
0.8000833333333333,0.05232494257945008
0.8001041666666666,0.06538946191562246
0.800125,0.07844284083722868
0.8001458333333333,0.09148285505053412
0.8001666666666667,0.10450728232793433
0.8001874999999999,0.11751390285252783
0.8002083333333333,0.13050049956327303
0.8002291666666667,0.14346485849999688
0.80025,0.15640476914905782
0.8002708333333333,0.1693180247896641
0.8002916666666666,0.1822024228404157
0.8003125,0.19505576520605133
0.8003333333333333,0.20787585862520475
0.8003541666666666,0.22066051501835904
0.800375,0.23340755183667955
0.8003958333333333,0.24611479241086595
0.8004166666666667,0.2587800663011122
0.8004375,0.27140120964739495
0.8004583333333333,0.283976065520322
0.8004791666666666,0.29650248427283904
0.8005,0.3089783238920136
0.8005208333333333,0.32140145035165146
0.8005416666666666,0.33376973796564474
0.8005625,0.34608106974164676
0.8005833333333333,0.35833333773492704
0.8006041666666667,0.3705244434031797
0.8006249999999999,0.3826522979614013
0.8006458333333333,0.3947148227374594
0.8006666666666666,0.4067099495274188
0.8006875,0.41863562095167245
0.8007083333333334,0.43048979081097355
0.8007291666666666,0.44227042444258247
0.80075,0.45397549907673984
0.8007708333333333,0.465603004192555
0.8007916666666667,0.47715094187434687
0.8008124999999999,0.4886173271671768
0.8008333333333333,0.5000001884331408
0.8008541666666666,0.5112975677055267
0.800875,0.5225075210441664
0.8008958333333333,0.5336281188891165
0.8009166666666666,0.544657446414092
0.8009375,0.5555936038785803
0.8009583333333333,0.5664347069794031
0.8009791666666667,0.5771788872008938
0.8009999999999999,0.5878242921638627
0.8010208333333333,0.5983690859733397
0.8010416666666667,0.6088114495643706
0.8010625,0.6191495810465378
0.8010833333333333,0.6293816960464194
0.8011041666666666,0.6395060280483389
0.801125,0.6495208287323493
0.8011458333333333,0.6594243683107713
0.8011666666666667,0.6692149358616588
0.8011874999999999,0.6788908396598629
0.8012083333333333,0.688450407505478
0.8012291666666667,0.6978919870489647
0.80125,0.7072139461135933
0.8012708333333333,0.7164146730143814
0.8012916666666666,0.7254925768738446
0.8013125,0.7344460879338068
0.8013333333333333,0.7432736578638228
0.8013541666666666,0.7519737600655014
0.801375,0.7605448899729829
0.8013958333333333,0.768985565348858
0.8014166666666667,0.7772943265759003
0.8014375,0.785469736944466
0.8014583333333333,0.7935103829348483
0.8014791666666666,0.8014148744951392
0.8015,0.8091818453137677
0.8015208333333333,0.8168099530872451
0.8015416666666666,0.8242978797824626
0.8015625,0.8316443318937992
0.8015833333333333,0.8388480406943649
0.8016041666666667,0.8459077624820172
0.8016249999999999,0.8528222788192206
0.8016458333333333,0.8595903967674638
0.8016666666666666,0.866210949115177
0.8016875,0.8726827946000068
0.8017083333333334,0.8790048181245329
0.8017291666666666,0.8851759309660223
0.80175,0.891195070979631
0.8017708333333333,0.8970612027950505
0.8017916666666667,0.9027733180067936
0.8018124999999999,0.9083304353578214
0.8018333333333333,0.9137316009165418
0.8018541666666666,0.9189758882469127
0.801875,0.9240623985720017
0.8018958333333333,0.9289902609305617
0.8019166666666666,0.9337586323269166
0.8019375,0.9383666978737379
0.8019583333333333,0.9428136709281562
0.8019791666666667,0.9470987932207798
0.8019999999999999,0.9512213349779123
0.8020208333333333,0.9551805950368264
0.8020416666666667,0.9589759009539732
0.8020625,0.962606609106459
0.8020833333333333,0.9660721047865547
0.8021041666666666,0.9693718022893771
0.802125,0.972505144993636
0.8021458333333333,0.9754716054357068
0.8021666666666667,0.9782706853768997
0.8021874999999999,0.9809019158639755
0.8022083333333333,0.9833648572831565
0.8022291666666667,0.9856590994073552
0.80225,0.9877842614370562
0.8022708333333333,0.9897399920346005
0.8022916666666666,0.9915259693523305
0.8023125,0.993141901054104
0.8023333333333333,0.9945875243309286
0.8023541666666666,0.9958626059102719
0.802375,0.9969669420594945
0.8023958333333333,0.9979003585832009
0.8024166666666667,0.9986627108149418
0.8024375,0.9992538836030712
0.8024583333333333,0.9996737912910493
0.8024791666666666,0.9999223776922381
0.8025,0.9999996160593122
0.8025208333333333,0.9999055090483605
0.8025416666666666,0.9996400886778729
0.8025625,0.9992034162826416
0.8025833333333333,0.998595582462774
0.8026041666666667,0.9978167070278596
0.8026249999999999,0.9968669389364786
0.8026458333333333,0.9957464562310826
0.8026666666666666,0.9944554659684834
0.8026875,0.9929942041459802
0.8027083333333334,0.9913629356232356
0.8027291666666666,0.9895619540400798
0.80275,0.9875915817302654
0.8027708333333333,0.985452169631442
0.8027916666666667,0.9831440971912355
0.8028124999999999,0.9806677722697421
0.8028333333333333,0.9780236310383952
0.8028541666666666,0.9752121378754302
0.802875,0.9722337852580033
0.8028958333333333,0.9690890936508912
0.8029166666666666,0.9657786113921553
0.8029375,0.9623029145757143
0.8029583333333333,0.9586626069308315
0.8029791666666667,0.9548583196986795
0.8029999999999999,0.9508907115061381
0.8030208333333333,0.946760468236632
0.8030416666666667,0.9424683028984807
0.8030625,0.9380149554903855
0.8030833333333333,0.9334011928644254
0.8031041666666666,0.928627808586377
0.803125,0.9236956227936975
0.8031458333333333,0.9186054820509562
0.8031666666666666,0.9133582592027489
0.8031874999999999,0.9079548532242189
0.8032083333333333,0.9023961890694291
0.8032291666666667,0.8966832175170578
0.80325,0.8908169150139015
0.8032708333333333,0.88479828351607
0.8032916666666666,0.8786283503276454
0.8033125,0.8723081679373161
0.8033333333333333,0.8658388138523755
0.8033541666666666,0.8592213904305176
0.803375,0.8524570247091121
0.8033958333333333,0.8455468682323318
0.8034166666666667,0.8384920968755619
0.8034375,0.8312939106676417
0.8034583333333333,0.8239535336103166
0.8034791666666666,0.8164722134953084
0.8035,0.8088512217189644
0.8035208333333334,0.8010918530940253
0.8035416666666666,0.7931954256588983
0.8035625,0.7851632804840245
0.8035833333333333,0.7769967814757762
0.8036041666666667,0.7686973151772312
0.8036249999999999,0.7602662905662054
0.8036458333333333,0.7517051388501421
0.8036666666666666,0.7430153132583232
0.8036875,0.7341982888305888
0.8037083333333334,0.7252555622033026
0.8037291666666666,0.7161886513916432
0.80375,0.7069990955688483
0.8037708333333333,0.6976884548422448
0.8037916666666667,0.6882583100255325
0.8038124999999999,0.6787102624077446
0.8038333333333333,0.669045933518428
0.8038541666666666,0.6592669648895695
0.803875,0.6493750178133955
0.8038958333333333,0.6393717730966407
0.8039166666666666,0.6292589308107482
0.8039375,0.6190382100385174
0.8039583333333333,0.6087113486164513
0.8039791666666667,0.5982801028731857
0.8039999999999999,0.5877462473641272
0.8040208333333333,0.5771115746010301
0.8040416666666667,0.5663778947789666
0.8040625,0.5555470354975014
0.8040833333333333,0.5446208414785962
0.8041041666666666,0.5336011742796732
0.804125,0.5224899120028884
0.8041458333333333,0.511288948999542
0.8041666666666666,0.5000001955704312
0.8041874999999999,0.4886255776615201
0.8042083333333333,0.4771670365556941
0.8042291666666667,0.4656265285596156
0.80425,0.4540060246864342
0.8042708333333333,0.4423075103340839
0.8042916666666666,0.4305329849589161
0.8043125,0.41868446174568696
0.8043333333333333,0.4067639672722345
0.8043541666666666,0.3947735411706154
0.804375,0.38271523578342537
0.8043958333333333,0.37059111581645116
0.8044166666666667,0.3584032579866252
0.8044375,0.3461537506660957
0.8044583333333333,0.3338446935222713
0.8044791666666666,0.32147819715355874
0.8045,0.3090563827217514
0.8045208333333334,0.29658138158002645
0.8045416666666666,0.2840553348975222
0.8045625,0.27148039327992146
0.8045833333333333,0.25885871638699015
0.8046041666666667,0.24619247254637666
0.8046249999999999,0.23348383836385594
0.8046458333333333,0.22073499833057955
0.8046666666666666,0.20794814442749568
0.8046875,0.19512547572630973
0.8047083333333334,0.1822691979878848
0.8047291666666666,0.16938152325794179
0.80475,0.15646466945993398
0.8047708333333333,0.1435208599860677
0.8047916666666667,0.13055232328551294
0.8048124999999999,0.1175612924508592
0.8048333333333333,0.10455000480228065
0.8048541666666666,0.0915207014705115
0.804875,0.07847562697757303
0.8048958333333333,0.0654170288167012
0.8049166666666666,0.052347157030090165
0.8049375,0.03926826378668571
0.8049583333333333,0.026182602958210458
0.8049791666666667,0.013092429694790454
0.8049999999999999,3.038153627894155e-14
0.8050208333333333,-0.013092429694577955
0.8050416666666667,-0.026182602954870512
0.8050625,-0.039268263769809554
0.8050833333333333,-0.05234715697677272
0.8051041666666666,-0.06541702868683258
0.805125,-0.07847562670894066
0.8051458333333333,-0.09152070097402283
0.8051666666666666,-0.10455000395750677
0.8051875,-0.11756129110203019
0.8052083333333333,-0.13055232123692542
0.8052291666666667,-0.14352085699827116
0.80525,-0.15646466524617267
0.8052708333333333,-0.16938151748062916
0.8052916666666666,-0.18226919025570668
0.8053125,-0.19512546559107818
0.8053333333333333,-0.20794813138188276
0.8053541666666666,-0.22073498180586285
0.805375,-0.23348381772830476
0.8053958333333333,-0.24619244710372806
0.8054166666666667,-0.2588586853753143
0.8054375,-0.2714803558711679
0.8054583333333333,-0.28405529019713205
0.8054791666666666,-0.29658132862757364
0.8055,-0.3090563204908989
0.8055208333333334,-0.3214781245535434
0.8055416666666666,-0.33384460939921745
0.8055625,-0.34615365380512847
0.8055833333333333,-0.35840314711387894
0.8056041666666667,-0.37059098960204556
0.8056249999999999,-0.3827150928445271
0.8056458333333333,-0.3947733800751877
0.8056666666666666,-0.4067637865429355
0.8056875,-0.4186842598641425
0.8057083333333334,-0.4305327603707103
0.8057291666666666,-0.44230726145354493
0.80575,-0.45400574990283593
0.8057708333333333,-0.46562622624221384
0.8057916666666667,-0.477166705060315
0.8058124999999999,-0.4886252153368826
0.8058333333333333,-0.4999998007650131
0.8058541666666666,-0.5112885200684607
0.805875,-0.5224894473150254
0.8058958333333333,-0.533600672225171
0.8059166666666666,-0.5446203004765576
0.8059375,-0.5555464540036349
0.8059583333333333,-0.5663772712933469
0.8059791666666667,-0.5771109076761922
0.8059999999999999,-0.5877455356129409
0.8060208333333333,-0.5982793449772644
0.8060416666666667,-0.6087105433336355
0.8060625,-0.6190373562112488
0.8060833333333333,-0.6292580273738728
0.8061041666666666,-0.6393708190853734
0.806125,-0.6493740123709255
0.8061458333333333,-0.6592659072745317
0.8061666666666666,-0.6690448231123135
0.8061875,-0.6787090987221142
0.8062083333333333,-0.6882570927087568
0.8062291666666667,-0.697687183685997
0.80625,-0.7069977705144407
0.8062708333333333,-0.7161872725358448
0.8062916666666666,-0.7252541298039785
0.8063125,-0.7341968033115774
0.8063333333333333,-0.7430137752140882
0.8063541666666666,-0.7517035490501295
0.806375,-0.7602646499584614
0.8063958333333333,-0.7686956248915477
0.8064166666666667,-0.776995042826287
0.8064374999999999,-0.7851614949713444
0.8064583333333333,-0.7931935949717333
0.8064791666666666,-0.801089979110015
0.8065,-0.8088493065049441
0.8065208333333334,-0.816470259307142
0.8065416666666666,-0.8239515428918872
0.8065625,-0.831291886049443
0.8065833333333333,-0.8384900411723092
0.8066041666666667,-0.8455447844402441
0.8066249999999999,-0.8524549160023314
0.8066458333333333,-0.8592192601571751
0.8066666666666666,-0.8658366655295463
0.8066875,-0.8723060052456826
0.8067083333333334,-0.8786261771054369
0.8067291666666666,-0.8847961037523381
0.80675,-0.8908147328413002
0.8067708333333333,-0.8966810372037496
0.8067916666666667,-0.9023940150107006
0.8068124999999999,-0.9079526899333249
0.8068333333333333,-0.9133561113013515
0.8068541666666667,-0.9186033542589443
0.806875,-0.9236935199184331
0.8068958333333333,-0.928625735511542
0.8069166666666666,-0.933399154538638
0.8069375,-0.9380129569149366
0.8069583333333333,-0.9424663491149763
0.8069791666666667,-0.9467585643142786
0.8069999999999999,-0.9508888625285812
0.8070208333333333,-0.9548565307507242
0.8070416666666667,-0.9586608830846847
0.8070625,-0.9623012608772334
0.8070833333333333,-0.965777032846789
0.8071041666666666,-0.9690875952096155
0.807125,-0.9722323718030549
0.8071458333333333,-0.975210814206019
0.8071666666666666,-0.9780224018564523
0.8071875,-0.9806666421657766
0.8072083333333333,-0.9831430706301393
0.8072291666666667,-0.9854512509384807
0.80725,-0.9875907750773087
0.8072708333333333,-0.9895612634319946
0.8072916666666666,-0.9913623648846012
0.8073125,-0.9929937569080279
0.8073333333333333,-0.9944551456564849
0.8073541666666666,-0.9957462660521003
0.807375,-0.9968668818675703
0.8073958333333333,-0.9978167858047472
0.8074166666666667,-0.9985957995690471
0.8074374999999999,-0.9992037739395426
0.8074583333333333,-0.9996405888346883
0.8074791666666666,-0.9999061533734229
0.8075,-1.0000004059316934
0.8075208333333334,-0.9999233141941355
0.8075416666666666,-0.9996748752009561
0.8075625,-0.9992551153896789
0.8075833333333333,-0.9986640906318146
0.8076041666666667,-0.9979018862643494
0.8076249999999999,-0.9969686171157087
0.8076458333333333,-0.9958644275263984
0.8076666666666666,-0.9945894913639398
0.8076875,-0.9931440120321715
0.8077083333333334,-0.9915282224747187
0.8077291666666666,-0.9897423851725583
0.80775,-0.9877867921355254
0.8077708333333333,-0.9856617648877826
0.8077916666666667,-0.9833676544470975
0.8078124999999999,-0.9809048412976807
0.8078333333333333,-0.9782737353568212
0.8078541666666667,-0.9754747759349865
0.807875,-0.9725084316894373
0.8078958333333333,-0.9693752005711521
0.8079166666666666,-0.9660756097651687
0.8079375,-0.9626102156242329
0.8079583333333333,-0.9589796035955513
0.8079791666666667,-0.9551843881408535
0.8079999999999999,-0.9512252126495293
0.8080208333333333,-0.9471027493448028
0.8080416666666667,-0.9428176991831856
0.8080625,-0.9383707917467597
0.8080833333333333,-0.9337627851286938
0.8081041666666666,-0.9289944658115572
0.808125,-0.9240666485389594
0.8081458333333333,-0.9189801761800036
0.8081666666666666,-0.9137359195869252
0.8081875,-0.908334777445621
0.8082083333333333,-0.9027776761195908
0.8082291666666667,-0.8970655694866673
0.80825,-0.891199438769202
0.8082708333333333,-0.8851802923572717
0.8082916666666666,-0.8790091656252156
0.8083125,-0.8726871207416605
0.8083333333333333,-0.8662152464727142
0.8083541666666666,-0.8595946579789523
0.808375,-0.8528264966053386
0.8083958333333333,-0.8459119296658225
0.8084166666666667,-0.8388521502206525
0.8084374999999999,-0.8316483768481889
0.8084583333333333,-0.8243018534102686
0.8084791666666666,-0.8168138488120569
0.8085,-0.8091856567556519
0.8085208333333334,-0.801418595488253
0.8085416666666666,-0.7935140075446752
0.8085625,-0.7854732594843099
0.8085833333333333,-0.7772977416230712
0.8086041666666667,-0.7689888677598697
0.8086249999999999,-0.7605480748982715
0.8086458333333333,-0.7519768229630188
0.8086666666666666,-0.743276594512215
0.8086875,-0.7344488944447107
0.8087083333333333,-0.7254952497029438
0.8087291666666666,-0.7164172089716672
0.80875,-0.7072163423727589
0.8087708333333333,-0.697894241155785
0.8087916666666667,-0.6884525173849256
0.8088124999999999,-0.6788928036223707
0.8088333333333333,-0.669216752607996
0.8088541666666667,-0.6594260369362233
0.808875,-0.649522348729344
0.8088958333333333,-0.639507399308134
0.8089166666666666,-0.6293829188594346
0.8089375,-0.6191506561015289
0.8089583333333333,-0.6088123779468139
0.8089791666666667,-0.5983698691619808
0.8089999999999999,-0.587824932026483
0.8090208333333333,-0.5771793859886016
0.8090416666666667,-0.566435067320165
0.8090625,-0.5555938287691407
0.8090833333333333,-0.5446575392109997
0.8091041666666666,-0.5336280832983942
0.809125,-0.5225073611100741
0.8091458333333333,-0.5112972877982519
0.8091666666666666,-0.4999997932352534
0.8091875,-0.48861682165906195
0.8092083333333333,-0.47715033131862594
0.8092291666666667,-0.4656022941180449
0.80925,-0.4539746952607655
0.8092708333333333,-0.4422695328929054
0.8092916666666666,-0.43048881774657016
0.8093125,-0.41863457278325905
0.8093333333333333,-0.40670883283674936
0.8093541666666666,-0.3947136442562827
0.809375,-0.38265106454958153
0.8093958333333333,-0.370523162026518
0.8094166666666667,-0.35833201544255333
0.8094374999999999,-0.34607971364277706
0.8094583333333333,-0.3337683552060091
0.8094791666666666,-0.3214000480898757
0.8095,-0.30897690927574983
0.8095208333333334,-0.29650106441477464
0.8095416666666666,-0.28397464747387213
0.8095625,-0.27139980038262584
0.8095833333333333,-0.25877867268103893
0.8096041666666667,-0.24611342116742274
0.8096249999999999,-0.23340620954727623
0.8096458333333333,-0.2206592080824552
0.8096666666666666,-0.20787459324157545
0.8096875,-0.19505454735049876
0.8097083333333333,-0.1822012582438047
0.8097291666666666,-0.16931691891655476
0.80975,-0.15640372717724127
0.8097708333333333,-0.14346388530077503
0.8097916666666667,-0.1304995996822637
0.8098124999999999,-0.11751308049168736
0.8098333333333333,-0.10450654132789496
0.8098541666666667,-0.09148219887505978
0.809875,-0.07844227255760804
0.8098958333333333,-0.06538898419678453
0.8099166666666666,-0.05232455766690508
0.8099375,-0.03925121855254295
0.8099583333333333,-0.026171193805420247
0.8099791666666667,-0.01308671140179877
0.8099999999999999,-4.1146484981127906e-14
0.8100208333333333,0.013086711401993821
0.8100416666666667,0.026171193808921554
0.8100625,0.03925121857041225
0.8100833333333333,0.05232455772312747
0.8101041666666666,0.06538898433399548
0.810125,0.07844227284164022
0.8101458333333333,0.09148219939998711
0.8101666666666666,0.10450654222086224
0.8101875,0.11751308191755862
0.8102083333333333,0.13049960184811077
0.8102291666666667,0.14346388845952027
0.81025,0.15640373163210866
0.8102708333333333,0.16931692502433313
0.8102916666666666,0.18220126641837592
0.8103125,0.195054558065697
0.8103333333333333,0.20787460703370336
0.8103541666666666,0.2206592255526679
0.810375,0.23340623136356897
0.8103958333333333,0.24611344806607477
0.8104166666666667,0.2587787054674072
0.8104374999999999,0.27139983993209804
0.8104583333333333,0.2839746947321327
0.8104791666666666,0.296501120397501
0.8105,0.30897697506784066
0.8105208333333334,0.32140012484445724
0.8105416666666666,0.3337684441429353
0.8105625,0.346079816046611
0.8105833333333333,0.35833213266005515
0.8106041666666667,0.3705232954636202
0.8106249999999999,0.3826512156681427
0.8106458333333333,0.39471381457039506
0.8106666666666666,0.4067090239084617
0.8106875,0.41863478621767547
0.8107083333333333,0.4304890551870592
0.8107291666666666,0.4422697960157176
0.81075,0.4539749857691243
0.8107708333333333,0.4656026137358605
0.8107916666666667,0.47715068178410486
0.8108124999999999,0.48861720471793346
0.8108333333333333,0.5000002106336533
0.8108541666666667,0.5112977412752903
0.810875,0.5225078523901179
0.8108958333333333,0.5336286140833226
0.8109166666666666,0.5446581111722759
0.8109375,0.5555944435395369
0.8109583333333333,0.5664357264853884
0.8109791666666666,0.577180091078811
0.8109999999999999,0.5878256845082321
0.8110208333333333,0.598370670429295
0.8110416666666667,0.6088132293127976
0.8110625,0.6191515587899776
0.8110833333333333,0.6293838739963262
0.8111041666666666,0.639508407913604
0.811125,0.6495234117093238
0.8111458333333333,0.6594271550744135
0.8111666666666666,0.6692179265582094
0.8111875,0.6788940339010991
0.8112083333333333,0.6884538043639972
0.8112291666666667,0.6978955850553744
0.81125,0.7072177432549424
0.8112708333333333,0.7164186667340189
0.8112916666666666,0.7254967640729763
0.8113125,0.73445046497436
0.8113333333333334,0.7432782205728731
0.8113541666666666,0.75197850374115
0.811375,0.7605498093916845
0.8113958333333333,0.7689906547741943
0.8114166666666667,0.7772995797688936
0.8114374999999999,0.7854751471750729
0.8114583333333333,0.7935159429951136
0.8114791666666666,0.8014205767133381
0.8115,0.8091876815701977
0.8115208333333334,0.8168159148311405
0.8115416666666666,0.824303958050021
0.8115625,0.8316505173277424
0.8115833333333333,0.8388543235641909
0.8116041666666667,0.8459141327056151
0.8116249999999999,0.8528287259855141
0.8116458333333333,0.8595969101598758
0.8116666666666666,0.8662175177361147
0.8116875,0.8726894071961112
0.8117083333333333,0.8790114632128361
0.8117291666666666,0.8851825968607275
0.81175,0.8912017458194199
0.8117708333333333,0.8970678745711744
0.8117916666666667,0.9027799745915657
0.8118124999999999,0.9083370645334908
0.8118333333333333,0.9137381904045919
0.8118541666666667,0.9189824257375205
0.811875,0.924068871753803
0.8118958333333333,0.9289966575204619
0.8119166666666666,0.9337649400999533
0.8119375,0.9383729046928841
0.8119583333333333,0.9428197647739919
0.8119791666666666,0.9471047622209867
0.8119999999999999,0.9512271674365089
0.8120208333333333,0.9551862794628903
0.8120416666666667,0.9589814260901296
0.8120625,0.962611963956719
0.8120833333333333,0.9660772786436379
0.8121041666666666,0.9693767847613145
0.812125,0.9725099260296954
