Time (s),Amplitude
0.7633125,-0.25096104770878186
0.7633333333333333,-0.2508642490416081
0.7633541666666667,-0.2507636915144278
0.763375,-0.250659803619434
0.7633958333333333,-0.25055302835952076
0.7634166666666666,-0.2504438213603217
0.7634375,-0.25033264892707613
0.7634583333333333,-0.2502199860546936
0.7634791666666666,-0.2501063143994322
0.7635,-0.24999212022087758
0.7635208333333333,-0.2498778923030223
0.7635416666666667,-0.2497641198632971
0.7635624999999999,-0.24965129045854476
0.7635833333333333,-0.24953988789679782
0.7636041666666666,-0.24943039016393764
0.763625,-0.24932326737400026
0.7636458333333334,-0.24921897975194854
0.7636666666666666,-0.24911797565757432
0.7636875,-0.2490206896590286
0.7637083333333333,-0.2489275406641824
0.7637291666666667,-0.24883893011791633
0.7637499999999999,-0.24875524027307544
0.7637708333333333,-0.24867683254251302
0.7637916666666666,-0.24860404593932092
0.7638125,-0.2485371956120223
0.7638333333333333,-0.24847657148099797
0.7638541666666666,-0.24842243698205638
0.763875,-0.24837502792260152
0.7638958333333333,-0.24833455145534267
0.7639166666666667,-0.24830118517405309
0.7639374999999999,-0.24827507633522472
0.7639583333333333,-0.24825634120916998
0.7639791666666667,-0.2482450645632482
0.764,-0.24824129927970096
0.7640208333333333,-0.24824506610964914
0.7640416666666666,-0.24825635356449302
0.7640625,-0.24827511794522622
0.7640833333333333,-0.2483012835095886
0.7641041666666667,-0.2483347427765101
0.7641249999999999,-0.24837535696657956
0.7641458333333333,-0.24842295657669286
0.7641666666666667,-0.24847734208661829
0.7641875,-0.24853828479441695
0.7642083333333333,-0.24860552777730804
0.7642291666666666,-0.2486787869739208
0.76425,-0.24875775238332615
0.7642708333333333,-0.2488420893759261
0.7642916666666666,-0.24893144011048965
0.7643125,-0.24902542505145198
0.7643333333333333,-0.24912364458004904
0.7643541666666667,-0.24922568069235299
0.764375,-0.24933109877715792
0.7643958333333333,-0.24943944946597763
0.7644166666666666,-0.2495502705474346
0.7644375,-0.24966308893782202
0.7644583333333334,-0.2497774226994192
0.7644791666666666,-0.2498927830980151
0.7645,-0.250008676690843
0.7645208333333333,-0.25012460743595555
0.7645416666666667,-0.2502400788141208
0.7645624999999999,-0.2503545959541148
0.7645833333333333,-0.2504676677522973
0.7646041666666666,-0.25057880897742485
0.764625,-0.250687542351736
0.7646458333333334,-0.2507934005993029
0.7646666666666666,-0.2508959284528728
0.7646875,-0.250994684610696
0.7647083333333333,-0.25108924363473256
0.7647291666666667,-0.25117919778233283
0.7647499999999999,-0.25126415876324404
0.7647708333333333,-0.25134375941460846
0.7647916666666666,-0.25141765528658844
0.7648125,-0.25148552613179226
0.7648333333333333,-0.2515470772921482
0.7648541666666666,-0.2516020409771269
0.764875,-0.2516501774278273
0.7648958333333333,-0.2516912759618552
0.7649166666666667,-0.25172515589445854
0.7649374999999999,-0.25175166733182547
0.7649583333333333,-0.25177069183321904
0.7649791666666667,-0.25178214293884593
0.765,-0.2517859665612619
0.7650208333333333,-0.251782141238433
0.7650416666666666,-0.25177067824739385
0.7650625,-0.25175162157779785
0.7650833333333333,-0.2517250477654636
0.7651041666666667,-0.25169106558655546
0.7651249999999999,-0.2516498156135322
0.7651458333333333,-0.2516014696346894
0.7651666666666667,-0.2515462299397556
0.7651875,-0.2514843284744786
0.7652083333333333,-0.25141602586763995
0.7652291666666666,-0.2513416103347339
0.76525,-0.2512613964627749
0.7652708333333333,-0.25117572388146725
0.7652916666666666,-0.2510849558262272
0.7653125,-0.2509894775992663
0.7653333333333333,-0.2508896949351333
0.7653541666666667,-0.25078603227772095
0.765375,-0.25067893097600374
0.7653958333333333,-0.25056884740620355
0.7654166666666666,-0.25045625102833535
0.7654375,-0.25034162238544505
0.7654583333333334,-0.2502254510540166
0.7654791666666666,-0.25010823355432893
0.7655,-0.2499904712296095
0.7655208333333333,-0.24987266810313719
0.7655416666666667,-0.24975532872236608
0.7655624999999999,-0.2496389559992936
0.7655833333333333,-0.2495240490563628
0.7656041666666666,-0.2494111010870662
0.765625,-0.24930059724043155
0.7656458333333334,-0.2491930125385052
0.7656666666666666,-0.24908880983566006
0.7656875,-0.2489884378285966
0.7657083333333333,-0.24889232912551915
0.7657291666666667,-0.24880089838285308
0.7657499999999999,-0.2487145405174283
0.7657708333333333,-0.24863362900194963
0.7657916666666666,-0.2485585142509863
0.7658125,-0.24848952210455458
0.7658333333333333,-0.2484269524157845
0.7658541666666666,-0.24837107774880401
0.765875,-0.2483221421925185
0.7658958333333333,-0.2482803602953811
0.7659166666666667,-0.24824591612587665
0.7659374999999999,-0.24821896246275044
0.7659583333333333,-0.24819962011861493
0.7659791666666667,-0.24818797739985157
0.766,-0.24818408970526357
0.7660208333333333,-0.24818797926529468
0.7660416666666666,-0.24819963502298895
0.7660625,-0.2482190126573741
0.7660833333333333,-0.248246034749188
0.7661041666666666,-0.24828059108839406
0.766125,-0.24832253912229454
0.7661458333333333,-0.24837170454234328
0.7661666666666667,-0.24842788200730614
0.7661875,-0.2484908359998138
0.7662083333333333,-0.24856030181263347
0.7662291666666666,-0.2486359866605761
0.76625,-0.2487175709134502
0.7662708333333333,-0.24880470944479027
0.7662916666666666,-0.24889703309063893
0.7663125,-0.24899415021234336
0.7663333333333333,-0.2490956483566678
0.7663541666666667,-0.24920109600619292
0.766375,-0.24931004441261495
0.7663958333333333,-0.24942202950515266
0.7664166666666666,-0.2495365738659056
0.7664375,-0.24965318876384163
0.7664583333333334,-0.24977137623867973
0.7664791666666666,-0.24989063122583421
0.7665,-0.25001044371333125
0.7665208333333333,-0.25013030092152744
0.7665416666666667,-0.2502496894962542
0.7665624999999999,-0.2503680977061318
0.7665833333333333,-0.2504850176344849
0.7666041666666666,-0.25059994735664065
0.766625,-0.25071239309322885
0.7666458333333334,-0.25082187133015155
0.7666666666666666,-0.25092791089629507
0.7666875,-0.2510300549899523
0.7667083333333333,-0.2511278631452528
0.7667291666666667,-0.2512209131301985
0.7667499999999999,-0.2513088027680686
0.7667708333333333,-0.2513911516743761
0.7667916666666666,-0.25146760290190034
0.7668125,-0.25153782448660555
0.7668333333333333,-0.25160151088785665
0.7668541666666666,-0.25165838431662363
0.766875,-0.25170819594593946
0.7668958333333333,-0.25175072699830137
0.7669166666666667,-0.2517857897053234
0.7669374999999999,-0.2518132281353869
0.7669583333333333,-0.25183291888569237
0.7669791666666667,-0.2518447716356072
0.767,-0.2518487295588283
0.7670208333333333,-0.25184476959257174
0.7670416666666666,-0.2518329025623893
0.7670625,-0.25181317316211776
0.7670833333333333,-0.25178565978878437
0.7671041666666666,-0.2517504742332082
0.767125,-0.2517077612273822
0.7671458333333333,-0.2516576978505518
0.7671666666666667,-0.2516004927963675
0.7671875,-0.25153638550419544
0.7672083333333333,-0.25146564515806763
0.7672291666666666,-0.25138856955767164
0.76725,-0.25130548386588547
0.7672708333333333,-0.2512167392382573
0.7672916666666666,-0.25112271134014863
0.7673125,-0.2510237987578023
0.7673333333333333,-0.25092042131009323
0.7673541666666667,-0.2508130182680323
0.767375,-0.25070204648961114
0.7673958333333333,-0.2505879784779222
0.7674166666666666,-0.2504713003707736
0.7674375,-0.2503525098703198
0.7674583333333334,-0.2502321141215877
0.7674791666666666,-0.2501106275488831
0.7675,-0.24998856965929933
0.7675208333333333,-0.24986646282274244
0.7675416666666667,-0.2497448300379215
0.7675624999999999,-0.2496241926938326
0.7675833333333333,-0.24950506833634994
0.7676041666666666,-0.2493879684495029
0.767625,-0.24927339626083306
0.7676458333333334,-0.2491618445804035
0.7676666666666666,-0.24905379368258385
0.7676875,-0.24894970923979742
0.7677083333333333,-0.2488500403171046
0.7677291666666667,-0.24875521743623139
0.7677499999999999,-0.24866565071733657
0.7677708333333333,-0.24858172810667753
0.7677916666666667,-0.24850381369764832
0.7678125,-0.24843224615259754
0.7678333333333333,-0.24836733723216164
0.7678541666666666,-0.24830937043852105
0.767875,-0.24825859977855544
0.7678958333333333,-0.24821524865213548
0.7679166666666667,-0.2481795088705602
0.7679374999999999,-0.2481515398093275
0.7679583333333333,-0.2481314676990983
0.7679791666666667,-0.24811938505786008
0.768,-0.24811535026695308
0.7680208333333333,-0.24811938729282756
0.7680416666666666,-0.24813148555587697
0.7680625,-0.24815159994700262
0.7680833333333333,-0.2481796509919798
0.7681041666666666,-0.24821552516304757
0.768125,-0.24825907533646988
0.7681458333333333,-0.2483101213943369
0.7681666666666667,-0.24836845096801047
0.7681875,-0.24843382032024044
0.7682083333333333,-0.24850595536231546
0.7682291666666666,-0.2485845528018974
0.76825,-0.2486692814168975
0.7682708333333333,-0.24875978344988467
0.7682916666666666,-0.24885567611726694
0.7683125,-0.24895655322686885
0.7683333333333333,-0.24906198689706774
0.7683541666666667,-0.24917152937017864
0.7683749999999999,-0.2492847149124748
0.7683958333333333,-0.24940106179276417
0.7684166666666666,-0.24952007433109086
0.7684375,-0.24964124500890744
0.7684583333333334,-0.24976405663168075
0.7684791666666666,-0.24988798453482014
0.7685,-0.2500124988233833
0.7685208333333333,-0.25013706663616125
0.7685416666666667,-0.2502611544243547
0.7685624999999999,-0.25038423023516504
0.7685833333333333,-0.25050576599053287
0.7686041666666666,-0.2506252397512346
0.768625,-0.2507421379566882
0.7686458333333334,-0.25085595763079
0.7686666666666666,-0.2509662085444186
0.7686875,-0.2510724153252188
0.7687083333333333,-0.25117411950562346
0.7687291666666667,-0.2512708815003576
0.7687499999999999,-0.25136228250478093
0.7687708333333333,-0.2514479263060086
0.7687916666666667,-0.25152744099886837
0.7688125,-0.25160048059938217
0.7688333333333333,-0.2516667265486628
0.7688541666666666,-0.25172588910078975
0.768875,-0.25177770858858806
0.7688958333333333,-0.25182195656175066
0.7689166666666667,-0.25185843679241665
0.7689374999999999,-0.2518869861436555
0.7689583333333333,-0.2519074752971748
0.7689791666666667,-0.25191980933685887
0.769,-0.25192392818563
0.7690208333333333,-0.25191980689357685
0.7690416666666666,-0.25190745577599216
0.7690625,-0.25188692040063093
0.7690833333333333,-0.2518582814240335
0.7691041666666666,-0.2518216542775758
0.769125,-0.25177718870437726
0.7691458333333333,-0.25172506814893497
0.7691666666666667,-0.25166550900203827
0.7691875,-0.25159875970390827
0.7692083333333333,-0.25152509970943293
0.7692291666666666,-0.2514448383196963
0.76925,-0.2513583133847546
0.7692708333333333,-0.25126588988300447
0.7692916666666666,-0.25116795838321637
0.7693125,-0.2510649333956137
0.7693333333333333,-0.2509572516190176
0.7693541666666667,-0.2508453700914251
0.7693749999999999,-0.2507297642518524
0.7693958333333333,-0.25061092592168704
0.7694166666666666,-0.2504893612140634
0.7694375,-0.2503655883801922
0.7694583333333334,-0.2502401356016984
0.7694791666666666,-0.2501135387385747
0.7695,-0.24998633904208142
0.7695208333333333,-0.24985908084253633
0.7695416666666667,-0.24973230922178594
0.7695624999999999,-0.24960656768036318
0.7695833333333333,-0.24948239580916853
0.7696041666666666,-0.2493603269758453
0.769625,-0.24924088603559139
0.7696458333333334,-0.24912458707629564
0.7696666666666666,-0.24901193120764908
0.7696875,-0.24890340440383568
0.7697083333333333,-0.2487994754088604
0.7697291666666667,-0.24870059371381573
0.7697499999999999,-0.24860718761454362
0.7697708333333333,-0.2485196623582886
0.7697916666666667,-0.2484383983872014
0.7698125,-0.24836374968641448
0.7698333333333333,-0.24829604224374963
0.7698541666666666,-0.24823557262785342
0.769875,-0.2481826066908746
0.7698958333333333,-0.24813737840140668
0.7699166666666667,-0.24810008881276568
0.7699374999999999,-0.24807090517118438
0.7699583333333333,-0.24804996016786657
0.7699791666666667,-0.24803735133816107
0.77,-0.2480331406107139
0.7700208333333333,-0.24803735400853505
0.7700416666666666,-0.24804998150344396
0.7700625,-0.2480709770247065
0.7700833333333333,-0.24810025862189936
0.7701041666666666,-0.24813770878151592
0.770125,-0.248183174896056
0.7701458333333333,-0.24823646988379705
0.7701666666666667,-0.24829737295664406
0.7701875,-0.24836563053303248
0.7702083333333333,-0.24844095729202165
0.7702291666666666,-0.2485230373642443
0.77025,-0.24861152565477715
0.7702708333333333,-0.24870604929230145
0.7702916666666666,-0.24880620919861554
0.7703125,-0.2489115817717646
0.7703333333333333,-0.24902172067578593
0.7703541666666667,-0.24913615872949774
0.7703749999999999,-0.24925440988629136
0.7703958333333333,-0.24937597129663344
0.7704166666666666,-0.2495003254444589
0.7704375,-0.24962694234843666
0.7704583333333334,-0.24975528181871026
0.7704791666666666,-0.2498847957595659
0.7705,-0.25001493050812523
0.7705208333333333,-0.25014512919926307
0.7705416666666667,-0.2502748341464193
0.7705624999999999,-0.2504034892283808
0.7705833333333333,-0.25053054227164984
0.7706041666666666,-0.25065544741826523
0.770625,-0.25077766746896446
0.7706458333333333,-0.25089667619154404
0.7706666666666666,-0.2510119605846465
0.7706875,-0.2511230230870924
0.7707083333333333,-0.25122938372335607
0.7707291666666667,-0.25133058217590876
0.7707499999999999,-0.2514261797754567
0.7707708333333333,-0.2515157614005988
0.7707916666666667,-0.25159893727845883
0.7708125,-0.2516753446787872
0.7708333333333333,-0.25174464949389247
0.7708541666666666,-0.25180654769770167
0.770875,-0.2518607666775866
0.7708958333333333,-0.251907066432982
0.7709166666666667,-0.25194524063575374
0.7709374999999999,-0.2519751175474219
0.7709583333333333,-0.25199656078933186
0.7709791666666667,-0.25200946996225493
0.771,-0.25201378111260603
0.7710208333333333,-0.25200946704321714
0.7710416666666666,-0.25199653746704986
0.7710625,-0.2519750390031162
0.7710833333333333,-0.2519450550144632
0.7711041666666666,-0.2519067052887227
0.771125,-0.25186014556245023
0.7711458333333333,-0.25180556689112416
0.7711666666666667,-0.25174319486733265
0.7711875,-0.2516732886903558
0.7712083333333333,-0.2515961400909965
0.7712291666666666,-0.2515120721160267
0.77125,-0.25142143777739395
0.7712708333333333,-0.25132461857179705
0.7712916666666666,-0.25122202287679346
0.7713125,-0.25111408423025877
0.7713333333333333,-0.2510012595003591
0.7713541666666667,-0.25088402695377443
0.7713749999999999,-0.2507628842303556
0.7713958333333333,-0.2506383462327789
0.7714166666666666,-0.25051094294009113
0.7714375,-0.2503812171545127
0.7714583333333334,-0.2502497221909724
0.7714791666666666,-0.250117019519228
0.7715,-0.24998367636868826
0.7715208333333333,-0.24985026330601873
0.7715416666666667,-0.2497173517959525
0.7715624999999999,-0.24958551175571952
0.7715833333333333,-0.2494553091134966
0.7716041666666666,-0.24932730338137055
0.771625,-0.2492020452532534
0.7716458333333333,-0.24908007423791767
0.7716666666666666,-0.24896191633749762
0.7716875,-0.24884808178127474
0.7717083333333333,-0.24873906282461006
0.7717291666666667,-0.24863533162240875
0.7717499999999999,-0.2485373381864584
0.7717708333333333,-0.24844550843525992
0.7717916666666667,-0.24836024234494333
0.7718125,-0.24828191220924034
0.7718333333333333,-0.24821086101606749
0.7718541666666666,-0.24814740094779458
0.771875,-0.24809181201177352
0.7718958333333333,-0.2480443408070418
0.7719166666666667,-0.248005199432745
0.7719374999999999,-0.24797456454301184
0.7719583333333333,-0.24795257655249878
0.7719791666666667,-0.24793933899618778
0.772,-0.24793491804632012
0.7720208333333333,-0.2479393421887296
0.7720416666666666,-0.24795260206008177
0.7720625,-0.24797465044693529
0.7720833333333333,-0.24800540244680733
0.7721041666666666,-0.24804473579069314
0.772125,-0.24809249132584674
0.7721458333333333,-0.24814847365695955
0.7721666666666667,-0.24821245194313135
0.7721875,-0.2482841608474132
0.7722083333333333,-0.24836330163501594
0.7722291666666666,-0.24844954341566552
0.77225,-0.24854252452491124
0.7722708333333334,-0.24864185403867936
0.7722916666666666,-0.24874711341468628
0.7723125,-0.24885785825389356
0.7723333333333333,-0.24897362017451594
0.7723541666666667,-0.24909390879076962
0.7723749999999999,-0.2492182137879379
0.7723958333333333,-0.24934600708509116
0.7724166666666666,-0.2494767450761397
0.7724375,-0.24960987093989664
0.7724583333333334,-0.24974481700921605
0.7724791666666666,-0.24988100718918388
0.7725,-0.25001785941410204
0.7725208333333333,-0.25015478813272823
0.7725416666666667,-0.25029120681120876
0.7725624999999999,-0.2504265304430419
0.7725833333333333,-0.2505601780552943
0.7726041666666666,-0.2506915752003228
0.772625,-0.2508201564224701
0.7726458333333333,-0.2509453676889297
0.7726666666666666,-0.2510666687745602
0.7726875,-0.2511835355902064
0.7727083333333333,-0.25129546244465795
0.7727291666666667,-0.25140196423038497
0.7727499999999999,-0.25150257852367713
0.7727708333333333,-0.2515968675900702
0.7727916666666667,-0.2516844202863923
0.7728125,-0.25176485385113434
0.7728333333333333,-0.2518378155754705
0.7728541666666666,-0.2519029843474788
0.772875,-0.25196007206295573
0.7728958333333333,-0.2520088248965396
0.7729166666666667,-0.2520490244276395
0.7729374999999999,-0.2520804886160523
0.7729583333333333,-0.2521030726230987
0.7729791666666667,-0.2521166694744163
0.773,-0.25212121056149167
0.7730208333333333,-0.2521166659796037
0.7730416666666666,-0.25210304470047146
0.7730625,-0.25208039457877124
0.7730833333333333,-0.2520488021922245
0.7731041666666666,-0.2520083925157865
0.773125,-0.25195932843114544
0.7731458333333333,-0.25190181007340773
0.7731666666666667,-0.25183607401761327
0.7731875,-0.2517623923083473
0.7732083333333333,-0.25168107133639994
0.7732291666666666,-0.2515924505672004
0.77325,-0.2514969011261311
0.7732708333333334,-0.2513948242467572
0.7732916666666666,-0.25128664958836683
0.7733125,-0.25117283342989133
0.7733333333333333,-0.2510538567477877
0.7733541666666667,-0.2509302231859621
0.7733749999999999,-0.2508024569263137
0.7733958333333333,-0.25067110046882823
0.7734166666666666,-0.25053671233072605
0.7734375,-0.2503998646743154
0.7734583333333334,-0.2502611408735991
0.7734791666666666,-0.2501211330301097
0.7735,-0.24998043944837217
0.7735208333333333,-0.2498396620818468
0.7735416666666667,-0.24969940396025678
0.7735624999999999,-0.24956026660915395
0.7735833333333333,-0.2494228474729719
0.7736041666666666,-0.24928773735235127
0.773625,-0.24915551786690146
0.7736458333333333,-0.24902675895421383
0.7736666666666666,-0.24890201641584087
0.7736875,-0.2487818295208397
0.7737083333333333,-0.24866671867721918
0.7737291666666667,-0.24855718318123826
0.7737499999999999,-0.24845369905442946
0.7737708333333333,-0.24835671697751224
0.7737916666666667,-0.24826666033036024
0.7738125,-0.24818392334636707
0.7738333333333333,-0.248108869389334
0.7738541666666666,-0.24804182936037222
0.773875,-0.2479831002418181
0.7738958333333333,-0.24793294378447342
0.7739166666666666,-0.24789158534411507
0.7739375,-0.2478592128722499
0.7739583333333333,-0.2478359760657621
0.7739791666666667,-0.2478219856792285
0.774,-0.24781731300302792
0.7740208333333333,-0.2478219895097197
0.7740416666666666,-0.24783600667037478
0.7740625,-0.2478593159418662
0.7740833333333333,-0.24789182892541914
0.7741041666666666,-0.24793341769585622
0.774125,-0.2479839153004914
0.7741458333333333,-0.24804311642554466
0.7741666666666667,-0.24811077822765695
0.7741875,-0.24818662132698263
0.7742083333333333,-0.248270330957883
0.7742291666666666,-0.24836155827247422
0.77425,-0.2484599217916777
0.7742708333333334,-0.24856500899769315
0.7742916666666666,-0.2486763780613077
0.7743125,-0.24879355969677422
0.7743333333333333,-0.24891605913652953
0.7743541666666667,-0.24904335821743043
0.7743749999999999,-0.2491749175697146
0.7743958333333333,-0.24931017889947107
0.7744166666666666,-0.24944856735493476
0.7744375,-0.2495894939666885
0.7744583333333334,-0.24973235815125736
0.7744791666666666,-0.2498765502676399
0.7745,-0.2500214542157974
0.7745208333333333,-0.2501664500660719
0.7745416666666667,-0.25031091670831074
0.7745624999999999,-0.2504542345094433
0.7745833333333333,-0.25059578796806864
0.7746041666666666,-0.250734968354732
0.774625,-0.25087117632664035
0.7746458333333333,-0.2510038245054602
0.7746666666666666,-0.25113234000726764
0.7746875,-0.2512561669136735
0.7747083333333333,-0.2513747686735074
0.7747291666666667,-0.25148763042470923
0.7747499999999999,-0.25159426122637846
0.7747708333333333,-0.25169419619131966
0.7747916666666667,-0.2517869985098362
0.7748125,-0.25187226135596524
0.7748333333333333,-0.2519496096678852
0.7748541666666666,-0.25201870179465746
0.774875,-0.25207923100214175
0.7748958333333333,-0.2521309268314293
0.7749166666666666,-0.25217355630379745
0.7749375,-0.25220692496683983
0.7749583333333333,-0.2522308777770871
0.7749791666666667,-0.252245299815127
0.775,-0.2522501168299406
0.7750208333333333,-0.25224529560995196
0.7750416666666666,-0.2522308441788698
0.7750625,-0.2522068118153925
0.7750833333333333,-0.2521732888963529
0.7751041666666666,-0.2521304065637949
0.775125,-0.2520783362171644
0.7751458333333333,-0.2520172888325425
0.7751666666666667,-0.25194751411164173
0.7751875,-0.25186929946394143
0.7752083333333333,-0.2517829688261245
0.7752291666666666,-0.2516888813236209
0.77525,-0.25158742977982024
0.7752708333333334,-0.25147903907908736
0.7752916666666666,-0.2513641643904157
0.7753125,-0.2512432892590841
0.7753333333333333,-0.25111692357441523
0.7753541666666667,-0.25098560142201165
0.7753749999999999,-0.2508498788296361
0.7753958333333333,-0.2507103314161661
0.7754166666666666,-0.25056755195353686
0.7754375,-0.25042214785207895
0.7754583333333334,-0.2502747385797896
0.7754791666666666,-0.2501259530265601
0.7755,-0.2499764268244989
0.7755208333333333,-0.24982679963589802
0.7755416666666667,-0.2496777124201567
0.7755624999999999,-0.24952980469157324
0.7755833333333333,-0.24938371177959154
0.7756041666666667,-0.2492400621031792
0.775625,-0.24909947447118452
0.7756458333333333,-0.24896255542010956
0.7756666666666666,-0.2488298966007177
0.7756875,-0.2487020722249271
0.7757083333333333,-0.24857963658372484
0.7757291666666667,-0.2484631216470026
0.7757499999999999,-0.2483530347556024
0.7757708333333333,-0.24824985641564365
0.7757916666666667,-0.24815403820461907
0.7758125,-0.2480660007984295
0.7758333333333333,-0.24798613212793993
0.7758541666666666,-0.24791478567313824
0.775875,-0.24785227890236639
0.7758958333333333,-0.2477988918634808
0.7759166666666666,-0.24775486593322874
0.7759375,-0.2477204027303583
0.7759583333333333,-0.24769566319737968
0.7759791666666667,-0.24768076685509283
0.776,-0.2476757912333536
0.7760208333333333,-0.24768077148072457
0.7760416666666666,-0.24769570015495151
0.7760625,-0.24772052719540677
0.7760833333333333,-0.24775516007783766
0.7761041666666666,-0.24779946415109033
0.776125,-0.24785326315454134
0.7761458333333333,-0.24791633991431655
0.7761666666666667,-0.24798843721554512
0.7761874999999999,-0.24806925884724876
0.7762083333333333,-0.24815847081547648
0.7762291666666666,-0.2482557027198913
0.77625,-0.24836054928807835
0.7762708333333334,-0.24847257206123574
0.7762916666666666,-0.24859130122424458
0.7763125,-0.24871623757253108
0.7763333333333333,-0.2488468546074729
0.7763541666666667,-0.24898260075157483
0.7763749999999999,-0.249122901674084
0.7763958333333333,-0.24926716271734353
0.7764166666666666,-0.2494147714134741
0.7764375,-0.24956510008099347
0.7764583333333334,-0.24971750849014612
0.7764791666666666,-0.2498713465857448
0.7765,-0.25002595725605264
0.7765208333333333,-0.2501806791356929
0.7765416666666667,-0.2503348494308911
0.7765624999999999,-0.25048780675485605
0.7765833333333333,-0.25063889396118755
0.7766041666666667,-0.2507874609633085
0.776625,-0.25093286752763977
0.7766458333333333,-0.25107448602877985
0.7766666666666666,-0.25121170415461136
0.7766875,-0.2513439275498495
0.7767083333333333,-0.2514705823865999
0.7767291666666667,-0.25159111785077143
0.7767499999999999,-0.25170500853366795
0.7767708333333333,-0.25181175671832023
0.7767916666666667,-0.25191089455067434
0.7768125,-0.2520019860861759
0.7768333333333333,-0.25208462920277364
0.7768541666666666,-0.25215845737203035
0.776875,-0.2522231412804833
0.7768958333333333,-0.25227839029417815
0.7769166666666666,-0.2523239537598319
0.7769375,-0.25235962213682617
0.7769583333333333,-0.252385227954934
0.7769791666666667,-0.2524006465934735
0.777,-0.2524057968782228
0.7770208333333333,-0.2524006414933333
0.7770416666666666,-0.2523851872061799
0.7770625,-0.2523594849038936
0.7770833333333333,-0.25232362944116254
0.7771041666666666,-0.2522777592997088
0.777125,-0.2522220560605024
0.7771458333333333,-0.25215674369085167
0.7771666666666667,-0.25208208764899287
0.7771874999999999,-0.25199839380979633
0.7772083333333333,-0.25190600721600354
0.7772291666666666,-0.25180531065990147
0.77725,-0.2516967231013637
0.7772708333333334,-0.25158069792879256
0.7772916666666666,-0.2514577210700785
0.7773125,-0.2513283089614637
0.7773333333333333,-0.2511930063828827
0.7773541666666667,-0.2510523841686255
0.7773749999999999,-0.25090703680315346
0.7773958333333333,-0.25075757991202297
0.7774166666666666,-0.2506046476585494
0.7774375,-0.25044889005721205
0.7774583333333334,-0.2502909702150812
0.7774791666666666,-0.25013156151313265
0.7775,-0.24997134473918037
0.7775208333333333,-0.24981100518482463
0.7775416666666667,-0.24965122971864145
0.7775624999999999,-0.2494927038481468
0.7775833333333333,-0.24933610878311616
0.7776041666666667,-0.249182118512704
0.777625,-0.24903139690907317
0.7776458333333333,-0.24888459486975473
0.7776666666666666,-0.24874234751118365
0.7776875,-0.24860527142537575
0.7777083333333333,-0.2484739620116996
0.7777291666666667,-0.24834899089511842
0.7777499999999999,-0.2482309034421939
0.7777708333333333,-0.24812021638561113
0.7777916666666667,-0.24801741556751694
0.7778125,-0.24792295381147522
0.7778333333333333,-0.24783724893247727
0.7778541666666666,-0.24776068189356723
0.777875,-0.24769359511730313
0.7778958333333333,-0.24763629095949208
0.7779166666666666,-0.2475890303519591
0.7779375,-0.24755203162041034
0.7779583333333333,-0.24752546948280066
0.7779791666666667,-0.2475094742326692
0.778,-0.24750413111127303
0.7780208333333333,-0.24750947987153785
0.7780416666666666,-0.24752551453590935
0.7780625,-0.24755218334950857
0.7780833333333333,-0.24758938892911286
0.7781041666666666,-0.24763698860755656
0.778125,-0.24769479497248764
0.7781458333333333,-0.24776257659738207
0.7781666666666667,-0.24784005896210823
0.7781874999999999,-0.24792692555928697
0.7782083333333333,-0.2480228191821107
0.7782291666666666,-0.24812734338835138
0.77825,-0.24824006413458183
0.7782708333333334,-0.24836051157390482
0.7782916666666666,-0.24848818200976971
0.7783125,-0.24862253999774622
0.7783333333333333,-0.24876302058653843
0.7783541666666667,-0.24890903168883188
0.7783749999999999,-0.24905995657210708
0.7783958333333333,-0.24921515645889122
0.7784166666666666,-0.24937397322557392
0.7784375,-0.24953573218833766
0.7784583333333333,-0.24969974496449532
0.7784791666666666,-0.24986531239704327
0.7785,-0.2500317275301167
0.7785208333333333,-0.2501982786226329
0.7785416666666667,-0.25036425218732283
0.7785624999999999,-0.25052893604220966
0.7785833333333333,-0.2506916223614816
0.7786041666666667,-0.25085161071271006
0.778625,-0.25100821106743654
0.7786458333333333,-0.2511607467721759
0.7786666666666666,-0.25130855746707365
0.7786875,-0.25145100193964026
0.7787083333333333,-0.25158746090131107
0.7787291666666667,-0.2517173396747348
0.7787499999999999,-0.25184007078020165
0.7787708333333333,-0.25195511641004736
0.7787916666666667,-0.25206197078012943
0.7788125,-0.2521601623482188
0.7788333333333333,-0.2522492558895739
0.7788541666666666,-0.25232885442059083
0.778875,-0.2523986009620183
0.7788958333333333,-0.2524581801339543
0.7789166666666666,-0.25250731957556094
0.7789375,-0.25254579118304693
0.7789583333333333,-0.25257341216038626
0.7789791666666667,-0.2525900458779633
0.779,-0.2525956025351209
0.7790208333333333,-0.252590039623471
0.7790416666666666,-0.252573362188629
0.7790625,-0.25254562288896837
0.7790833333333333,-0.2525069218507056
0.7791041666666666,-0.25245740631972147
0.779125,-0.2523972701111289
0.7791458333333333,-0.25232675285868933
0.7791666666666667,-0.25224613906694526
0.7791874999999999,-0.2521557569696914
0.7792083333333333,-0.2520559771995161
0.7792291666666666,-0.2519472112735562
0.77925,-0.2518299099018604
0.7792708333333334,-0.25170456112507
0.7792916666666666,-0.25157168828928334
0.7793125,-0.2514318478663447
0.7793333333333333,-0.2512856271286845
0.7793541666666667,-0.2511336416884093
0.7793749999999999,-0.25097653291084093
0.7793958333333333,-0.2508149652134967
0.7794166666666666,-0.250649623261751
