Time (s),Amplitude
0.9734999999999999,-0.9510472628863612
0.9735208333333333,-0.9135531574368463
0.9735416666666666,-0.8660211881388763
0.9735625,-0.809016995072773
0.9735833333333334,-0.7431484435317194
0.9736041666666666,-0.669124961951931
0.973625,-0.5877909791779179
0.9736458333333333,-0.4999957798924707
0.9736666666666667,-0.4067386257499494
0.9736874999999999,-0.3090169941081428
0.9737083333333333,-0.2079106771744829
0.9737291666666666,-0.10452934623988044
0.97375,-1.979034677527751e-13
0.9737708333333333,0.10452934674032441
0.9737916666666666,0.20791067591988863
0.9738125,0.3090169946428053
0.9738333333333333,0.40673862882794426
0.9738541666666667,0.4999957705117064
0.9738749999999999,0.5877909951639163
0.9738958333333333,0.6691249429843671
0.9739166666666667,0.743148458120888
0.9739375,0.8090169936723114
0.9739583333333333,0.8660211698090844
0.9739791666666666,0.9135531960945356
0.974,0.9510472111531905
0.9740208333333333,0.9781558911261986
0.9740416666666666,0.9945170271489904
0.9740624999999999,1.00000000087092
0.9740833333333333,0.9945267643548896
0.9741041666666667,0.9781393034673864
0.974125,0.9510658344478649
0.9741458333333333,0.9135377039639538
0.9741666666666666,0.8660296489393297
0.9741875,0.8090169936684217
0.9742083333333333,0.7431411820938083
0.9742291666666666,0.6691362902908053
0.97425,0.5877794852970395
0.9742708333333333,0.5000042496702828
0.9742916666666667,0.4067346465089408
0.9743124999999999,0.309016994645459
0.9743333333333333,0.20791271156472035
0.9743541666666666,0.10452757410651163
0.974375,-1.3237580938257225e-13
0.9743958333333333,-0.10452757359989583
0.9744166666666666,-0.20791271283342644
0.9744375,-0.30901699410332717
0.9744583333333333,-0.40673464339370147
0.9744791666666667,-0.5000042591649793
0.9744999999999999,-0.5877794691171919
0.9745208333333333,-0.6691363094859352
0.9745416666666666,-0.7431411673290349
0.9745625,-0.8090169950862615
0.9745833333333332,-0.8660296674898387
0.9746041666666666,-0.9135376648391186
0.974625,-0.9510658868055436
0.9746458333333333,-0.9781392520895895
0.9746666666666667,-0.9945267978020299
0.9746874999999999,-0.9999999991185203
0.9747083333333333,-0.9945169921578754
0.9747291666666666,-0.9781559563353079
0.97475,-0.9510471326165381
0.9747708333333333,-0.9135532658572647
0.9747916666666666,-0.8660211287643489
0.9748125,-0.8090169950898928
0.9748333333333333,-0.7431484944956623
0.9748541666666667,-0.6691248824252376
0.9748749999999999,-0.5877910598829877
0.9748958333333333,-0.49999572040952267
0.9749166666666667,-0.40673865370311196
0.9749375,-0.3090169941009885
0.9749583333333333,-0.20791066288214058
0.9749791666666666,-0.10452935869323686
0.975,-4.468358643347457e-13
0.9750208333333333,0.10452935920537706
0.9750416666666666,0.20791066159652932
0.9750624999999999,0.3090169946490801
0.9750833333333333,0.40673865685555777
0.9751041666666667,0.4999957107999571
0.975125,0.5877910762584847
0.9751458333333333,0.6691248629969111
0.9751666666666666,0.7431485094396469
0.9751875,0.8090169936550256
0.9752083333333333,0.8660211099885385
0.9752291666666666,0.9135533054558833
0.97525,0.9510470796238631
0.9752708333333333,0.978156008336
0.9752916666666667,0.994516958305163
0.9753124999999999,1.0000000008921675
0.9753333333333333,0.9945268332174405
0.9753541666666666,0.9781391860898855
0.975375,0.9510659662946819
0.9753958333333334,0.9135375942307945
0.9754166666666666,0.8660297090326142
0.9754375,0.8090169936513332
0.9754583333333333,0.743141130513036
0.9754791666666667,0.669136370779786
0.9754999999999999,0.5877794036146631
0.9755208333333333,0.5000043098743943
0.9755416666666666,0.4067346182174644
0.9755625,0.3090169946522945
0.9755833333333332,0.20791272603077512
0.9756041666666666,0.10452756150267971
0.975625,1.1656153955192805e-13
0.9756458333333333,-0.10452756098317421
0.9756666666666667,-0.20791272733093463
0.9756874999999999,-0.3090169940973294
0.9757083333333333,-0.40673461502641745
0.9757291666666666,-0.5000043196007881
0.97575,-0.5877793870395758
0.9757708333333333,-0.6691363904445318
0.9757916666666666,-0.7431411153869149
0.9758125,-0.8090169951035439
0.9758333333333333,-0.8660297280369416
0.9758541666666667,-0.9135375541495369
0.9758749999999999,-0.9510660199322292
0.9758958333333333,-0.9781391334557598
0.9759166666666667,-0.994526867482278
0.9759375,-0.9999999990969191
0.9759583333333333,-0.9945169224585462
0.9759791666666666,-0.9781560751393747
0.976,-0.9510469991668269
0.9760208333333333,-0.9135533769240805
0.9760416666666666,-0.8660210679400635
0.9760624999999999,-0.8090169951075694
0.9760833333333333,-0.7431485467041025
0.9761041666666667,-0.6691248009567982
0.976125,-0.5877911425595689
0.9761458333333333,-0.4999956594732293
0.9761666666666666,-0.4067386823393924
0.9761875,-0.3090169940945191
0.9762083333333333,-0.20791064823959657
0.9762291666666666,-0.1045293714510251
0.97625,2.1371738460078557e-13
0.9762708333333333,0.10452937197616761
0.9762916666666667,0.20791064692373104
0.9763124999999999,0.30901699465559096
0.9763333333333333,0.4067386855687964
0.9763541666666666,0.49999564962725296
0.976375,0.5877911593367894
0.9763958333333334,0.6691247810510631
0.9764166666666666,0.743148562014738
0.9764375,0.8090169936371616
0.9764583333333333,0.8660210487029347
0.9764791666666667,0.9135534174955933
0.9764999999999999,0.9510469448730069
0.9765208333333333,0.9781561284170379
0.9765416666666666,0.9945168877746682
0.9765625,1.0000000009141041
0.9765833333333332,0.9945269037674093
0.9766041666666666,0.9781390658355534
0.976625,0.9510661013735072
0.9766458333333333,0.9135374818075586
0.9766666666666667,0.8660297706000167
0.9766874999999999,0.8090169936336494
0.9767083333333333,0.7431410776672079
0.9767291666666666,0.6691364532439107
0.97675,0.5877793199274829
0.9767708333333333,0.5000043715558453
0.9767916666666666,0.4067345892315876
0.9768125,0.30901699465849963
0.9768333333333333,0.20791274085103434
0.9768541666666666,0.10452754858939153
0.9768749999999999,3.6549895909126803e-13
0.9768958333333333,-0.10452754805658637
0.9769166666666667,-0.20791274218366765
0.9769375,-0.30901699409023886
0.9769583333333333,-0.4067345859613922
0.9769791666666666,-0.5000043815217198
0.977,-0.5877793029439476
0.9770208333333333,-0.6691364733939321
0.9770416666666666,-0.7431410621677127
0.9770625,-0.8090169951213725
0.9770833333333333,-0.8660297900728005
0.9771041666666667,-0.9135374407379687
0.977125,-0.951066156334141
0.9771458333333333,-0.9781390119032138
0.9771666666666666,-0.9945269388772742
0.9771875,-0.9999999990745979
0.9772083333333333,-0.9945168510439167
0.9772291666666666,-0.9781561968680932
0.97725,-0.9510468624318449
0.9772708333333333,-0.9135534907262538
0.9772916666666667,-0.8660210056172116
0.9773124999999999,-0.8090169951258261
0.9773333333333333,-0.7431486001985634
0.9773541666666666,-0.669124717481237
0.977375,-0.5877912272727338
0.9773958333333334,-0.4999955970342784
0.9774166666666666,-0.4067387116815846
0.9774375,-0.3090169940878179
0.9774583333333333,-0.207910633236959
0.9774791666666667,-0.1045293845224941
0.9774999999999999,-3.5214999032309444e-14
0.9775208333333333,0.10452938506106342
0.9775416666666666,0.20791063188799144
0.9775625,0.3090169946631892
0.9775833333333332,0.4067387149905495
0.9776041666666666,0.4999955869447868
0.977625,0.5877912444658759
0.9776458333333333,0.6691246970820184
0.9776666666666667,0.7431486158886956
0.9776874999999999,0.80901699361874
0.9777083333333333,0.8660209859038209
0.9777291666666666,0.9135535323025921
0.97775,0.9510468067932315
0.9777708333333333,0.9781562514655706
0.9777916666666666,0.9945168155008169
0.9778125,1.000000000936812
0.9778333333333333,0.9945269760611671
0.9778541666666666,0.9781389426080789
0.9778749999999999,0.9510662397926144
0.9778958333333333,0.9135373666038196
0.9779166666666667,0.8660298336904835
0.9779375,0.8090169936148278
0.9779583333333333,0.7431410235139717
0.9779791666666666,0.6691365377486256
0.978,0.5877792341698137
0.9780208333333333,0.5000044347634175
0.9780416666666666,0.4067345595271955
0.9780625,0.3090169946657951
0.9780833333333333,0.2079127560391811
0.9781041666666667,0.1045275353553708
0.978125,-2.9506757535292065e-13
0.9781458333333333,-0.10452753480973741
0.9781666666666666,-0.207912757404472
0.9781875,-0.30901699408292554
0.9782083333333333,-0.4067345561760339
0.9782291666666666,-0.5000044449775958
0.97825,-0.5877792167633092
0.9782708333333333,-0.6691365583996106
0.9782916666666667,-0.7431410076291236
0.9783124999999999,-0.8090169951403894
0.9783333333333333,-0.8660298536479482
0.9783541666666666,-0.9135373245122038
0.978375,-0.951066296120494
0.9783958333333334,-0.9781388873339263
0.9784166666666666,-0.9945270120445869
0.9784375,-0.9999999990515476
0.9784583333333333,-0.9945167778562228
0.9784791666666667,-0.9781563216196252
0.9784999999999999,-0.9510467223007452
0.9785208333333333,-0.9135536073554624
0.9785416666666666,-0.8660209417463334
0.9785625,-0.8090169951441736
0.9785833333333332,-0.7431486550217034
0.9786041666666666,-0.66912463193021
0.978625,-0.5877913140925102
0.9786458333333333,-0.4999955330437054
0.9786666666666667,-0.4067387417526478
0.9786874999999999,-0.30901699408087363
0.9787083333333333,-0.20791061786117593
0.9787291666666667,-0.10452939792005124
0.97875,-2.8414730971349536e-13
0.9787708333333333,0.10452939847158962
0.9787916666666666,0.20791061647801476
0.9788125,0.3090169946701548
0.9788333333333333,0.4067387451455312
0.9788541666666666,0.49999552270165065
0.9788749999999999,0.5877913317156416
0.9788958333333333,0.6691246110222265
0.9789166666666667,0.7431486711042349
0.9789375,0.8090169936001652
0.9789583333333333,0.8660209215400352
0.9789791666666666,0.9135536499705738
0.979,0.9510466652715744
0.9790208333333333,0.9781563775814569
0.9790416666666666,0.9945167414248333
0.9790625,1.0000000009602912
0.9790833333333333,0.9945270501578115
0.9791041666666667,0.9781388163068346
0.9791249999999999,0.9510663816648087
0.9791458333333333,0.9135372485252002
0.9791666666666666,0.8660298983550091
0.9791875,0.8090169935959318
0.9792083333333333,0.7431409680084721
0.9792291666666666,0.6691366243629389
0.97925,0.5877791462708414
0.9792708333333333,0.5000044995502998
0.9792916666666667,0.4067345290816804
0.9793124999999999,0.3090169946733246
0.9793333333333333,0.20791277160673924
0.9793541666666666,0.10452752179159379
0.979375,-4.6130142956015534e-14
0.9793958333333334,-0.10452752123268183
0.9794166666666666,-0.20791277300581923
0.9794375,-0.30901699407623184
0.9794583333333333,-0.4067345256467789
0.9794791666666667,-0.5000045100212231
0.9794999999999999,-0.5877791284270028
0.9795208333333333,-0.6691366455319395
0.9795416666666666,-0.743140951725188
0.9795625,-0.8090169951594581
0.9795833333333333,-0.8660299188136592
0.9796041666666666,-0.9135372053771611
0.979625,-0.9510664394065139
0.9796458333333333,-0.9781387596453187
0.9796666666666667,-0.9945270870445793
0.9796874999999999,-0.999999999027666
0.9797083333333333,-0.9945167028353334
0.9797291666666667,-0.9781564494964283
0.97975,-0.951046578658006
0.9797708333333333,-0.9135537269076847
0.9797916666666666,-0.8660208762743513
0.9798125,-0.8090169951636835
0.9798333333333333,-0.7431487112198899
0.9798541666666666,-0.6691245442346332
0.9798749999999999,-0.5877914030897468
0.9798958333333333,-0.49999546744791595
0.9799166666666667,-0.4067387725790578
0.9799375,-0.3090169940728201
0.9799583333333333,-0.20791060209956666
0.9799791666666666,-0.10452941165385733
0.98,3.7640562583827526e-13
0.9800208333333333,0.10452941221973043
0.9800416666666666,0.20791060068106607
0.9800625,0.3090169946773098
0.9800833333333333,0.40673877605702097
0.9801041666666667,0.4999954568454383
0.9801249999999999,0.5877914211568568
0.9801458333333333,0.6691245227990816
0.9801666666666666,0.7431487277076171
0.9801875,0.8090169935804796
0.9802083333333333,0.8660208555587494
0.9802291666666666,0.9135537705971144
0.98025,0.951046520190897
0.9802708333333333,0.9781565068694233
0.9802916666666667,0.9945166654853753
0.9803124999999999,1.000000000984547
0.9803333333333333,0.9945271261187166
0.9803541666666666,0.9781386868273099
0.980375,0.9510665271076864
0.9803958333333334,0.9135371274743804
0.9804166666666666,0.8660299646482461
0.9804375,0.8090169935763846
0.9804583333333333,0.7431409111058362
0.9804791666666667,0.669136713158244
0.9804999999999999,0.5877790561574541
0.9805208333333333,0.5000045659696202
0.9805416666666666,0.4067344978688251
0.9805625,0.30901699468024935
0.9805833333333333,0.20791278756667264
0.9806041666666666,0.10452750788585895
0.980625,2.0280736484519851e-13
0.9806458333333333,-0.10452750731229075
0.9806666666666667,-0.20791278900161925
0.9806874999999999,-0.3090169940684116
0.9807083333333333,-0.4067344943464779
0.9807291666666667,-0.5000045767053319
0.98075,-0.5877790378619939
0.9807708333333333,-0.6691367348637519
0.9807916666666666,-0.7431408944097763
0.9808125,-0.8090169951792398
0.9808333333333333,-0.8660299856248496
0.9808541666666666,-0.9135370832333108
0.9808749999999999,-0.951066586312054
0.9808958333333333,-0.9781386287305585
0.9809166666666667,-0.99452716393974
0.9809375,-0.9999999990029979
0.9809583333333333,-0.994516625918324
0.9809791666666666,-0.9781565806060287
0.981,-0.9510464313837041
0.9810208333333333,-0.9135538494827791
0.9810416666666666,-0.8660208091462875
0.9810625,-0.8090169951838622
0.9810833333333333,-0.7431487688396716
0.9811041666666667,-0.6691244543201895
0.9811249999999999,-0.5877914943391872
0.9811458333333333,-0.49999540019182187
0.9811666666666666,-0.40673880418583674
0.9811875,-0.30901699406537864
0.9812083333333333,-0.2079105859379953
0.9812291666666666,-0.10452942573455996
0.98125,1.2747332788882018e-13
0.9812708333333333,0.10452942631523922
0.9812916666666667,0.20791058448471667
0.9813124999999999,0.30901699468483407
0.9813333333333333,0.4067388077518776
0.9813541666666666,0.4999953893191715
0.981375,0.587791512865588
0.9813958333333332,0.6691244323388773
0.9814166666666666,0.7431487857465765
0.9814375,0.80901699356008
0.9814583333333333,0.8660207879033781
0.9814791666666667,0.9135538942843886
0.9814999999999999,0.9510463714291554
0.9815208333333333,0.9781566394389092
0.9815416666666666,0.994516587618063
0.9815625,1.0000000010096606
0.9815833333333333,0.9945272040081606
0.9816041666666666,0.9781385540598792
0.981625,0.9510666762448176
0.9816458333333333,0.9135370033485073
0.9816666666666667,0.8660300326259036
0.9816874999999999,0.8090169935561529
0.9817083333333333,0.7431408527572614
0.9817291666666667,0.6691368042110987
0.98175,0.5877789637525163
0.9817708333333333,0.5000046340769364
0.9817916666666666,0.406734465861366
0.9818125,0.3090169946883019
0.9818333333333333,0.20791280393164224
0.9818541666666666,0.10452749362635946
0.9818749999999999,4.517449509327098e-13
0.9818958333333333,-0.10452749303764607
0.9819166666666667,-0.20791280540367763
0.9819375,-0.30901699406034094
0.9819583333333333,-0.4067344622493646
0.9819791666666666,-0.5000046450874034
0.982,-0.5877789449897789
0.9820208333333333,-0.6691368264717126
0.9820416666666666,-0.7431408356341234
0.9820625,-0.8090169952002152
0.9820833333333333,-0.8660300541389057
0.9821041666666667,-0.913536957976737
0.9821249999999999,-0.9510667369622873
0.9821458333333333,-0.9781384944780356
0.9821666666666666,-0.9945272427957951
0.9821875,-0.9999999989774514
0.9822083333333333,-0.9945165470396987
0.9822291666666666,-0.9781567150601004
0.98225,-0.9510462803518687
0.9822708333333333,-0.9135539751861872
0.9822916666666667,-0.8660207403044086
0.9823124999999999,-0.8090169952047392
0.9823333333333333,-0.7431488279297145
0.9823541666666666,-0.669124362109349
0.982375,-0.5877915879181352
0.9823958333333332,-0.4999953312178946
0.9824166666666666,-0.40673883660014737
0.9824375,-0.30901699405767624
0.9824583333333333,-0.2079105693644093
0.9824791666666667,-0.10452944017602525
0.9824999999999999,-1.2145889209255703e-13
0.9825208333333333,0.10452944077111455
0.9825416666666666,0.20791056787331308
0.9825625,0.30901699469343574
0.9825833333333333,0.40673884025727974
0.9826041666666666,0.49999532006564773
0.982625,0.5877916069213172
0.9826458333333333,0.6691243395645892
0.9826666666666667,0.7431488452716408
0.9826874999999999,0.8090169935389886
0.9827083333333333,0.8660207185162515
0.9827291666666667,0.9135540211380125
0.98275,0.9510462188576871
0.9827708333333333,0.9781567754035277
0.9827916666666666,0.9945165077559699
0.9828125,1.0000000010356502
0.9828333333333333,0.9945272838930139
0.9828541666666666,0.9781384178901356
0.9828749999999999,0.9510668292044819
0.9828958333333333,0.9135368760405909
0.9829166666666667,0.8660301023461302
0.9829375,0.8090169935346517
0.9829583333333333,0.7431407929123481
0.9829791666666666,0.6691368975994024
0.983,0.5877788689777523
0.9830208333333333,0.5000047039326163
0.9830416666666666,0.40673443303327356
0.9830625,0.309016994696626
0.9830833333333333,0.2079128207175654
0.9831041666666667,0.10452747899986534
0.9831249999999999,7.006826183225028e-13
0.9831458333333333,-0.10452747839639692
0.9831666666666666,-0.2079128222270858
0.9831875,-0.3090169940528557
0.9832083333333334,-0.4067344293284847
0.9832291666666666,-0.50000471522669
0.98325,-0.5877788497306231
0.9832708333333333,-0.6691369204338885
0.9832916666666667,-0.7431407753477941
0.9833124999999999,-0.8090169952213779
0.9833333333333333,-0.8660301244142428
0.9833541666666666,-0.9135368294982288
0.983375,-0.9510668914883568
0.9833958333333332,-0.9781383567712315
0.9834166666666666,-0.9945273236813251
0.9834375,-0.9999999989510032
0.9834583333333333,-0.9945164661309532
0.9834791666666667,-0.9781568529754281
0.9834999999999999,-0.9510461254311412
0.9835208333333333,-0.913554104126954
0.9835416666666666,-0.8660206696896761
0.9835625,-0.8090169952258305
0.9835833333333333,-0.7431488885426766
0.9836041666666666,-0.6691242675231077
0.983625,-0.587791683909628
0.9836458333333333,-0.49999526046516896
0.9836666666666667,-0.4067388698493411
0.9836874999999999,-0.30901699404967686
0.9837083333333333,-0.20791055236343348
0.9837291666666667,-0.10452945498995253
0.98375,5.390937038253347e-13
0.9837708333333333,0.10452945559997293
0.9837916666666666,0.20791055083322166
0.9838125,0.30901699470145827
0.9838333333333333,0.40673887360248334
0.9838541666666666,0.4999952490250544
0.9838749999999999,0.5877917034048846
0.9838958333333333,0.6691242443937038
0.9839166666666667,0.743148906333669
0.9839375,0.809016993517692
0.9839583333333333,0.8660206473366203
0.9839791666666666,0.9135541512694365
0.984,0.9510460623431319
0.9840208333333333,0.9781569148827718
0.9840416666666666,0.9945164258290722
0.9840625,1.0000000010625636
0.9840833333333333,0.9945273658436781
0.9841041666666667,0.978138278198363
0.9841249999999999,0.9510669861206715
0.9841458333333333,0.9135367454384475
0.9841666666666666,0.8660301738711061
0.9841875,0.8090169935129753
0.9842083333333334,0.7431407315179681
0.9842291666666666,0.6691369934053297
0.98425,0.5877787717490351
0.9842708333333333,0.5000047755973588
0.9842916666666667,0.40673439935485006
0.9843124999999999,0.3090169947052297
0.9843333333333333,0.2079128379383269
0.9843541666666666,0.10452746399529526
0.984375,4.011562563460952e-14
0.9843958333333332,-0.10452746337653823
0.9844166666666666,-0.20791283948756745
0.9844375,-0.3090169940442135
0.9844583333333333,-0.4067343955531278
0.9844791666666667,-0.5000047871858753
0.9844999999999999,-0.5877787520003752
0.9845208333333333,-0.669137016833977
0.9845416666666666,-0.7431407134963557
0.9845625,-0.809016995243321
0.9845833333333333,-0.8660301965135582
0.9846041666666666,-0.9135366976844187
0.984625,-0.9510670500263536
0.9846458333333333,-0.9781382154884152
0.9846666666666666,-0.9945274066678709
0.9846874999999999,-0.9999999989236209
0.9847083333333333,-0.9945163831202029
0.9847291666666667,-0.9781569944745129
0.98475,-0.9510459664838712
0.9847708333333333,-0.9135542364194007
0.9847916666666666,-0.8660205972389518
0.9848125,-0.8090169952482155
0.9848333333333333,-0.7431489507317115
0.9848541666666666,-0.6691241704767998
0.984875,-0.5877917823981734
0.9848958333333333,-0.49999518787239416
0.9849166666666667,-0.40673890396466533
0.9849375,-0.3090169940405388
0.9849583333333333,-0.20791053491908962
0.9849791666666666,-0.10452947018861734
0.985,2.9016149620280675e-13
0.9850208333333333,0.10452947081593202
0.9850416666666666,0.2079105333492667
0.9850625,0.30901699470985344
0.9850833333333333,0.4067389078155245
0.9851041666666667,0.4999951761325806
0.9851249999999999,0.5877918024030041
0.9851458333333333,0.6691241467419862
0.9851666666666666,0.7431489689877773
0.9851875,0.8090169934950827
0.9852083333333334,0.8660205743013564
0.9852291666666666,0.9135542847949399
0.98525,0.9510459017459177
0.9852708333333333,0.9781570580014284
0.9852916666666667,0.9945163417641817
0.9853124999999999,1.000000001090418
0.9853333333333333,0.9945274499331951
0.9853541666666666,0.978138134860006
0.985375,0.9510671471343854
0.9853958333333332,0.9135366114258558
0.9854166666666666,0.866030247264451
0.9854375,0.8090169934905019
0.9854583333333333,0.7431406685202785
0.9854791666666667,0.6691370917140567
0.9854999999999999,0.5877786719791771
0.9855208333333333,0.5000048491346768
0.9855416666666666,0.40673436479498626
0.9855625,0.30901699471327176
0.9855833333333333,0.20791285560940237
0.9856041666666666,0.10452744859827003
0.985625,2.8905331047392793e-13
0.9856458333333333,-0.10452744796275833
0.9856666666666666,-0.2079128571988718
0.9856874999999999,-0.30901699403527816
0.9857083333333333,-0.4067343608937345
0.9857291666666667,-0.5000048610281412
0.98575,-0.5877786517118145
0.9857708333333333,-0.6691371157587729
0.9857916666666666,-0.7431406500246848
0.9858125,-0.8090169952665528
0.9858333333333333,-0.86603027050224
0.9858541666666666,-0.9135365624164927
0.985875,-0.9510672127195813
0.9858958333333333,-0.9781380705016842
0.9859166666666667,-0.9945274918304652
0.9859375,-0.9999999988952636
0.9859583333333333,-0.9945162979326619
0.9859791666666666,-0.978157139685041
0.986,-0.9510458033670237
0.9860208333333333,-0.9135543721828311
0.9860416666666666,-0.8660205228867167
0.9860625,-0.8090169952713592
0.9860833333333333,-0.7431490145531147
0.9861041666666667,-0.669124070881972
0.9861249999999999,-0.5877918834729162
0.9861458333333333,-0.4999951133730003
0.9861666666666666,-0.406738938976202
0.9861875,-0.30901699403197935
0.9862083333333334,-0.20791051701729998
0.9862291666666666,-0.10452948578760511
0.98625,4.122937203609476e-14
0.9862708333333333,0.10452948643096525
0.9862916666666667,0.20791051540645794
0.9863124999999999,0.30901699471840427
0.9863333333333333,0.40673894292830987
0.9863541666666666,0.49999510132276825
0.986375,0.5877919040063652
0.9863958333333332,0.6691240465206808
0.9864166666666666,0.7431490332909442
0.9864375,0.8090169934716632
0.9864583333333333,0.8660204993431295
0.9864791666666667,0.9135544218363066
0.9864999999999999,0.9510457369193035
0.9865208333333333,0.9781572048895071
0.9865416666666667,0.9945162554844819
0.9865625,1.0000000011192747
0.9865833333333333,0.9945275362383029
0.9866041666666666,0.9781379877441629
0.986625,0.9510673123921937
0.9866458333333333,0.9135364738801376
0.9866666666666666,0.8660303225931816
0.9866874999999999,0.8090169934671994
0.9867083333333333,0.7431406038611956
0.9867291666666667,0.6691371926166777
0.98675,0.5877785695762882
0.9867708333333333,0.5000049246133658
0.9867916666666666,0.4067343293237833
0.9868125,0.3090169947225059
0.9868333333333333,0.20791287374605597
0.9868541666666666,0.10452743279469437
0.986875,5.379910824584257e-13
0.9868958333333333,-0.10452743214184718
0.9869166666666667,-0.20791287537812495
0.9869374999999999,-0.3090169940260212
0.9869583333333333,-0.4067343253185283
0.9869791666666666,-0.5000049368219786
0.987,-0.5877785487714539
0.9870208333333333,-0.6691372172997627
0.9870416666666666,-0.7431405848750855
0.9870625,-0.8090169952900872
0.9870833333333333,-0.8660303464473262
0.9871041666666667,-0.9135364235705159
0.9871249999999999,-0.9510673797175904
0.9871458333333333,-0.9781379216779812
0.9871666666666666,-0.9945275792472741
0.9871875,-0.9999999988658872
0.9872083333333334,-0.9945162104900306
0.9872291666666666,-0.9781572887406372
0.98725,-0.9510456359300572
0.9872708333333333,-0.9135545115428257
0.9872916666666667,-0.8660204465640212
0.9873124999999999,-0.8090169952948426
0.9873333333333333,-0.7431490800650276
0.9873541666666666,-0.6691239686480931
0.987375,-0.5877919872264482
0.9873958333333333,-0.4999950368982751
0.9874166666666666,-0.4067389749162522
0.9874375,-0.30901699402304017
0.9874583333333333,-0.20791049864074543
0.9874791666666667,-0.10452950180043681
0.9874999999999999,-2.077026653442178e-13
0.9875208333333333,0.10452950246046026
0.9875416666666667,0.20791049698643677
0.9875625,0.3090169947281952
0.9875833333333333,0.40673897897414246
0.9876041666666666,0.499995024527104
0.987625,0.5877920083077176
0.9876458333333333,0.6691239436375513
0.9876666666666666,0.7431490993027847
0.9876874999999999,0.8090169934474202
0.9877083333333333,0.8660204223929062
0.9877291666666667,0.9135545625201063
0.98775,0.9510455677104842
0.9877708333333333,0.9781573556835392
0.9877916666666666,0.9945161669099476
0.9878125,1.0000000011491592
0.9878333333333333,0.9945276248391258
0.9878541666666666,0.9781378367139762
0.987875,0.9510674820476602
0.9878958333333333,0.9135363326729921
0.9879166666666667,0.8660303999269494
0.9879374999999999,0.809016993443075
0.9879583333333333,0.7431405374804523
0.9879791666666666,0.6691372962065731
0.988,0.5877784644463623
0.9880208333333333,0.5000050021030369
0.9880416666666666,0.4067342929072968
0.9880625,0.3090169947320228
0.9880833333333333,0.2079128923669967
0.9881041666666667,0.10452741656892336
0.9881249999999999,7.869289450729544e-13
0.9881458333333333,-0.10452741589992036
0.9881666666666666,-0.20791289404319868
0.9881875,-0.3090169940172893
0.9882083333333334,-0.4067342887951033
0.9882291666666666,-0.5000050146383108
0.98825,-0.5877784430837216
0.9882708333333333,-0.6691373215506119
0.9882916666666667,-0.743140517985337
0.9883124999999999,-0.8090169953144878
0.9883333333333333,-0.8660304244203966
0.9883541666666666,-0.9135362810156051
0.988375,-0.9510675511771658
0.9883958333333333,-0.9781377688776706
0.9884166666666666,-0.9945276690003972
0.9884375,-0.9999999988354104
0.9884583333333333,-0.9945161207099449
0.9884791666666667,-0.9781574417811669
0.9884999999999999,-0.9510454640157036
0.9885208333333333,-0.9135546546302212
0.9885416666666667,-0.8660203681999782
0.9885625,-0.8090169953197447
0.9885833333333333,-0.7431491473303841
0.9886041666666666,-0.6691238636782846
0.988625,-0.5877920937578712
0.9886458333333333,-0.4999949583753505
0.9886666666666666,-0.4067390118187368
0.9886874999999999,-0.309016994013789
0.9887083333333333,-0.2079104797711125
0.9887291666666667,-0.10452951824129852
0.98875,4.52849486632262e-13
0.9887708333333333,0.10452951891951268
0.9887916666666666,0.2079104780726824
0.9888125,0.30901699473747685
0.9888333333333333,0.40673901598542217
0.9888541666666666,0.4999949456714725
0.988875,0.5877921154062614
0.9888958333333333,0.6691238379940097
0.9889166666666667,0.7431491670863385
0.9889374999999999,0.809016993422246
0.9889583333333333,0.8660203433778818
0.9889791666666666,0.9135547069797412
0.989,0.9510453939596221
0.9890208333333333,0.9781575105266163
0.9890416666666666,0.9945160759566166
0.9890625,1.0000000011802015
0.9890833333333333,0.9945277158197706
0.9891041666666667,0.978137681626118
0.9891249999999999,0.9510676562621553
0.9891458333333333,0.9135361876710959
0.9891666666666666,0.8660304793400807
0.9891875,0.8090169934174908
0.9892083333333332,0.7431404693150221
0.9892291666666666,0.6691374025821969
0.98925,0.5877783564887175
0.9892708333333333,0.500005081676563
0.9892916666666667,0.40673425551004216
0.9893124999999999,0.3090169947419325
0.9893333333333333,0.20791291148904445
0.9893541666666666,0.1045273999073058
0.989375,1.263615131989403e-13
0.9893958333333333,-0.10452739921969975
0.9894166666666666,-0.20791291321010563
0.9894375,-0.30901699400738386
0.9894583333333333,-0.40673425128697993
0.9894791666666667,-0.5000050945521373
0.9894999999999999,-0.5877783345477535
0.9895208333333333,-0.6691374286115711
0.9895416666666667,-0.7431404492921715
0.9895625,-0.8090169953403615
0.9895833333333333,-0.8660305044959653
0.9896041666666666,-0.9135361346159766
0.989625,-0.9510677272617845
0.9896458333333333,-0.9781376119548152
0.9896666666666666,-0.9945277611758667
0.9896874999999999,-0.9999999988038407
0.9897083333333333,-0.9945160285067303
0.9897291666666667,-0.9781575989534883
0.98975,-0.9510452874589762
0.9897708333333333,-0.9135548015820938
0.9897916666666666,-0.8660202877189712
0.9898125,-0.8090169953454683
0.9898333333333333,-0.7431492164130389
0.9898541666666666,-0.6691237558718232
0.989875,-0.5877922031686607
0.9898958333333333,-0.4999948777304261
0.9899166666666667,-0.4067390497182446
0.9899374999999999,-0.3090169940033381
0.9899583333333333,-0.20791046039208733
