Time (s),Amplitude
0.7403124999999999,0.8314696123363945
0.7403333333333333,0.8660265906630848
0.7403541666666666,0.8968706124535666
0.740375,0.923882065110291
0.7403958333333333,0.9469278813698857
0.7404166666666666,0.9659271503568906
0.7404375,0.9807852803628457
0.7404583333333333,0.9914435022888551
0.7404791666666667,0.9978612926058236
0.7404999999999999,0.9999972580884903
0.7405208333333333,0.9978612928331612
0.7405416666666667,0.9914435020046114
0.7405625,0.9807852804437117
0.7405833333333333,0.9659271507044981
0.7406041666666666,0.946927880525451
0.740625,0.9238820663050473
0.7406458333333333,0.8968706112452629
0.7406666666666667,0.866026591471621
0.7406874999999999,0.8314696122685661
0.7407083333333333,0.7933522522395682
0.7407291666666667,0.751841593528916
0.74075,0.707104841446503
0.7407708333333333,0.6593473815747934
0.7407916666666666,0.6087605939421854
0.7408125,0.5555702330428334
0.7408333333333333,0.5000006858921782
0.7408541666666666,0.44228763928221
0.740875,0.3826844823934595
0.7408958333333333,0.32143870144630704
0.7409166666666667,0.2588194002210156
0.7409375,0.19509032200810392
0.7409583333333333,0.1305260131243711
0.7409791666666666,0.06540328467401066
0.741,3.7140968910305144e-13
0.7410208333333334,-0.06540328468826768
0.7410416666666666,-0.13052601308594552
0.7410625,-0.19509032202398502
0.7410833333333333,-0.25881940031446315
0.7411041666666667,-0.32143870115736567
0.7411249999999999,-0.38268448289093604
0.7411458333333333,-0.44228763868107457
0.7411666666666666,-0.5000006863613496
0.7411875,-0.555570232996164
0.7412083333333334,-0.6087605933248907
0.7412291666666666,-0.6593473829096789
0.74125,-0.7071048396052945
0.7412708333333333,-0.7518415953963408
0.7412916666666667,-0.7933522509772772
0.7413124999999999,-0.8314696123368004
0.7413333333333333,-0.8660265929122795
0.7413541666666666,-0.8968706084172363
0.741375,-0.9238820699130704
0.7413958333333333,-0.946927877105366
0.7414166666666666,-0.9659271528693538
0.7414375,-0.9807852803622821
0.7414583333333333,-0.9914434997094739
0.7414791666666667,-0.997861297104151
0.7414999999999999,-0.9999972528813252
0.7415208333333333,-0.9978612973345782
0.7415416666666667,-0.9914434994213522
0.7415625,-0.9807852804441886
0.7415833333333333,-0.9659271532218053
0.7416041666666666,-0.9469278762495099
0.741625,-0.9238820711240598
0.7416458333333333,-0.8968706071925856
0.7416666666666667,-0.8660265937319895
0.7416874999999999,-0.8314696122678875
0.7417083333333333,-0.7933522501683705
0.7417291666666667,-0.7518415969297731
0.74175,-0.7071048377520684
0.7417708333333333,-0.6593473845593429
0.7417916666666666,-0.6087605923507525
0.7418125,-0.555570233043245
0.7418333333333333,-0.5000006871997161
0.7418541666666666,-0.4422876372779247
0.741875,-0.3826844843964166
0.7418958333333333,-0.3214386999890027
0.7419166666666667,-0.25881940089892486
0.7419375,-0.19509032200811355
0.7419583333333333,-0.13052601278260617
0.7419791666666666,-0.06540328497097436
0.742,-4.113068789415601e-14
0.7420208333333334,0.06540328498564058
0.7420416666666666,0.13052601274342185
0.7420625,0.19509032202397517
0.7420833333333333,0.25881940099342243
0.7421041666666667,0.3214386996959038
0.7421249999999999,0.3826844849004566
0.7421458333333333,0.4422876366692365
0.7421666666666666,0.5000006876754685
0.7421875,0.5555702329961361
0.7422083333333334,0.608760591725231
0.7422291666666666,0.6593473859122382
0.74225,0.707104835885646
0.7422708333333333,0.751841598822475
0.7422916666666667,0.7933522488890359
0.7423124999999999,0.8314696123374705
0.7423333333333333,0.8660265951923666
0.7423541666666666,0.896870604326203
0.742375,0.9238820747810639
0.7423958333333333,0.9469278727828415
0.7424166666666666,0.9659271554160482
0.7424375,0.9807852803617091
0.7424583333333333,0.991443497094995
0.7424791666666667,0.9978613016637239
0.7424999999999999,0.9999972476033117
0.7425208333333333,0.9978613018972949
0.7425416666666667,0.9914434968029572
0.7425625,0.9807852804447665
0.7425833333333333,0.9659271557733151
0.7426041666666666,0.9469278719154158
0.742625,0.9238820760085804
0.7426458333333333,0.896870603084588
0.7426666666666667,0.8660265960228098
0.7426875,0.8314696122675096
0.7427083333333333,0.7933522480692996
0.7427291666666667,0.7518416003768417
0.74275,0.7071048340074781
0.7427708333333333,0.6593473875844393
0.7427916666666666,0.6087605907373503
0.7428125,0.5555702330432876
0.7428333333333333,0.5000006885246295
0.7428541666666666,0.44228763524684805
0.742875,0.382684486426577
0.7428958333333333,0.3214386985119104
0.7429166666666667,0.25881940158603595
0.7429375,0.19509032200812199
0.7429583333333333,0.13052601243575065
0.7429791666666666,0.06540328527151128
0.743,1.6559778819795872e-13
0.7430208333333334,-0.06540328528658766
0.7430416666666666,-0.1305260123962539
0.7430625,-0.1950903220239607
0.7430833333333333,-0.2588194016815653
0.7431041666666667,-0.3214386982146135
0.7431249999999999,-0.3826844869375941
0.7431458333333333,-0.44228763462969917
0.7431666666666666,-0.5000006890069805
0.7431875,-0.5555702329957061
0.7432083333333334,-0.6087605901035232
0.7432291666666666,-0.6593473889554307
0.74325,-0.7071048321156195
0.7432708333333333,-0.751841602295268
0.7432916666666667,-0.7933522467727773
0.7433124999999999,-0.8314696123378686
0.7433333333333333,-0.8660265975030428
0.7433541666666666,-0.8968706001795692
0.743375,-0.923882079714925
0.7433958333333333,-0.9469278684017873
0.7434166666666666,-0.9659271579972732
0.7434375,-0.9807852803612153
0.7434583333333333,-0.9914434944451839
0.7434791666666667,-0.9978613062849142
0.7434999999999999,-0.9999972422539485
0.7435208333333333,-0.9978613065216224
0.7435416666666667,-0.9914434941491889
0.7435625,-0.9807852804453124
0.7435833333333333,-0.9659271583591659
0.7436041666666666,-0.9469278675226123
0.743625,-0.9238820809589097
0.7436458333333333,-0.896870598921348
0.7436666666666666,-0.8660265983450676
0.7436875,-0.8314696122671027
0.7437083333333333,-0.7933522459418665
0.7437291666666667,-0.7518416038704394
0.74375,-0.7071048302122973
0.7437708333333333,-0.6593473906499983
0.7437916666666666,-0.6087605891025181
0.7438125,-0.5555702330437078
0.7438333333333333,-0.500000689867801
0.7438541666666666,-0.4422876331883749
0.743875,-0.3826844884840618
0.7438958333333333,-0.32143869701491445
0.7439166666666667,-0.2588194022819765
0.7439375,-0.19509032200768342
0.7439583333333333,-0.13052601208467754
0.7439791666666666,-0.06540328557655345
0.744,-2.9006488715824857e-13
0.7440208333333334,0.06540328559159052
0.7440416666666666,0.13052601204441622
0.7440625,0.19509032202440127
0.7440833333333333,0.25881940237944073
0.7441041666666667,0.3214386967138282
0.7441249999999999,0.3826844890017709
0.7441458333333333,0.4422876325627194
0.7441666666666666,0.5000006903564228
0.7441875,0.555570232995279
0.7442083333333334,0.6087605884600157
0.7442291666666666,0.6593473920399148
0.74425,0.7071048282952219
0.7442708333333333,0.7518416058144765
0.7442916666666667,0.7933522446277806
0.7443124999999999,0.8314696123382522
0.7443333333333333,0.8660265998447901
0.7443541666666667,0.8968705959771645
0.744375,0.9238820847150672
0.7443958333333333,0.9469278639620294
0.7444166666666666,0.9659271606130599
0.7444375,0.9807852803606042
0.7444583333333333,0.9914434917597491
0.7444791666666667,0.9978613109681888
0.7444999999999999,0.9999972368327186
0.7445208333333333,0.9978613112080646
0.7445416666666667,0.9914434914598274
0.7445625,0.9807852804458661
0.7445833333333333,0.9659271609798724
0.7446041666666666,0.9469278630710487
0.744625,0.9238820859758432
0.7446458333333333,0.896870594702251
0.7446666666666666,0.8660266006982305
0.7446875,0.8314696122666806
0.7447083333333333,0.7933522437855891
0.7447291666666667,0.7518416074105537
0.74475,0.7071048263659179
0.7447708333333333,0.6593473937569971
0.7447916666666666,0.6087605874458227
0.7448125,0.5555702330441508
0.7448333333333333,0.5000006912290058
0.7448541666666666,0.4422876311019406
0.744875,0.3826844905687492
0.7448958333333333,0.32143869549741755
0.7449166666666667,0.2588194029876655
0.7449375,0.19509032200770618
0.7449583333333333,0.1305260117289025
0.7449791666666666,0.06540328588567842
0.745,4.145319847480513e-13
0.7450208333333334,-0.06540328590067436
0.7450416666666666,-0.1305260116883177
0.7450625,-0.19509032202439058
0.7450833333333333,-0.2588194030862089
0.7451041666666667,-0.3214386951925412
0.7451249999999999,-0.3826844910935559
0.7451458333333333,-0.44228763046812414
0.7451666666666666,-0.5000006917239229
0.7451875,-0.5555702329952458
0.7452083333333334,-0.6087605867948807
0.7452291666666666,-0.6593473951653018
0.74525,-0.7071048244234333
0.7452708333333333,-0.751841609380711
0.7452916666666667,-0.7933522424541344
0.7453124999999999,-0.8314696123387001
0.7453333333333333,-0.8660266022181019
0.7453541666666667,-0.8968705917189046
0.745375,-0.9238820897822461
0.7453958333333333,-0.94692785946285
0.7454166666666666,-0.9659271632637976
0.7454375,-0.9807852803600555
0.7454583333333333,-0.9914434890384529
0.7454791666666667,-0.9978613157140168
0.7454999999999999,-0.9999972313392065
0.7455208333333333,-0.9978613159570705
0.7455416666666667,-0.9914434887345058
0.7455625,-0.9807852804464574
0.7455833333333333,-0.9659271636355243
0.7456041666666666,-0.9469278585600395
0.745625,-0.9238820910596582
0.7456458333333333,-0.8968705904268715
0.7456666666666666,-0.8660266030824992
0.7456875,-0.8314696122660276
0.7457083333333333,-0.7933522416009036
0.7457291666666667,-0.7518416109982062
0.74575,-0.7071048224686406
0.7457708333333333,-0.6593473969054366
0.7457916666666666,-0.6087605857670101
0.7458125,-0.5555702330445403
0.7458333333333333,-0.5000006926078576
0.7458541666666666,-0.4422876289880646
0.745875,-0.382684492681579
0.7458958333333333,-0.3214386939601796
0.7459166666666667,-0.2588194037027605
0.7459374999999999,-0.1950903220081464
0.7459583333333333,-0.13052601136838524
0.7459791666666666,-0.06540328619846568
0.746,-8.425299035646432e-14
0.7460208333333334,0.0654032862143304
0.7460416666666666,0.13052601132702926
0.7460625,0.1950903220243761
0.7460833333333333,0.2588194038023529
0.7461041666666667,0.3214386936509801
0.7461249999999999,0.3826844932135405
0.7461458333333333,0.44228762834605245
0.7461666666666666,0.5000006931099686
0.7461875,0.5555702329948019
0.7462083333333334,0.6087605851072508
0.7462291666666666,0.6593473983322139
0.74625,0.7071048205001766
0.7462708333333333,0.7518416129943029
0.7462916666666667,0.7933522402516333
0.7463124999999999,0.8314696123393367
0.7463333333333333,0.866026604622635
0.7463541666666667,0.8968705874038316
0.746375,0.9238820949164579
0.7463958333333333,0.9469278549039248
0.7464166666666666,0.9659271659496687
0.7464375,0.9807852803594428
0.7464583333333333,0.9914434862810869
0.7464791666666667,0.9978613205227276
0.7464999999999999,0.9999972257727359
0.7465208333333333,0.9978613207689927
0.7465416666666667,0.9914434859730904
0.7465625,0.9807852804470462
0.7465833333333333,0.9659271663263986
0.7466041666666666,0.9469278539891163
0.746625,0.9238820962106955
0.7466458333333333,0.8968705860946672
0.7466666666666666,0.8660266054986266
0.7466875,0.8314696122656003
0.7467083333333333,0.793352239387259
0.7467291666666667,0.7518416146333895
0.74675,0.7071048185197376
0.7467708333333333,0.6593474000951771
0.7467916666666666,0.6087605840656256
0.7468125,0.5555702330446094
0.7468333333333333,0.5000006940054855
0.7468541666666666,0.4422876268462678
0.746875,0.38268449482239625
0.7468958333333333,0.3214386924025469
0.7469166666666667,0.2588194044273088
0.7469374999999999,0.19509032200770865
0.7469583333333333,0.13052601100264874
0.7469791666666666,0.06540328651584681
0.747,2.087200876715005e-13
0.7470208333333334,-0.06540328653167583
0.7470416666666666,-0.1305260109609699
0.7470625,-0.1950903220243726
0.7470833333333333,-0.25881940452799335
0.7471041666666667,-0.3214386920895157
0.7471249999999999,-0.3826844953611505
0.7471458333333333,-0.4422876261955495
0.7471666666666666,-0.5000006945139523
0.7471875,-0.5555702329943973
0.7472083333333334,-0.6087605833973494
0.7472291666666666,-0.6593474015409528
0.74725,-0.7071048165254442
0.7472708333333333,-0.7518416166559335
0.7472916666666667,-0.793352238020379
0.7473124999999999,-0.8314696123397627
0.7473333333333333,-0.8660266070589387
0.7473541666666667,-0.8968705830318482
0.747375,-0.9238821001184462
0.7473958333333333,-0.9469278502850366
0.7474166666666666,-0.9659271686711473
0.7474375,-0.9807852803589467
0.7474583333333333,-0.9914434834873248
0.7474791666666667,-0.9978613253949088
0.7474999999999999,-0.9999972201329058
0.7475208333333333,-0.9978613256444486
0.7475416666666667,-0.9914434831752825
0.7475625,-0.9807852804476611
0.7475833333333333,-0.9659271690526438
0.7476041666666666,-0.9469278493581237
0.747625,-0.9238821014298196
0.7476458333333333,-0.8968705817055717
0.7476666666666666,-0.8660266079465921
0.7476875,-0.8314696122652162
0.7477083333333333,-0.7933522371444898
0.7477291666666667,-0.7518416183164431
0.74775,-0.7071048145185044
0.7477708333333333,-0.6593474033272896
0.7477916666666666,-0.6087605823422212
0.7478125,-0.5555702330450512
0.7478333333333333,-0.50000069542143
0.7478541666666666,-0.4422876246762517
0.747875,-0.38268449699136503
0.7478958333333333,-0.3214386908240401
0.7479166666666667,-0.2588194051609561
0.7479374999999999,-0.19509032200772033
0.7479583333333333,-0.13052601063256114
0.7479791666666666,-0.06540328683739956
0.748,-3.3318718356719427e-13
0.7480208333333334,0.06540328685319367
0.7480416666666666,0.13052601059054766
0.7480625,0.1950903220248026
0.7480833333333333,0.25881940526360214
0.7481041666666667,0.32143869050707713
0.7481249999999999,0.38268449753697326
0.7481458333333333,0.4422876240167899
0.7481666666666666,0.5000006959363692
0.7481875,0.5555702329939411
0.7482083333333333,0.6087605816649712
0.7482291666666666,0.6593474047921504
0.74825,0.7071048124982223
0.7482708333333333,0.7518416203653031
0.7482916666666667,0.7933522357594412
0.7483124999999999,0.8314696123401716
0.7483333333333333,0.8660266095272177
0.7483541666666667,0.8968705786024617
0.748375,0.923882105388822
0.7483958333333333,0.9469278456053412
0.7484166666666666,0.965927171428116
0.7484375,0.9807852803583023
0.7484583333333333,0.9914434806568446
0.7484791666666667,0.9978613303309145
0.7484999999999999,0.9999972144191166
0.7485208333333333,0.997861330583724
0.7485416666666667,0.9914434803407465
0.7485625,0.9807852804481406
0.7485833333333333,0.9659271718146917
0.7486041666666666,0.946927844666414
0.748625,0.9238821067172235
0.7486458333333333,0.8968705772589636
0.7486666666666666,0.8660266104263427
0.7486875,0.8314696122645077
0.7487083333333333,0.7933522348719884
0.7487291666666667,0.7518416220473428
0.74875,0.7071048104651975
0.7487708333333333,0.6593474066016711
0.7487916666666666,0.6087605805962297
0.7488125,0.5555702330454585
0.7488333333333334,0.500000696855901
0.7488541666666666,0.442287622477422
0.748875,0.3826844991882883
0.7488958333333333,0.32143868922529817
0.7489166666666667,0.25881940590463565
0.7489374999999999,0.19509032200773288
0.7489583333333333,0.13052601025763047
0.7489791666666666,0.06540328716315445
0.749,4.576542780157797e-13
0.7490208333333334,-0.06540328717936765
0.7490416666666666,-0.13052601021483015
0.7490625,-0.19509032202479987
0.7490833333333333,-0.2588194060083769
0.7491041666666667,-0.3214386889039926
0.7491249999999999,-0.38268449974121066
0.7491458333333333,-0.44228762180958914
0.7491666666666666,-0.5000006973777502
0.7491875,-0.5555702329939136
0.7492083333333333,-0.6087605799099964
0.7492291666666666,-0.6593474080854804
0.74925,-0.7071048084184329
0.7492708333333333,-0.7518416241231266
0.7492916666666667,-0.7933522334690806
0.7493124999999999,-0.8314696123408414
0.7493333333333333,-0.8660266120279544
0.7493541666666667,-0.8968705741155337
0.749375,-0.9238821107278251
0.7493958333333333,-0.9469278408646892
0.7494166666666666,-0.9659271742211167
0.7494375,-0.9807852803577131
0.7494583333333333,-0.9914434777895405
0.7494791666666667,-0.997861335331351
0.7494999999999999,-0.9999972086308638
0.7495208333333333,-0.9978613355873945
0.7495416666666667,-0.9914434774693162
0.7495625,-0.9807852804487531
0.7495833333333333,-0.9659271746127444
0.7496041666666666,-0.9469278399136019
0.749625,-0.9238821120736016
0.7496458333333333,-0.8968705727542301
0.7496666666666666,-0.8660266129386586
0.7496875,-0.8314696122640892
0.7497083333333333,-0.7933522325702579
0.7497291666666667,-0.7518416258271843
0.74975,-0.7071048063591485
0.7497708333333333,-0.6593474099186956
0.7497916666666666,-0.6087605788271822
0.7498125,-0.5555702330455121
0.7498333333333334,-0.500000698308663
0.7498541666666666,-0.4422876202504291
0.749875,-0.38268450141421084
0.7498958333333333,-0.32143868760576816
0.7499166666666667,-0.2588194066579796
0.7499374999999999,-0.1950903220072924
0.7499583333333333,-0.13052600987736984
0.7499791666666666,-0.06540328749269031
0.75,-1.2737529079938465e-13
0.7500208333333334,0.06540328750932506
0.7500416666666666,0.13052600983423104
0.7500625,0.19509032202480084
0.7500833333333333,0.25881940676283655
0.7501041666666667,0.32143868728006125
0.7501249999999999,0.3826845019745021
0.7501458333333333,0.4422876195741117
0.7501666666666666,0.5000006988374518
0.7501875,0.5555702329934538
0.7502083333333333,0.608760578132206
0.7502291666666666,0.6593474114215362
0.75025,0.7071048042856686
0.7502708333333333,0.7518416279296912
0.7502916666666667,0.7933522311492678
0.7503124999999999,0.831469612341288
0.7503333333333333,0.8660266145608905
0.7503541666666667,0.8968705695701721
0.750375,0.9238821161360427
0.7503958333333333,0.9469278360625104
0.7504166666666666,0.9659271770502975
0.7504375,0.980785280357184
0.7504583333333333,0.99144347488511
0.7504791666666666,0.9978613403965433
0.7505,0.999997202767585
0.7505208333333333,0.9978613406559504
0.7505416666666667,0.9914434745607272
0.7505625,0.9807852804493644
0.7505833333333333,0.9659271774469292
0.7506041666666666,0.9469278350990811
0.750625,0.9238821174991317
0.7506458333333333,0.8968705681913803
0.7506666666666666,0.8660266154834709
0.7506875,0.8314696122636613
0.7507083333333333,0.7933522302386746
0.7507291666666667,0.7518416296559604
0.75075,0.7071048021999553
0.7507708333333333,0.6593474132783028
0.7507916666666666,0.6087605770356009
0.7508125,0.5555702330459577
0.7508333333333334,0.5000006997806143
0.7508541666666666,0.4422876179946063
0.750875,0.38268450366893586
0.7508958333333333,0.32143868596529473
0.7509166666666667,0.2588194074210696
0.7509374999999999,0.19509032200729357
0.7509583333333333,0.13052600949265125
0.7509791666666666,0.06540328782694255
0.751,2.5184238495288515e-13
0.7510208333333334,-0.06540328784354722
0.7510416666666666,-0.13052600944871667
0.7510625,-0.19509032202479246
0.7510833333333333,-0.2588194075274828
0.7511041666666667,-0.3214386856355758
0.7511249999999999,-0.38268450423622025
0.7511458333333333,-0.4422876173093569
0.7511666666666666,-0.5000007003160086
0.7511875,-0.5555702329930111
0.7512083333333333,-0.608760576331844
0.7512291666666666,-0.6593474148010274
0.75125,-0.7071048001001283
0.7512708333333333,-0.751841631785692
0.7512916666666667,-0.7933522287992033
0.7513124999999999,-0.8314696123417101
0.7513333333333333,-0.866026617126488
0.7513541666666667,-0.8968705649661552
0.751375,-0.9238821216140509
0.7513958333333333,-0.9469278311985231
0.7514166666666666,-0.9659271799161016
0.7514375,-0.980785280356573
0.7514583333333333,-0.9914434719430971
0.7514791666666666,-0.9978613455270824
0.7515,-0.9999971968287139
0.7515208333333333,-0.9978613457898152
0.7515416666666667,-0.9914434716146211
0.7515625,-0.9807852804498831
0.7515833333333333,-0.9659271803177715
0.7516041666666666,-0.946927830222612
0.751625,-0.9238821229947591
0.7516458333333333,-0.8968705635697559
0.7516666666666666,-0.8660266180610771
0.7516875,-0.8314696122632125
0.7517083333333333,-0.7933522278768015
0.7517291666666667,-0.7518416335337005
0.75175,-0.7071047979868607
0.7517708333333333,-0.6593474166815005
0.7517916666666666,-0.6087605752209501
0.7518125,-0.5555702330463937
0.7518333333333334,-0.5000007012715092
0.7518541666666666,-0.44228761570934383
0.751875,-0.38268450595224485
0.7518958333333333,-0.32143868430326594
0.7519166666666667,-0.25881940819352445
0.7519374999999999,-0.19509032200729898
0.7519583333333333,-0.13052600910297668
0.7519791666666666,-0.06540328816549375
0.752,-3.763094776088652e-13
0.7520208333333334,0.06540328818206781
0.7520416666666666,0.1305260090586986
0.7520625,0.1950903220252383
0.7520833333333333,0.25881940830151157
0.7521041666666667,0.3214386839695279
0.7521249999999999,0.3826845065270175
0.7521458333333333,0.4422876150155154
0.7521666666666667,0.5000007018135689
0.7521875,0.5555702329925799
0.7522083333333333,0.6087605745079585
0.7522291666666666,0.6593474182235923
0.75225,0.7071047958600036
0.7522708333333333,0.7518416356909351
0.7522916666666667,0.7933522264189977
0.7523124999999999,0.8314696123421662
0.7523333333333333,0.8660266197250837
0.7523541666666667,0.8968705603032735
0.752375,0.9238821271625346
0.7523958333333333,0.9469278262719838
0.7524166666666666,0.9659271828185453
0.7524375,0.9807852803559712
0.7524583333333333,0.9914434689634454
0.7524791666666666,0.9978613507234407
0.7525,0.9999971908136536
0.7525208333333333,0.9978613509895287
0.7525416666666667,0.991443468630681
0.7525625,0.9807852804505126
0.7525833333333333,0.9659271832254283
0.7526041666666666,0.9469278252836963
0.752625,0.9238821285608381
0.7526458333333333,0.8968705588889013
0.7526666666666666,0.8660266206714746
0.7526875,0.8314696122625312
0.7527083333333333,0.7933522254849641
0.7527291666666667,0.751841637461469
0.75275,0.7071047937201361
0.7527708333333333,0.6593474201282821
0.7527916666666666,0.6087605733830737
0.7528125,0.5555702330468395
0.7528333333333334,0.500000702781215
0.7528541666666666,0.44228761339523825
0.752875,0.3826845082652074
0.7528958333333333,0.32143868262041186
0.7529166666666667,0.2588194089763142
0.7529374999999999,0.1950903220072995
0.7529583333333333,0.13052600870831862
0.7529791666666666,0.06540328850791992
0.753,4.603049670302053e-14
0.7530208333333334,-0.06540328852537425
0.7530416666666666,-0.13052600866323671
0.7530625,-0.19509032202523294
0.7530833333333333,-0.25881940908544954
0.7531041666666667,-0.3214386822821936
0.7531249999999999,-0.38268450884751265
0.7531458333333333,-0.44228761269274974
0.7531666666666667,-0.5000007033306515
0.7531875,-0.5555702329925006
0.7532083333333333,-0.608760572660809
0.7532291666666666,-0.6593474216898703
0.75325,-0.70710479156599
0.7532708333333333,-0.7518416396460433
0.7532916666666667,-0.7933522240084055
0.7533124999999999,-0.8314696123428535
0.7533333333333333,-0.8660266223570396
0.7533541666666667,-0.8968705555806097
0.753375,-0.9238821327816695
0.7533958333333333,-0.946927821282558
0.7534166666666666,-0.9659271857580285
0.7534375,-0.980785280355324
0.7534583333333333,-0.9914434659456706
0.7534791666666666,-0.9978613559861101
0.7535,-0.9999971847218501
0.7535208333333333,-0.9978613562555687
0.7535416666666667,-0.9914434656087523
0.7535625,-0.9807852804511326
0.7535833333333333,-0.9659271861701575
0.7536041666666666,-0.946927820281782
0.753625,-0.9238821341976807
0.7536458333333333,-0.8968705541481891
0.7536666666666666,-0.8660266233154106
0.7536875,-0.8314696122620955
0.7537083333333333,-0.7933522230626107
0.7537291666666667,-0.7518416414392589
0.7537499999999999,-0.7071047893993667
0.7537708333333333,-0.659347423618656
0.7537916666666666,-0.6087605715214093
0.7538125,-0.5555702330468965
0.7538333333333334,-0.5000007043103087
0.7538541666666666,-0.442287611051649
0.753875,-0.3826845106076169
0.7538958333333333,-0.3214386809161287
0.7539166666666667,-0.2588194097690814
0.7539374999999999,-0.19509032200686224
0.7539583333333333,-0.13052600830818584
0.7539791666666666,-0.06540328885516251
0.754,-1.704975890655759e-13
0.7540208333333334,0.06540328887259166
0.7540416666666666,0.13052600826274185
0.7540625,0.19509032202523174
0.7540833333333333,0.25881940987935326
0.7541041666666667,0.3214386805733783
0.7541249999999999,0.38268451119708735
0.7541458333333333,0.44228761034003655
0.7541666666666667,0.5000007048666327
0.7541875,0.5555702329920855
0.7542083333333333,0.6087605707901338
0.7542291666666666,0.6593474252001977
0.75425,0.7071047872173783
0.7542708333333333,0.7518416436517351
0.7542916666666667,0.7933522215674441
0.7543124999999999,0.8314696123432996
0.7543333333333333,0.8660266250222399
0.7543541666666667,0.8968705507979762
0.754375,0.9238821384721847
0.7543958333333333,0.9469278162299328
0.7544166666666666,0.9659271887349612
0.7544375,0.980785280354776
0.7544583333333333,0.9914434628896628
0.7544791666666666,0.9978613613155627
0.7545,0.9999971785527177
0.7545208333333333,0.9978613615884656
0.7545416666666667,0.9914434625484525
0.7545625,0.980785280451779
0.7545833333333333,0.9659271891521416
0.7546041666666666,0.9469278152162502
0.754625,0.9238821399062468
0.7546458333333333,0.8968705493474999
0.7546666666666666,0.8660266259928433
0.7546875,0.8314696122616619
0.7547083333333333,0.793352220609535
0.7547291666666667,0.7518416454675072
0.7547499999999999,0.7071047850231699
0.7547708333333333,0.6593474271535754
0.7547916666666666,0.6087605696365358
0.7548125,0.555570233047361
0.7548333333333334,0.5000007058589222
0.7548541666666666,0.44228760867839106
0.754875,0.38268451297972184
0.7548958333333333,0.32143867918982255
0.7549166666666667,0.25881941057142827
0.7549374999999999,0.19509032200685753
0.7549583333333333,0.13052600790343524
0.7549791666666666,0.06540328920680082
0.755,2.9496467987916196e-13
0.7550208333333334,-0.06540328922420485
0.7550416666666666,-0.13052600785763566
0.7550625,-0.19509032202567822
0.7550833333333333,-0.258819410683752
0.7551041666666667,-0.32143867884337857
0.7551249999999999,-0.38268451357642014
0.7551458333333333,-0.44228760795757
0.7551666666666667,-0.5000007064220499
0.7551875,-0.5555702329916256
0.7552083333333333,-0.6087605688961942
0.7552291666666666,-0.6593474287552827
0.75525,-0.7071047828140931
0.7552708333333333,-0.7518416477077242
0.7552916666666667,-0.7933522190953257
0.7553124999999999,-0.8314696123437543
0.7553333333333333,-0.8660266277211026
0.7553541666666667,-0.8968705459548746
0.755375,-0.9238821442346369
0.7553958333333333,-0.9469278111132683
0.7554166666666666,-0.9659271917494133
0.7554375,-0.9807852803541439
0.7554583333333333,-0.9914434597950174
0.7554791666666666,-0.9978613667123892
0.7555,-0.9999971723056713
0.7555208333333333,-0.9978613669887226
0.7555416666666667,-0.9914434594494632
0.7555625,-0.9807852804523487
0.7555833333333333,-0.9659271921719278
0.7556041666666666,-0.946927810086893
0.755625,-0.9238821456868557
0.7556458333333333,-0.8968705444862304
0.7556666666666666,-0.8660266287040722
0.7556875,-0.8314696122609647
0.7557083333333333,-0.7933522181252474
0.7557291666666667,-0.7518416495462781
0.7557499999999999,-0.7071047805920737
0.7557708333333333,-0.6593474307331249
0.7557916666666666,-0.6087605677278604
0.7558125,-0.5555702330478066
0.7558333333333334,-0.5000007074270505
0.7558541666666666,-0.44228760627478003
0.755875,-0.38268451538130094
0.7558958333333333,-0.3214386774421778
0.7559166666666667,-0.25881941138434383
0.7559374999999999,-0.19509032200685406
0.7559583333333333,-0.13052600749358179
0.7559791666666666,-0.06540328956286932
0.756,-4.1943176911454524e-13
0.7560208333333333,0.06540328958025289
0.7560416666666666,0.13052600744696732
0.7560625,0.19509032202567952
0.7560833333333333,0.25881941149784166
0.7561041666666667,0.32143867709114843
0.7561249999999999,0.3826845159856908
0.7561458333333333,0.442287605545078
0.7561666666666667,0.5000007079974432
0.7561875,0.5555702329915649
0.7562083333333333,0.6087605669780284
0.7562291666666666,0.6593474323548061
0.75625,0.7071047783550438
0.7562708333333333,0.7518416518148088
0.7562916666666667,0.7933522165921167
0.7563124999999999,0.8314696123444444
0.7563333333333333,0.8660266304542065
0.7563541666666667,0.8968705410510452
0.756375,0.9238821500697634
0.7563958333333333,0.9469278059322829
0.7564166666666666,0.965927194801765
0.7564375,0.9807852803535011
0.7564583333333333,0.9914434566614352
0.7564791666666666,0.9978613721770686
0.7565,0.999997165980072
0.7565208333333333,0.9978613724568237
0.7565416666666667,0.9914434563115844
0.7565625,0.980785280452982
0.7565833333333333,0.9659271952296152
0.7566041666666666,0.9469278048930734
0.756625,0.9238821515400875
0.7566458333333334,0.8968705395638777
0.7566666666666666,0.8660266314491496
0.7566875,0.8314696122605029
0.7567083333333333,0.7933522156099923
0.7567291666666667,0.751841653676559
0.7567499999999999,0.7071047761053431
0.7567708333333333,0.6593474343576217
0.7567916666666666,0.6087605657952401
0.7568125,0.5555702330478862
0.7568333333333334,0.5000007090144708
0.7568541666666666,0.44228760384139687
0.756875,0.3826845178134472
0.7568958333333333,0.32143867567261225
0.7569166666666667,0.2588194122074532
