Time (s),Amplitude
0.9220625,0.638031887630422
0.9220833333333333,0.5999004225021993
0.9221041666666666,1.8368113838167837
0.922125,2.67947670158372
0.9221458333333333,2.027514705904248
0.9221666666666667,0.9781476007334037
0.9221874999999999,1.1975580317244214
0.9222083333333333,2.449180733851335
0.9222291666666667,2.942926746720628
0.92225,1.9876883405985593
0.9222708333333333,1.0151704219065922
0.9222916666666666,1.4573706876585506
0.9223125,2.6240547706512656
0.9223333333333333,2.72657270293743
0.9223541666666666,1.5303392227685526
0.922375,0.7040241149200477
0.9223958333333333,1.3478013071391177
0.9224166666666667,2.3646549385375506
0.9224375,2.089019249793181
0.9224583333333333,0.7584763700837827
0.9224791666666666,0.16451469350528602
0.9225,1.0000000000009543
0.9225208333333333,1.835313961644547
0.9225416666666666,1.2408382798815973
0.9225625,-0.09056117730583169
0.9225833333333333,-0.3673958690312156
0.9226041666666667,0.6479165393318652
0.9226249999999999,1.2898105525474879
0.9226458333333333,0.46127063238935656
0.9226666666666666,-0.7375289122000198
0.9226875,-0.6379178567457876
0.9227083333333334,0.5255190350833298
0.9227291666666666,0.9641323517367131
0.92275,-0.012311659401105563
0.9227708333333333,-0.9718146286046168
0.9227916666666667,-0.4826709187238118
0.9228124999999999,0.7640125290759388
0.9228333333333333,0.9781476007369025
0.9228541666666666,-0.07683006488140925
0.922875,-0.734736860789025
0.9228958333333332,0.1016504355883584
0.9229166666666666,1.331951230070778
0.9229375,1.286878585275152
0.9229583333333333,0.20000068976360075
0.9229791666666667,-0.14143207405336156
0.9229999999999999,0.9510565162870217
0.9230208333333333,2.0433821480024914
0.9230416666666666,1.701460536196162
0.9230625,0.6137679871003271
0.9230833333333333,0.567555022709831
0.9231041666666666,1.7963900269811521
0.923125,2.630986313697149
0.9231458333333333,1.9709635955451181
0.9231666666666667,0.9135454576423914
0.9231874999999999,1.1249159251460739
0.9232083333333333,2.368511110636849
0.9232291666666667,2.854243429195392
0.92325,1.8910065241851912
0.9232708333333333,0.910506672550188
0.9232916666666666,1.3447429389461865
0.9233125,2.5034823207687498
0.9233333333333333,2.5980762113540417
0.9233541666666666,1.393940706695639
0.923375,0.5597469455412329
0.9233958333333333,1.1956702056111053
0.9234166666666667,2.204695971728254
0.9234375,1.9212598258556737
0.9234583333333333,0.5829452337310868
0.9234791666666666,-0.01875807890694936
0.9235,0.8090169943745851
0.9235208333333333,1.6366534467607816
0.9235416666666666,1.0345342951917966
0.9235625,-0.30447328266510626
0.9235833333333333,-0.5888794423289434
0.9236041666666667,0.41889944816626107
0.9236249999999999,1.053299184414617
0.9236458333333333,0.2173055122939626
0.9236666666666666,-0.9889059820908539
0.9236875,-0.8966638042606522
0.9237083333333334,0.25944854472100765
0.9237291666666666,0.6907829083419286
0.92375,-0.29289321880900465
0.9237708333333333,-1.2595802278208574
0.9237916666666667,-0.7775712505946459
0.9238124999999999,0.4620279942054135
0.9238333333333333,0.6691306063589614
0.9238541666666666,-0.3928265702888055
0.923875,-1.0576587328567002
0.9238958333333332,-0.22814147213860736
0.9239166666666666,0.9953457948310406
0.9239375,0.9435172981316224
0.9239583333333333,-0.15005761609549656
0.9239791666666667,-0.4981274179384869
0.9239999999999999,0.587785252283448
0.9240208333333333,1.673597208544221
0.9240416666666667,1.3252252820291741
0.9240625,0.23114688419770268
0.9240833333333333,0.1786136312270743
0.9241041666666666,1.4011949900239578
0.924125,2.229605345901637
0.9241458333333333,1.5634654714743195
0.9241666666666666,0.5000000000037318
0.9241874999999999,0.7053939928174203
0.9242083333333333,1.9430845865459896
0.9242291666666667,2.42298520798799
0.92425,1.4539904997370705
0.9242708333333333,0.46780772530449666
0.9242916666666666,0.8964369230917871
0.9243125,2.049646051232673
0.9243333333333333,2.1387874506454234
0.9243541666666666,0.9292781515792067
0.924375,0.08979021355235584
0.9243958333333333,0.7204998214164631
0.9244166666666667,1.7243933533316507
0.9244375,1.4359072706313252
0.9244583333333333,0.0926259043428238
0.9244791666666666,-0.5139601687662592
0.9245,0.3090169943741963
0.9245208333333333,1.1319412090453946
0.9245416666666666,0.525196299605331
0.9245625,-0.8183497636851949
0.9245833333333333,-1.1072063586834928
0.9246041666666667,-0.10378909087863802
0.9246249999999999,0.5263385826699652
0.9246458333333333,-0.31383686016277734
0.9246666666666666,-1.5241391167500953
0.9246875,-1.4358959916805807
0.9247083333333334,-0.28369030079334223
0.9247291666666666,0.14383046876654082
0.92475,-0.8435655349546178
0.9247708333333333,-1.813878065671068
0.9247916666666667,-1.3353996340687297
0.9248124999999999,-0.09923535387023408
0.9248333333333333,0.10452846326799081
0.9248541666666666,-0.9606707667319827
0.924875,-1.6286476854591956
0.9248958333333333,-0.8021773448899641
0.9249166666666666,0.41836136002431124
0.9249375,0.36368316458186617
0.9249583333333333,-0.7326420967952029
0.9249791666666667,-1.0833624229373087
0.9249999999999999,-2.6364778133842614e-12
0.9250208333333333,1.0833624229352525
0.9250416666666667,0.7326420967968366
0.9250625,-0.3636831645806975
0.9250833333333333,-0.41836136003063484
0.9251041666666666,0.8021773448781032
0.925125,1.6286476854583323
0.9251458333333333,0.9606707667343822
0.9251666666666666,-0.10452846326367593
0.9251874999999999,0.09923535386197868
0.9252083333333333,1.3353996340656036
0.9252291666666667,1.8138780656717581
0.92525,0.8435655349578797
0.9252708333333333,-0.14383046876341454
0.9252916666666666,0.2836903007971563
0.9253125,1.4358959916787633
0.9253333333333333,1.5241391167523486
0.9253541666666666,0.31383686017426177
0.925375,-0.5263385826684397
0.9253958333333333,0.10378909087720728
0.9254166666666667,1.1072063586829457
0.9254375,0.8183497636886445
0.9254583333333333,-0.5251962995941327
0.9254791666666666,-1.1319412090450027
0.9255,-0.3090169943762044
0.9255208333333333,0.5139601687666508
0.9255416666666666,-0.09262590433151852
0.9255625,-1.4359072706278755
0.9255833333333333,-1.7243933533321985
0.9256041666666667,-0.7204998214186158
0.9256249999999999,-0.08979021355083061
0.9256458333333333,-0.9292781515677232
0.9256666666666666,-2.1387874506431714
0.9256875,-2.049646051234491
0.9257083333333334,-0.8964369230942754
0.9257291666666666,-0.46780772530138115
0.92575,-1.4539904997338096
0.9257708333333333,-2.422985207987301
0.9257916666666667,-1.943084586549117
0.9258124999999999,-0.7053939928255776
0.9258333333333333,-0.4999999999994329
0.9258541666666666,-1.5634654714719214
0.925875,-2.2296053459031446
0.9258958333333333,-1.40119499003582
0.9259166666666666,-0.17861363123418705
0.9259375,-0.23114688419653573
0.9259583333333333,-1.3252252820275423
0.9259791666666667,-1.673597208546279
0.9259999999999999,-0.5877852522960206
0.9260208333333333,0.4981274179355272
0.9260416666666667,0.15005761609624968
0.9260625,-0.9435172981304558
0.9260833333333333,-0.9953457948380655
0.9261041666666666,0.2281414721268319
0.926125,1.0576587328558347
0.9261458333333333,0.39282657029120266
0.9261666666666666,-0.6691306063547621
0.9261874999999999,-0.4620279942133235
0.9262083333333333,0.7775712505915171
0.9262291666666667,1.2595802278215449
0.92625,0.2928932188122639
0.9262708333333333,-0.6907829083388376
0.9262916666666666,-0.25944854472349765
0.9263125,0.8966638042587546
0.9263333333333333,0.988905982093104
0.9263541666666666,-0.21730551228296008
0.926375,-1.0532991844130206
0.9263958333333333,-0.4188994481684166
0.9264166666666667,0.5888794423283928
0.9264374999999999,0.304473282674538
0.9264583333333333,-1.0345342951806016
0.9264791666666666,-1.6366534467603933
0.9265,-0.8090169943765969
0.9265208333333333,0.018758078908239217
0.9265416666666666,-0.5829452337198279
0.9265625,-1.921259825852228
0.9265833333333333,-2.204695971728805
0.9266041666666667,-1.195670205613262
0.9266249999999999,-0.5597469455396524
0.9266458333333333,-1.3939407066841012
0.9266666666666666,-2.5980762113513385
0.9266875,-2.503482320770572
0.9267083333333334,-1.3447429389486787
0.9267291666666666,-0.9105066725471789
0.92675,-1.8910065241819345
0.9267708333333333,-2.8542434291947076
0.9267916666666667,-2.3685111106399805
0.9268124999999999,-1.124915925154287
0.9268333333333333,-0.913545457641379
0.9268541666666666,-1.9709635955427247
0.926875,-2.630986313698062
0.9268958333333333,-1.796390026992977
0.9269166666666666,-0.5675550227169076
0.9269375,-0.613767987099165
0.9269583333333333,-1.701460536194535
0.9269791666666667,-2.043382148004554
0.9269999999999999,-0.9510565162987815
0.9270208333333333,0.14143207405129865
0.9270416666666667,-0.20000068976197405
0.9270625,-1.2868785852739906
0.9270833333333333,-1.331951230077867
0.9271041666666666,-0.10165043560019854
0.927125,0.7347368607881543
0.9271458333333333,0.07683006488324756
0.9271666666666666,-0.9781476007326849
0.9271874999999999,-0.7640125290841798
0.9272083333333333,0.48267091872067763
0.9272291666666667,0.9718146286052991
0.92725,0.012311659404359333
0.9272708333333333,-0.9641323517337068
0.9272916666666666,-0.5255190350855901
0.9273125,0.6379178567443096
0.9273333333333333,0.7375289122022644
0.9273541666666666,-0.46127063237787047
0.927375,-1.289810552545962
0.9273958333333333,-0.6479165393340264
0.9274166666666667,0.36739586903065924
0.9274374999999999,0.0905611773152577
0.9274583333333333,-1.2408382798704052
0.9274791666666666,-1.8353139616441645
0.9275,-1.0000000000029718
0.9275208333333333,-0.16451469350490389
0.9275416666666666,-0.7584763700725943
0.9275625,-2.0890192497897413
0.9275833333333333,-2.3646549385381075
0.9276041666666667,-1.3478013071412802
0.9276249999999999,-0.7040241149191844
0.9276458333333333,-1.5303392227570891
0.9276666666666666,-2.7265727029351874
0.9276875,-2.6240547706530943
0.9277083333333334,-1.457370687661049
0.9277291666666666,-1.0151704219036053
0.92775,-1.9876883405953087
0.9277708333333333,-2.9429267467199494
0.9277916666666667,-2.449180733854708
0.9278124999999999,-1.1975580317326884
0.9278333333333333,-0.978147600732397
0.9278541666666666,-2.0275147059018606
0.927875,-2.679476701584595
0.9278958333333333,-1.8368113838216564
0.9279166666666666,-0.599900422509352
0.9279375,-0.6380318876301062
0.9279583333333333,-1.7176387799693478
0.9279791666666667,-2.0514719629661657
0.9279999999999999,-0.9510565162997072
0.9280208333333333,0.14952188901295815
0.9280416666666667,-0.1838224459919165
0.9280625,-1.2626146847425739
0.9280833333333333,-1.2996058302865663
0.9281041666666666,-0.061229078765500045
0.928125,0.7832272486750096
0.9281458333333333,0.13338117524391657
0.9281666666666666,-0.9135454576413041
0.9281874999999999,-0.6913704225014845
0.9282083333333333,0.5633405419341024
0.9282291666666667,1.0604979461308106
0.92825,0.1089934758117858
0.9282708333333333,-0.8594686023769998
0.9282916666666666,-0.4128912863745
0.9283125,0.7584903066257137
0.9283333333333333,0.8660254037865653
0.9283541666666666,-0.3248721163039191
0.928375,-1.1455333831667422
0.9283958333333333,-0.4957854377998318
0.9284166666666667,0.5273548358397102
0.9284374999999999,0.2583206012532631
0.9284583333333333,-1.0653071435169519
0.9284791666666666,-1.6520411892299056
0.9285,-0.8090169943783614
0.9285208333333334,0.03414582137810018
0.9285416666666666,-0.5521723853874619
0.9285625,-1.8751071444290648
0.9285833333333333,-2.143171365240625
0.9286041666666667,-1.118784215977304
0.9286249999999999,-0.46751274678596766
0.9286458333333333,-1.2863741026605822
0.9286666666666666,-2.475195633043819
0.9286875,-2.365308823134196
0.9287083333333332,-1.1913001973061443
0.9287291666666666,-0.7418209785084146
0.92875,-1.7071067811860747
0.9287708333333333,-2.655161147503314
0.9287916666666667,-2.154280401984934
0.9288124999999999,-0.8955734968629816
0.9288333333333333,-0.6691306063572472
0.9288541666666666,-1.7115182004929244
0.928875,-2.3565548295172776
0.9288958333333333,-1.5070194760956643
0.9289166666666666,-0.26329498726993406
0.9289375,-0.29467060048516414
0.9289583333333333,-1.3675804741094857
0.9289791666666667,-1.6947766190800029
0.9289999999999999,-0.5877852522979775
0.9290208333333333,0.5193068284703828
0.9290416666666667,0.1924128081757464
0.9290625,-0.8799935818394667
0.9290833333333333,-0.9106644388041693
0.9291041666666666,0.3339659581899571
0.929125,1.1846082164701648
0.9291458333333333,0.5408792993162559
0.9291666666666666,-0.4999999999985437
0.9291874999999999,-0.2718484901739744
0.9292083333333333,0.9887670660236667
0.9292291666666667,1.4917561673385902
0.92925,0.5460095002613436
0.9292708333333333,-0.4167696551327841
0.9292916666666666,0.035414729478627005
0.9293125,1.2123265761606805
0.9293333333333333,1.3253141644920057
0.9293541666666666,0.1397904388141072
0.929375,-0.67557665117822
0.9293958333333333,-0.020615053606875988
0.9294166666666667,1.0076574542389203
0.9294374999999999,0.7436731564789725
0.9294583333333333,-0.5749878141279295
0.9294791666666666,-1.1568390993713549
0.9295,-0.3090169943787111
0.9295208333333334,0.5388580590937386
0.9295416666666666,-0.042834389800236794
0.9295625,-1.3612306634135574
0.9295833333333333,-1.624844448887106
0.9296041666666667,-0.5960956769333084
0.9296249999999999,0.05944785495838967
0.9296458333333333,-0.7552317302023224
0.9296666666666666,-1.9399624983837376
0.9296875,-1.8260766357150282
0.9297083333333332,-0.6481613517867977
0.9297291666666666,-0.1948685389327367
0.92975,-1.156434465039124
0.9297708333333333,-2.1008633096545886
0.9297916666666667,-1.5964520185117952
0.9298124999999999,-0.3343101487884753
0.9298333333333333,-0.10452846326585774
0.9298541666666666,-1.143674004055786
0.929875,-1.785565876914494
0.9298958333333333,-0.9329836033460006
0.9299166666666666,0.31368944754011685
0.9299375,0.28516353306582876
0.9299583333333333,-0.7849959934083129
0.9299791666666667,-1.1095416140811223
0.9299999999999999,-6.45770711027298e-12
0.9300208333333333,1.10954161407941
0.9300416666666667,0.7849959934096409
0.9300625,-0.28516353306477116
0.9300833333333333,-0.31368944754677597
0.9301041666666666,0.9329836033348413
0.930125,1.7855658769137586
0.9301458333333333,1.1436740040571838
0.9301666666666666,0.10452846326985199
0.9301875,0.3343101487806752
0.9302083333333333,1.5964520185092983
0.9302291666666667,2.1008633096551215
0.93025,1.1564344650417728
0.9302708333333333,0.1948685389354191
0.9302916666666666,0.648161351778526
0.9303125,1.8260766357138318
0.9303333333333333,1.939962498385999
0.9303541666666666,0.755231730213068
0.930375,-0.059447854957073054
0.9303958333333333,0.5960956769314794
0.9304166666666667,1.6248444488865983
0.9304374999999999,1.3612306634223268
0.9304583333333333,0.04283438981066884
0.9304791666666666,-0.5388580590924648
0.9305,0.30901699437801466
0.9305208333333334,1.1568390993716187
0.9305416666666666,0.574987814138255
0.9305625,-0.7436731564703085
0.9305833333333333,-1.0076574542394272
0.9306041666666667,0.02061505360504834
0.9306249999999999,0.675576651179538
0.9306458333333333,-0.13979043880280595
0.9306666666666666,-1.3253141644901967
0.9306875,-1.2123265761622228
0.9307083333333332,-0.03541472948678398
0.9307291666666666,0.4167696551355816
0.93075,-0.5460095002585904
0.9307708333333333,-1.4917561673380724
0.9307916666666667,-0.9887670660265082
0.9308124999999999,0.2718484901660791
0.9308333333333333,0.5000000000024436
0.9308541666666666,-0.5408792993143005
0.930875,-1.1846082164708953
0.9308958333333333,-0.3339659582011116
0.9309166666666666,0.9106644387975152
0.9309375,0.8799935818395757
0.9309583333333333,-0.19241280817529155
0.9309791666666667,-0.5193068284729906
0.9309999999999999,0.5877852522860914
0.9310208333333333,1.6947766190783884
0.9310416666666667,1.36758047411091
0.9310625,0.2946706004862042
0.9310833333333333,0.2632949872631938
0.9311041666666666,1.507019476084425
0.931125,2.3565548295159067
0.9311458333333333,1.7115182004948835
0.9311666666666666,0.669130606361249
0.9311875,0.8955734968551897
0.9312083333333333,2.154280401982333
0.9312291666666667,2.655161147503855
0.93125,1.7071067811887324
0.9312708333333333,0.7418209785113368
0.9312916666666666,1.1913001972979935
0.9313125,2.365308823132738
0.9313333333333333,2.4751956330457117
0.9313541666666666,1.2863741026713378
0.931375,0.46751274678722043
0.9313958333333333,1.118784215975485
0.9314166666666667,2.1431713652409154
0.9314374999999999,1.875107144437845
0.9314583333333333,0.5521723853979049
0.9314791666666666,-0.034145821377825514
0.9315,0.8090169943766586
0.9315208333333334,1.652041189230181
0.9315416666666666,1.0653071435273318
0.9315625,-0.25832060124448075
0.9315833333333333,-0.5273548358393556
0.9316041666666667,0.49578543779879847
0.9316249999999999,1.145533383168073
0.9316458333333333,0.3248721163146211
0.9316666666666666,-0.8660254037847434
0.9316875,-0.7584903066272429
0.9317083333333332,0.41289128636635625
0.9317291666666666,0.8594686023798106
0.93175,-0.10899347580912015
0.9317708333333333,-1.0604979461303794
0.9317916666666667,-0.5633405419366944
0.9318124999999999,0.6913704224987998
0.9318333333333333,0.9135454576453167
0.9318541666666667,-0.13338117524190157
0.931875,-0.783227248675682
0.9318958333333333,0.06122907875436062
0.9319166666666666,1.2996058302791398
0.9319375,1.2626146847435384
0.9319583333333333,0.1838224459932652
0.9319791666666666,-0.14952188901743368
0.9319999999999999,0.9510565162878366
0.9320208333333333,2.0514719629644755
0.9320416666666667,1.7176387799706982
0.9320625,0.6380318876302326
0.9320833333333333,0.5999004225026868
0.9321041666666666,1.836811383810493
0.932125,2.6794767015839103
0.9321458333333333,2.027514705903861
0.9321666666666666,0.9781476007364159
0.9321875,1.1975580317249133
0.9322083333333333,2.4491807338518883
0.9322291666666667,2.942926746720389
0.93225,1.9876883405979837
0.9322708333333333,1.0151704219064257
0.9322916666666666,1.4573706876589814
0.9323125,2.6240547706515764
0.9323333333333333,2.726572702937022
0.9323541666666666,1.5303392227678523
0.932375,0.7040241149205202
0.9323958333333333,1.347801307140201
0.9324166666666667,2.364654938538422
0.9324374999999999,2.0890192497985396
0.9324583333333333,0.7584763700830557
0.9324791666666666,0.16451469350519676
0.9325,1.0000000000012876
0.9325208333333334,1.8353139616444585
0.9325416666666666,1.2408382798817466
0.9325625,-0.09056117730645674
0.9325833333333333,-0.3673958690311354
0.9326041666666667,0.6479165393322297
0.9326249999999999,1.2898105525473205
0.9326458333333333,0.46127063238866
0.9326666666666666,-0.7375289122004233
0.9326875,-0.6379178567454853
0.9327083333333333,0.5255190350774652
0.9327291666666666,0.9641323517365368
0.93275,-0.012311659401674595
0.9327708333333333,-0.9718146286047301
0.9327916666666667,-0.48267091872325035
0.9328124999999999,0.7640125290764171
0.9328333333333333,0.9781476007367168
0.9328541666666667,-0.07683006488181177
0.932875,-0.734736860789494
0.9328958333333333,0.10165043558910625
0.9329166666666666,1.3319512300712768
0.9329375,1.2868785852749742
0.9329583333333333,0.20000068976334207
0.9329791666666666,-0.14143207405575486
0.9329999999999999,0.9510565162869304
0.9330208333333333,2.043382148001982
0.9330416666666667,1.7014605361950261
0.9330625,0.6137679871001509
0.9330833333333333,0.5675550227102912
0.9331041666666666,1.7963900269818605
0.933125,2.6309863136973264
0.9331458333333333,1.9709635955447193
0.9331666666666666,0.9135454576454631
0.9331875,1.1249159251462308
0.9332083333333333,2.3685111106374155
0.9332291666666667,2.854243429195285
0.93325,1.8910065241845768
0.9332708333333333,0.9105066725500188
0.9332916666666666,1.3447429389466306
0.9333125,2.5034823207690735
0.9333333333333333,2.598076211353647
0.9333541666666666,1.393940706694894
0.933375,0.5597469455410158
0.9333958333333333,1.1956702056114192
0.9334166666666667,2.2046959717283445
0.9334374999999999,1.9212598258611084
0.9334583333333333,0.5829452337303723
0.9334791666666666,-0.018758078907025744
0.9335,0.8090169943758405
0.9335208333333334,1.6366534467616072
0.9335416666666666,1.034534295191083
0.9335625,-0.30447328266571866
0.9335833333333333,-0.5888794423288508
0.9336041666666667,0.418899448166638
0.9336249999999999,1.0532991844143882
0.9336458333333333,0.2173055122937571
0.9336666666666666,-0.9889059820908666
0.9336875,-0.8966638042599765
0.9337083333333333,0.2594485447154687
0.9337291666666666,0.6907829083417643
0.93375,-0.2928932188095618
0.9337708333333333,-1.259580227820959
0.9337916666666667,-0.7775712505940728
0.9338124999999999,0.4620279942055776
0.9338333333333333,0.669130606358356
0.9338541666666667,-0.39282657028919665
0.933875,-1.057658732856515
0.9338958333333333,-0.22814147213793573
0.9339166666666666,0.9953457948314621
0.9339375,0.9435172981313662
0.9339583333333333,-0.1500576160958343
0.9339791666666666,-0.4981274179407782
0.9339999999999999,0.5877852522842769
0.9340208333333333,1.6735972085446238
0.9340416666666667,1.3252252820289272
0.9340625,0.23114688419753693
0.9340833333333333,0.17861363122758533
0.9341041666666666,1.4011949900247185
0.934125,2.229605345901824
0.9341458333333333,1.563465471473377
0.9341666666666666,0.5000000000035839
0.9341875,0.7053939928178361
0.9342083333333333,1.9430845865464663
0.9342291666666667,2.422985207987792
0.9342499999999999,1.4539904997437934
0.9342708333333333,0.4678077253043368
0.9342916666666666,0.8964369230924759
0.9343125,2.0496460512333536
0.9343333333333333,2.1387874506450375
0.9343541666666666,0.9292781515785282
0.934375,0.08979021355220684
0.9343958333333333,0.7204998214168463
0.9344166666666667,1.7243933533317501
0.9344374999999999,1.4359072706368115
0.9344583333333333,0.09262590434288875
0.9344791666666666,-0.5139601687664354
0.9345,0.30901699437444186
0.9345208333333334,1.1319412090452177
0.9345416666666666,0.525196299604625
0.9345625,-0.8183497636857996
0.9345833333333333,-1.107206358683393
0.9346041666666667,-0.10378909087825394
0.9346249999999999,0.5263385826698171
0.9346458333333333,-0.3138368601634548
0.9346666666666666,-1.5241391167504803
0.9346875,-1.4358959916802465
0.9347083333333333,-0.2836903007988413
0.9347291666666666,0.14383046876638272
0.93475,-0.8435655349552811
0.9347708333333333,-1.8138780656713946
0.9347916666666667,-1.335399634068499
0.9348124999999999,-0.09923535386971638
0.9348333333333333,0.1045284632678456
0.9348541666666667,-0.9606707667323686
0.934875,-1.628647685459005
0.9348958333333333,-0.8021773448892
0.9349166666666666,0.4183613600240383
0.9349375,0.3636831645808637
0.9349583333333333,-0.7326420967963245
0.9349791666666666,-1.083362422939573
0.9349999999999999,-1.8034184033359523e-12
0.9350208333333333,1.0833624229355456
0.9350416666666667,0.7326420967964797
0.9350625,-0.3636831645809733
0.9350833333333333,-0.41836136003090774
0.9351041666666666,0.8021773448781458
0.935125,1.628647685458523
0.9351458333333333,0.9606707667339963
0.9351666666666666,-0.10452846326393417
0.9351875,0.09923535386249638
0.9352083333333333,1.3353996340661825
0.9352291666666667,1.8138780656716627
0.9352499999999999,0.8435655349647169
0.9352708333333333,-0.14383046876357253
0.9352916666666666,0.28369030079761104
0.9353125,1.435895991678986
0.9353333333333333,1.5241391167518525
0.9353541666666666,0.3138368601735843
0.935375,-0.5263385826685878
0.9353958333333333,0.1037890908775913
0.9354166666666667,1.1072063586838332
0.9354374999999999,0.8183497636888799
0.9354583333333333,-0.5251962995948388
0.9354791666666666,-1.1319412090450711
0.9355,-0.3090169943758507
0.9355208333333334,0.5139601687665823
0.9355416666666666,-0.09262590433222495
0.9355625,-1.4359072706276406
0.9355833333333333,-1.7243933533313114
0.9356041666666667,-0.7204998214176167
0.9356249999999999,-0.08979021355097982
0.9356458333333333,-0.9292781515684017
0.9356666666666666,-2.1387874506435574
0.9356875,-2.0496460512341583
0.9357083333333333,-0.8964369230998878
0.9357291666666666,-0.46780772530152437
0.93575,-1.4539904997343627
0.9357708333333333,-2.422985207987399
0.9357916666666667,-1.9430845865485404
0.9358124999999999,-0.7053939928250628
0.9358333333333333,-0.499999999999581
0.9358541666666667,-1.56346547147231
0.935875,-2.229605345903054
0.9358958333333333,-1.401194990035059
0.9359166666666666,-0.1786136312336758
0.9359375,-0.2311468841967017
0.9359583333333333,-1.3252252820277892
0.9359791666666666,-1.673597208548661
0.9359999999999999,-0.5877852522952836
0.9360208333333333,0.4981274179358386
0.9360416666666667,0.15005761609600204
0.9360625,-0.9435172981314628
0.9360833333333333,-0.9953457948375556
0.9361041666666666,0.2281414721275909
0.936125,1.0576587328560203
0.9361458333333333,0.3928265702908115
0.9361666666666666,-0.6691306063549126
0.9361875,-0.46202799421315943
0.9362083333333333,0.7775712505918548
0.9362291666666667,1.2595802278213246
0.9362499999999999,0.29289321881898267
0.9362708333333333,-0.6907829083390812
0.9362916666666666,-0.2594485447231275
0.9363125,0.8966638042590824
0.9363333333333334,0.9889059820927127
0.9363541666666666,-0.2173055122830907
0.936375,-1.0532991844125328
0.9363958333333333,-0.4188994481680398
0.9364166666666667,0.5888794423284855
0.9364374999999999,0.30447328267392554
0.9364583333333333,-1.0345342951813152
0.9364791666666666,-1.6366534467604694
0.9365,-0.809016994376251
0.9365208333333332,0.018758078907181175
0.9365416666666666,-0.5829452337206067
0.9365625,-1.9212598258529048
0.9365833333333333,-2.204695971728776
0.9366041666666667,-1.1956702056128874
0.9366249999999999,-0.5597469455398101
0.9366458333333333,-1.3939407066847889
0.9366666666666666,-2.5980762113517337
0.9366875,-2.5034823207699004
0.9367083333333333,-1.3447429389543004
0.9367291666666666,-0.910506672547348
0.93675,-1.8910065241824972
0.9367708333333333,-2.8542434291948147
0.9367916666666667,-2.368511110639414
0.9368124999999999,-1.1249159251538297
0.9368333333333333,-0.9135454576420378
0.9368541666666667,-1.9709635955437217
0.936875,-2.6309863136985276
0.9368958333333333,-1.7963900269922264
0.9369166666666666,-0.5675550227164068
0.9369375,-0.613767987099341
0.9369583333333333,-1.7014605361947925
0.9369791666666666,-2.043382148006947
0.9369999999999999,-0.9510565162988728
0.9370208333333333,0.1414320740507885
0.9370416666666667,-0.20000068976223262
0.9370625,-1.2868785852741684
0.9370833333333333,-1.3319512300773977
0.9371041666666666,-0.10165043559947856
0.937125,0.7347368607883018
0.9371458333333333,0.0768300648828199
0.9371666666666666,-0.9781476007333019
0.9371875,-0.7640125290836793
0.9372083333333333,0.4826709187212391
0.9372291666666667,0.9718146286051859
0.9372499999999999,0.01231165941106626
0.9372708333333333,-0.9641323517338831
0.9372916666666666,-0.5255190350851534
0.9373125,0.6379178567446254
0.9373333333333334,0.7375289122023156
0.9373541666666666,-0.4612706323785669
0.937375,-1.2898105525461383
0.9373958333333333,-0.6479165393336692
0.9374166666666667,0.3673958690307335
0.9374374999999999,0.09056117731463276
0.9374583333333333,-1.2408382798711313
0.9374791666666666,-1.8353139616433514
0.9375,-1.000000000001729
0.9375208333333332,-0.16451469350597447
0.9375416666666666,-0.7584763700733215
0.9375625,-2.0890192497903675
0.9375833333333333,-2.3646549385380298
0.9376041666666667,-1.3478013071409187
0.9376249999999999,-0.7040241149187121
0.9376458333333333,-1.5303392227572254
0.9376666666666666,-2.7265727029355835
0.9376875,-2.62405477065277
0.9377083333333333,-1.4573706876666837
0.9377291666666666,-1.0151704219037876
0.93775,-1.9876883405958843
0.9377708333333333,-2.9429267467200697
0.9377916666666667,-2.4491807338541545
0.9378124999999999,-1.1975580317321963
0.9378333333333333,-0.9781476007325682
0.9378541666666667,-2.0275147059022727
0.937875,-2.679476701584431
0.9378958333333333,-1.836811383820919
0.9379166666666666,-0.5999004225088646
0.9379375,-0.6380318876302647
0.9379583333333333,-1.7176387799704649
0.9379791666666666,-2.0514719629685714
0.938,-0.9510565162989023
0.9380208333333333,0.1495218890133364
0.9380416666666667,-0.1838224459921884
0.9380625,-1.2626146847427653
0.9380833333333333,-1.2996058302860807
0.9381041666666666,-0.061229078765487
0.938125,0.7832272486745272
0.9381458333333333,0.13338117524294707
0.9381666666666666,-0.9135454576414795
0.9381875,-0.6913704225009972
0.9382083333333333,0.5633405419346997
0.9382291666666667,1.0604979461307342
0.9382499999999999,0.10899347581847962
0.9382708333333333,-0.8594686023770705
0.9382916666666666,-0.4128912863738411
0.9383125,0.7584903066260162
0.9383333333333334,0.8660254037861489
0.9383541666666666,-0.3248721163045703
0.938375,-1.1455333831669225
0.9383958333333333,-0.49578543779948014
0.9384166666666667,0.5273548358397777
0.9384374999999999,0.2583206012534658
0.9384583333333333,-1.0653071435176908
0.9384791666666666,-1.652041189230007
0.9385,-0.809016994377974
0.9385208333333332,0.03414582137701683
0.9385416666666666,-0.5521723853882016
0.9385625,-1.875107144429704
0.9385833333333333,-2.14317136524056
0.9386041666666667,-1.1187842159762331
0.9386249999999999,-0.4675127467860769
0.9386458333333333,-1.2863741026612947
0.9386666666666666,-2.475195633044239
